Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-02,07:30,63.1,62.9,62.2,96.5,0.35,S@4.8,9.2,,65.5,12.6,0.01,36,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,07:45,63.1,62.9,62.2,96.5,0.35,S@4.7,9.2,,65.5,12.6,0.0,44,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,08:00,63.2,63.0,62.3,96.6,0.36,S@4.6,8.5,,65.4,12.6,0.0,54,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,08:15,63.4,63.2,62.5,96.6,0.36,SW@4.2,6.4,,65.4,12.7,0.0,51,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,08:30,63.6,63.3,62.6,96.6,0.36,S@3.7,6.0,,65.4,12.7,0.01,61,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,08:45,63.4,63.2,62.4,96.6,0.37,SW@4.2,6.4,,65.4,12.7,0.01,68,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,09:00,63.0,62.8,62.0,96.5,0.36,SW@4.3,9.9,,65.3,12.7,0.0,111,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,09:15,63.1,62.9,62.2,96.5,0.36,NW@1.6,6.0,,65.3,12.7,0.0,147,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,09:30,63.5,63.3,62.5,96.4,0.36,NE@1.5,3.9,,65.3,12.8,0.0,215,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,09:45,63.9,63.8,62.9,96.4,0.3,N@1.2,3.9,,65.3,12.8,0.0,199,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,10:00,63.9,63.8,62.9,96.4,0.25,W@1.5,3.9,,65.3,12.8,0.0,159,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,10:15,63.6,63.5,62.5,96.4,0.26,NE@1.5,3.9,,65.2,12.8,0.0,159,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,10:30,63.6,63.6,62.5,96.3,0.19,NE@1.4,3.9,,65.2,12.8,0.0,210,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,10:45,64.1,64.2,63.0,96.2,0.13,N@0.6,2.8,,65.2,12.8,0.0,206,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,11:00,64.5,64.7,63.4,96.0,0.09,N@1.2,3.5,,65.2,12.8,0.0,246,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,11:15,64.4,64.7,63.1,95.6,0.06,NE@1.4,4.6,,65.2,12.8,0.0,212,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,11:30,65.4,65.7,64.0,95.2,0.03,NW@1.0,4.6,,65.2,12.8,0.0,450,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,11:45,66.4,67.1,64.6,94.1,0.0,NW@1.5,5.3,,65.1,12.8,0.0,430,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,12:00,65.8,66.9,63.6,92.6,0.0,N@1.2,4.6,,65.1,12.8,0.0,248,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,12:15,65.7,66.1,63.3,91.9,0.0,W@1.6,5.3,,65.1,12.8,0.0,250,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,12:30,66.5,67.0,63.4,89.7,0.0,W@1.9,4.6,,65.1,12.8,0.0,445,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,12:45,68.6,69.2,64.2,85.7,0.0,W@1.9,4.9,,65.1,12.8,0.0,740,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,13:00,70.2,70.7,63.9,80.4,0.0,W@3.2,7.1,,65.1,12.9,0.0,724,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,13:15,70.2,70.5,63.6,79.6,0.0,W@3.2,8.5,,65.1,12.9,0.0,692,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,13:30,69.8,70.0,62.5,77.8,0.0,W@4.1,8.5,,65.1,12.9,0.0,732,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,13:45,70.5,70.7,62.2,75.0,0.0,W@3.5,7.1,,65.1,12.8,0.0,857,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,14:00,71.0,71.3,62.2,73.7,0.0,W@3.6,7.1,,65.1,12.8,0.0,764,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,14:15,70.2,70.6,61.3,73.3,0.0,W@4.1,7.1,,65.1,12.8,0.0,640,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,14:30,69.9,70.1,61.1,73.6,0.0,W@4.6,8.5,,65.1,12.8,0.0,660,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,14:45,70.5,70.7,61.4,72.9,0.0,W@3.8,11.0,,65.1,12.8,0.0,644,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,15:00,70.1,70.4,61.0,72.7,0.0,W@3.9,8.9,,65.2,12.8,0.0,674,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,15:15,70.0,70.2,60.2,71.2,0.0,W@3.7,8.9,,65.2,12.8,0.0,673,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,15:30,70.9,71.2,60.6,69.8,0.0,W@3.9,7.8,,65.2,12.8,0.0,659,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,15:45,69.9,70.1,60.1,71.0,0.0,W@4.5,7.8,,65.2,12.8,0.0,622,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,16:00,69.6,69.8,60.0,71.4,0.0,W@3.6,7.1,,65.3,12.8,0.0,567,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,16:15,70.0,70.1,60.0,70.6,0.0,W@4.5,8.2,,65.3,12.8,0.0,704,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,16:30,69.7,69.9,59.6,70.3,0.0,W@4.5,8.9,,65.4,12.7,0.0,645,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,16:45,69.5,69.7,59.3,69.8,0.0,W@4.1,8.2,,65.4,12.7,0.0,607,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,17:00,69.2,69.5,58.9,69.8,0.0,W@4.3,9.6,,65.4,12.7,0.0,566,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,17:15,69.4,69.7,59.2,70.1,0.0,W@3.9,7.8,,65.5,12.7,0.0,529,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,17:30,69.4,69.9,59.3,70.0,0.0,W@3.5,8.9,,65.5,12.7,0.0,488,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,17:45,69.4,69.8,59.6,70.9,0.0,NW@3.5,7.4,,65.6,12.6,0.0,452,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,18:00,68.9,69.3,59.6,72.1,0.0,W@3.8,7.8,,65.6,12.6,0.0,418,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,18:15,68.7,69.2,59.7,73.0,0.0,W@3.5,6.7,,65.7,12.6,0.0,383,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,18:30,68.4,68.9,59.7,73.6,0.0,E@3.1,6.0,,65.7,12.6,0.0,349,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,18:45,67.7,68.2,59.8,75.7,0.0,NW@3.4,6.4,,65.8,12.6,0.0,303,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,19:00,67.0,67.2,59.6,77.0,0.0,W@3.7,7.4,,65.8,12.6,0.0,257,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,19:15,66.5,66.5,59.3,77.7,0.0,W@3.1,7.8,,65.9,12.6,0.0,215,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,19:30,66.4,67.0,58.9,76.7,0.0,N@2.2,4.9,,65.9,12.6,0.0,160,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,19:45,65.4,65.9,58.8,79.1,0.0,NW@2.4,6.0,,66.0,12.6,0.0,116,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,20:00,64.5,65.0,58.8,81.8,0.0,NW@1.7,4.2,,66.0,12.6,0.0,80,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,20:15,63.4,63.6,58.4,83.8,0.0,N@1.4,3.1,,66.1,12.6,0.0,36,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,20:30,62.1,61.9,57.9,86.0,0.0,NE@0.9,3.1,,66.1,12.6,0.0,19,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,20:45,61.0,60.6,57.5,88.1,0.03,NE@0.6,2.8,,66.1,12.6,0.0,9,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,21:00,59.9,59.3,56.9,89.7,0.09,NE@0.2,1.7,,66.2,12.6,0.0,2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,21:15,58.9,58.3,56.3,91.0,0.12,N@0.0,0.0,,66.2,12.6,0.0,1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,21:30,58.1,57.5,55.9,92.1,0.14,N@0.0,0.0,,66.2,12.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,21:45,57.4,56.6,55.3,92.8,0.16,N@0.0,0.0,,66.2,12.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,22:00,56.7,56.0,54.8,93.3,0.18,N@0.0,0.0,,66.3,12.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,22:15,56.4,55.9,54.7,93.8,0.2,N@0.0,0.0,,66.3,12.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,22:30,56.0,55.4,54.4,94.1,0.21,N@0.0,0.0,,66.3,12.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,22:45,55.0,54.4,53.4,94.3,0.21,N@0.2,2.8,,66.3,12.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,23:00,55.2,54.5,53.7,94.6,0.22,NE@0.2,3.5,,66.3,12.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,23:15,55.1,54.4,53.6,94.7,0.23,N@0.0,0.0,,66.3,12.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,23:30,55.3,54.6,53.9,94.9,0.24,NE@0.1,2.8,,66.2,12.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,23:45,55.0,54.5,53.7,95.1,0.25,N@0.0,1.4,,66.2,12.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-02,24:00,54.2,53.4,52.9,95.1,0.25,N@0.0,0.0,,66.2,12.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,00:15,54.1,53.2,52.8,95.3,0.25,N@0.0,0.0,,66.2,12.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,00:30,54.5,53.6,53.2,95.4,0.26,NW@0.0,1.4,,66.2,12.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,00:45,54.3,53.5,53.0,95.5,0.26,W@0.0,1.4,,66.1,12.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,01:00,54.5,53.9,53.3,95.6,0.27,N@0.0,0.0,,66.1,12.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,01:15,54.1,53.4,52.9,95.6,0.27,N@0.0,0.0,,66.1,12.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,01:30,53.7,52.9,52.5,95.6,0.27,N@0.0,0.0,,66.0,12.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,01:45,53.2,52.4,52.0,95.7,0.28,N@0.0,0.0,,66.0,12.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,02:00,52.9,52.2,51.8,95.7,0.28,N@0.0,0.0,,65.9,12.6,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,02:15,52.5,51.7,51.4,95.8,0.28,N@0.0,0.0,,65.9,12.6,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,02:30,52.2,51.2,51.0,95.8,0.28,N@0.0,0.0,,65.9,12.6,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,02:45,51.9,51.1,50.8,95.9,0.29,N@0.0,0.0,,65.8,12.6,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,03:00,52.5,52.0,51.4,96.0,0.29,N@0.0,0.0,,65.8,12.6,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,03:15,52.4,52.0,51.3,96.0,0.29,N@0.0,0.0,,65.7,12.6,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,03:30,52.3,51.9,51.2,96.1,0.3,N@0.0,0.0,,65.7,12.6,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,03:45,52.3,51.8,51.2,96.1,0.3,N@0.0,0.0,,65.6,12.6,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,04:00,52.2,51.7,51.2,96.2,0.3,N@0.0,0.0,,65.5,12.6,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,04:15,52.1,51.6,51.0,96.2,0.3,N@0.0,0.0,,65.5,12.6,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,04:30,51.7,51.2,50.7,96.2,0.3,NE@0.1,2.4,,65.4,12.6,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,04:45,51.7,51.2,50.7,96.3,0.3,NE@0.1,1.7,,65.4,12.6,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,05:00,52.2,51.6,51.2,96.4,0.31,NE@0.0,1.4,,65.3,12.6,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,05:15,53.0,52.4,52.0,96.5,0.31,N@0.1,2.4,,65.2,12.6,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,05:30,53.1,52.4,52.1,96.5,0.31,N@0.1,1.7,,65.2,12.6,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,05:45,53.1,52.5,52.1,96.5,0.31,N@0.0,1.4,,65.1,12.6,0.0,1,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,06:00,52.6,52.0,51.6,96.5,0.31,N@0.0,0.0,,65.1,12.6,0.0,2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,06:15,52.6,52.0,51.7,96.5,0.31,N@0.0,0.0,,65.0,12.6,0.0,7,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,06:30,53.1,52.5,52.2,96.6,0.31,N@0.0,0.0,,64.9,12.6,0.0,14,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,06:45,54.2,53.6,53.3,96.6,0.32,N@0.2,2.8,,64.9,12.6,0.0,21,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,07:00,55.7,55.2,54.8,96.7,0.33,N@0.0,1.7,,64.8,12.6,0.0,24,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,07:15,56.5,56.1,55.6,96.8,0.33,N@0.0,1.7,,64.7,12.6,0.0,29,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,07:30,57.3,56.9,56.4,96.8,0.34,NW@0.3,2.8,,64.7,12.6,0.0,42,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,07:45,57.9,57.5,57.0,96.8,0.34,NE@0.2,3.1,,64.6,12.6,0.0,52,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,08:00,58.5,58.2,57.6,96.8,0.34,NW@0.1,1.7,,64.5,12.6,0.0,65,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,08:15,59.0,58.7,58.1,96.7,0.35,W@0.2,2.1,,64.5,12.6,0.0,90,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,08:30,59.0,58.7,58.1,96.7,0.34,W@0.3,2.8,,64.4,12.6,0.0,86,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,08:45,58.9,58.7,58.0,96.7,0.34,NW@0.7,3.1,,64.3,12.6,0.0,114,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,09:00,59.1,58.8,58.1,96.6,0.33,NW@0.9,3.5,,64.3,12.6,0.0,136,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,09:15,59.4,59.2,58.5,96.5,0.3,SW@0.5,3.9,,64.2,12.6,0.0,228,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,09:30,59.8,59.6,58.7,96.4,0.2,NW@1.1,4.2,,64.2,12.6,0.0,256,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,09:45,60.2,60.2,59.2,96.2,0.14,N@1.0,4.2,,64.1,12.6,0.0,319,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,10:00,60.8,61.0,59.6,95.8,0.11,NE@1.5,4.9,,64.1,12.6,0.0,409,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,10:15,61.7,62.2,60.4,95.2,0.07,NW@1.5,5.7,,64.0,12.6,0.0,445,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,10:30,63.2,64.1,61.3,93.4,0.0,NW@2.2,6.0,,64.0,12.6,0.0,555,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,10:45,64.9,65.8,61.4,88.4,0.0,NW@2.6,6.4,,63.9,12.6,0.0,835,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,11:00,66.4,66.8,61.0,82.8,0.0,W@4.4,9.2,,63.9,12.6,0.0,793,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,11:15,67.2,67.4,60.9,80.2,0.0,W@3.9,8.5,,63.9,12.6,0.0,741,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,11:30,68.2,68.4,61.3,78.5,0.0,W@3.7,9.2,,63.8,12.6,0.0,800,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,11:45,67.5,67.8,60.8,79.0,0.0,W@4.1,8.9,,63.8,12.6,0.0,814,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,12:00,67.4,67.6,60.8,79.4,0.0,W@4.2,9.9,,63.8,12.6,0.0,834,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,12:15,66.6,66.6,60.4,80.4,0.0,W@5.5,9.9,,63.8,12.5,0.0,849,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,12:30,67.2,67.3,60.7,79.6,0.0,W@4.3,9.2,,63.8,12.5,0.0,863,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,12:45,67.2,67.2,60.5,79.0,0.0,W@5.4,9.6,,63.8,12.5,0.0,871,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,13:00,67.5,67.5,60.6,78.6,0.0,W@4.8,9.9,,63.8,12.4,0.0,880,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,13:15,67.7,67.6,60.6,77.8,0.0,W@5.2,10.3,,63.8,12.4,0.0,886,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,13:30,68.5,68.6,60.9,76.4,0.0,W@4.2,8.5,,63.8,12.4,0.0,888,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,13:45,69.3,69.3,61.2,75.4,0.0,NW@4.0,8.5,,63.8,12.4,0.0,884,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,14:00,68.7,68.8,60.8,75.6,0.0,W@5.1,13.2,,63.8,12.4,0.0,879,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,14:15,68.1,68.1,60.0,75.3,0.0,NW@4.9,12.8,,63.8,12.3,0.0,868,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,14:30,68.0,68.1,59.9,75.0,0.0,W@5.0,11.0,,63.9,12.3,0.0,855,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,14:45,68.6,68.6,60.1,74.3,0.0,W@4.9,10.7,,63.9,12.2,0.0,840,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
