Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-11,08:30,50.2,50.4,48.1,92.5,0.67,SE@5.4,15.7,44.9,51.1,0.0,0.01,7,29.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,08:45,50.2,50.5,48.0,92.2,0.67,SE@5.4,13.9,45.0,51.1,0.0,0.0,20,29.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,09:00,50.3,50.6,48.1,92.0,0.64,E@4.8,9.6,45.4,51.1,0.0,0.0,27,29.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,09:15,50.6,50.8,48.3,91.9,0.64,E@4.8,12.8,45.9,51.0,0.0,0.0,39,29.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,09:30,51.2,51.6,48.8,91.1,0.64,E@4.4,10.3,46.5,51.0,0.0,0.0,35,29.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,09:45,51.5,51.8,48.8,90.2,0.65,E@4.0,13.2,46.6,51.0,0.0,0.0,24,29.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,10:00,51.8,52.0,48.9,89.8,0.73,E@3.9,9.2,46.9,51.0,0.0,0.0,83,29.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,10:15,53.6,53.9,49.6,86.3,0.63,E@4.7,11.0,48.9,51.0,0.0,0.0,223,29.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,10:30,54.7,54.9,49.3,82.0,0.42,SE@4.3,12.1,50.3,51.0,0.0,0.0,239,29.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,10:45,55.3,55.6,49.1,79.5,0.17,SE@4.5,10.3,51.8,50.9,0.0,0.0,157,29.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,11:00,55.8,56.1,49.1,78.1,0.0,E@3.4,6.7,52.2,50.9,0.0,0.0,99,29.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,11:15,54.5,54.6,48.9,81.4,0.0,E@4.1,12.1,52.5,50.9,0.0,0.0,109,29.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,11:30,55.2,55.7,49.2,80.1,0.0,SE@4.8,13.2,53.4,50.9,0.0,0.0,119,29.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,11:45,56.6,56.9,48.4,73.9,0.0,SE@4.1,13.5,53.7,50.9,0.0,0.0,100,29.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,12:00,56.7,56.9,49.0,75.3,0.0,SE@4.2,9.2,54.6,50.9,0.0,0.0,172,29.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,12:15,57.9,,48.7,71.4,0.0,SE@4.4,12.1,55.5,50.9,0.0,0.0,164,29.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,12:30,56.5,56.8,49.5,77.4,0.0,E@3.6,8.9,54.6,50.9,0.0,0.0,106,29.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,12:45,56.5,,49.8,78.0,0.0,E@3.4,9.2,54.6,50.9,0.0,0.0,134,29.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,13:00,57.2,,50.7,78.9,0.0,E@3.1,8.2,54.7,50.9,0.0,0.0,233,29.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,13:15,56.7,,49.9,77.8,0.0,E@4.0,10.7,53.6,50.9,0.0,0.0,49,29.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,13:30,56.3,56.5,49.8,78.7,0.07,E@4.0,9.6,53.0,50.9,0.0,0.0,39,29.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,13:45,55.5,55.6,50.3,82.5,0.73,S@5.5,11.7,50.1,50.9,0.0,0.08,46,29.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,14:00,54.3,,51.4,90.1,0.73,SE@7.5,15.7,50.1,51.0,0.0,0.03,238,29.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,14:15,53.8,54.0,51.5,91.9,0.67,S@5.3,13.2,49.2,51.0,0.0,0.0,78,29.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,14:30,54.0,54.2,51.7,92.0,0.71,E@2.3,7.4,49.9,51.0,0.0,0.0,94,29.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,14:45,54.0,54.2,51.4,90.8,0.82,E@3.3,10.7,48.8,51.0,0.0,0.0,56,29.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,15:00,54.4,54.8,50.5,86.7,0.74,S@6.7,16.7,48.0,51.1,0.0,0.01,14,29.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,15:15,55.4,55.8,47.8,75.3,0.38,S@14.0,29.6,48.0,51.1,0.0,0.0,17,29.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,15:30,54.7,55.1,47.7,77.0,0.02,S@13.9,22.1,49.6,51.1,0.0,0.0,16,29.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,15:45,55.2,55.6,47.1,74.0,0.0,S@13.0,25.7,50.9,51.2,0.0,0.0,32,29.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,16:00,54.8,55.1,47.3,75.7,0.0,S@13.6,30.3,51.0,51.2,0.0,0.0,18,29.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,16:15,53.7,54.0,48.5,82.5,0.0,S@17.9,33.2,49.3,51.2,0.0,0.0,9,29.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,16:30,53.2,53.5,49.6,87.4,0.0,S@19.2,36.1,36.1,51.3,0.0,0.0,3,29.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,16:45,53.3,53.7,49.3,86.2,0.0,S@18.7,34.6,35.7,51.3,0.0,0.0,0,29.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,17:00,53.0,53.3,48.0,82.9,0.0,S@20.5,34.3,43.0,51.3,0.0,0.0,0,29.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,17:15,52.6,52.9,47.9,83.8,0.0,S@19.3,34.3,45.6,51.3,0.0,0.0,0,29.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,17:30,52.2,52.5,48.4,86.9,0.0,S@19.1,32.5,46.1,51.3,0.0,0.0,0,29.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,17:45,51.8,52.0,47.9,86.5,0.0,S@20.9,32.1,45.4,51.3,0.0,0.0,0,29.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,18:00,50.8,51.0,48.1,90.5,0.56,S@19.0,31.4,26.6,51.4,0.0,0.0,0,29.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,18:15,50.1,50.4,48.5,94.2,0.79,S@18.0,31.8,34.1,51.4,0.0,0.03,0,29.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,18:30,50.0,50.3,48.7,95.2,0.83,S@18.9,32.5,39.1,51.4,0.0,0.02,0,29.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,18:45,50.0,50.3,48.9,95.9,0.89,S@17.0,30.3,40.2,51.4,0.0,0.02,0,29.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,19:00,50.2,50.5,49.0,95.6,0.9,S@16.9,26.4,41.1,51.4,0.0,0.01,0,29.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,19:15,50.2,50.5,48.7,94.4,0.9,SW@16.6,26.4,41.5,51.4,0.0,0.0,0,29.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,19:30,50.4,50.7,48.4,92.6,0.94,SW@14.8,25.3,42.2,51.4,0.0,0.02,0,29.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,19:45,50.5,50.8,48.2,91.7,0.94,SW@14.7,25.0,43.1,51.4,0.0,0.06,0,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,20:00,50.0,50.5,47.8,92.0,0.91,SW@15.0,23.2,43.0,51.4,0.0,0.01,0,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,20:15,51.3,51.7,47.2,85.7,0.87,SW@14.3,28.9,41.4,51.4,0.0,0.0,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,20:30,50.9,51.2,47.0,86.2,0.85,SW@10.9,20.3,40.8,51.4,0.0,0.0,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,20:45,51.4,51.8,47.7,87.1,0.64,SW@11.8,20.3,40.4,51.4,0.0,0.0,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,21:00,51.6,51.9,47.8,86.7,0.2,SW@11.1,20.0,40.1,51.4,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,21:15,51.9,52.3,47.9,86.1,0.41,SW@10.8,18.5,39.8,51.3,0.0,0.0,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,21:30,52.3,52.6,47.7,84.4,0.05,SW@9.7,17.5,39.8,51.3,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,21:45,52.1,52.4,47.8,85.2,0.39,SW@10.0,17.5,42.5,51.3,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,22:00,51.7,52.0,48.7,89.4,0.67,S@9.7,15.7,38.2,51.3,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,22:15,52.0,52.4,48.9,88.9,0.45,SW@9.8,15.7,39.6,51.3,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,22:30,52.2,52.5,48.5,87.3,0.01,SW@9.8,17.8,39.5,51.3,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,22:45,52.2,52.5,48.4,86.8,0.0,SW@8.9,12.8,43.1,51.3,0.0,0.0,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,23:00,52.3,52.7,48.3,86.1,0.0,SW@9.2,15.0,46.9,51.3,0.0,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,23:15,52.5,52.8,48.4,85.9,0.0,SW@8.0,13.2,47.7,51.2,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,23:30,52.4,52.7,48.5,86.5,0.0,SW@7.6,12.1,47.8,51.2,0.0,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,23:45,51.9,52.1,47.2,84.1,0.0,SW@7.3,14.6,47.4,51.2,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-11,24:00,50.7,50.9,46.1,84.1,0.0,SW@5.7,8.9,45.7,51.2,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,00:15,50.1,50.3,46.1,85.9,0.0,SW@5.5,8.9,45.1,51.2,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,00:30,49.8,50.0,45.6,85.4,0.01,S@3.7,6.4,44.2,51.2,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,00:45,49.4,49.5,45.7,86.8,0.09,S@2.3,4.2,42.4,51.2,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,01:00,49.2,49.3,46.0,88.5,0.16,S@1.8,3.9,42.4,51.2,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,01:15,49.3,49.6,46.4,89.7,0.2,S@3.5,6.4,43.2,51.1,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,01:30,49.1,49.2,46.1,89.3,0.18,SE@0.8,3.9,43.1,51.1,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,01:45,48.5,48.7,46.0,90.8,0.28,SE@0.8,3.1,42.9,51.1,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,02:00,49.1,49.4,46.8,91.6,0.32,S@1.2,3.1,43.7,51.1,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,02:15,49.5,49.7,47.2,91.6,0.35,S@1.8,3.9,43.6,51.1,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,02:30,49.5,49.5,47.1,91.3,0.35,S@0.9,3.1,43.9,51.1,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,02:45,48.0,47.9,45.6,91.4,0.43,S@0.4,3.5,41.3,51.0,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,03:00,48.3,48.5,46.3,92.6,0.54,S@1.9,6.4,41.8,51.0,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,03:15,49.4,49.5,47.1,92.0,0.55,S@2.3,3.9,42.3,51.0,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,03:30,48.9,49.1,46.6,91.5,0.55,SW@1.8,4.6,41.5,51.0,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,03:45,49.0,48.9,46.3,90.3,0.56,S@0.5,3.5,40.5,50.9,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,04:00,46.6,46.3,43.9,90.2,0.64,N@0.0,0.0,37.6,50.9,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,04:15,45.2,45.0,43.0,91.8,0.75,N@0.0,0.0,36.3,50.9,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,04:30,43.8,43.6,41.8,92.4,0.82,N@0.0,0.0,35.0,50.8,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,04:45,43.3,43.1,41.5,93.1,0.88,N@0.0,0.0,34.5,50.8,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,05:00,42.8,42.7,41.1,93.7,0.91,N@0.0,0.0,34.1,50.8,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,05:15,42.7,42.6,41.2,94.3,0.93,N@0.0,0.0,35.0,50.7,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,05:30,43.0,42.9,41.6,94.8,0.94,NW@0.1,2.1,36.1,50.7,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,05:45,44.3,44.4,43.1,95.7,0.94,NE@0.2,2.1,40.0,50.7,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,06:00,44.5,44.5,43.4,95.9,0.94,N@0.0,0.0,40.6,50.6,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,06:15,44.3,44.2,43.2,96.0,0.94,W@0.0,1.4,39.0,50.6,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,06:30,43.4,43.2,42.3,95.8,0.95,N@0.0,0.0,35.7,50.5,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,06:45,42.7,42.6,41.6,96.0,0.97,N@0.0,0.0,34.7,50.5,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,07:00,42.1,41.9,41.1,96.1,1.0,N@0.0,0.0,33.7,50.4,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,07:15,41.5,41.3,40.5,96.2,1.0,N@0.0,0.0,33.1,50.4,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,07:30,41.3,41.1,40.4,96.4,1.0,N@0.0,0.0,32.7,50.3,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
2014-12-12,07:45,41.2,41.0,40.3,96.5,1.0,N@0.0,0.0,32.9,50.3,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:58.347024
