Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-13,09:15,51.7,52.1,51.7,100.0,1.0,N@1.5,3.9,,55.2,0.0,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,09:30,51.9,52.5,51.9,99.9,1.0,NE@1.7,3.9,,55.2,0.0,0.0,220,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,09:45,52.9,53.7,52.3,97.7,1.0,N@1.9,3.5,,55.1,0.0,0.0,262,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,10:00,54.2,55.0,51.8,91.4,0.94,N@2.7,6.0,,55.1,0.0,0.0,321,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,10:15,54.9,55.7,50.2,84.0,0.71,N@3.5,7.8,,55.1,0.0,0.0,311,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,10:30,55.0,55.8,49.7,82.3,0.11,NE@3.0,7.4,,55.1,0.0,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,10:45,55.1,55.7,49.4,80.9,0.0,N@3.3,5.7,,55.0,0.0,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,11:00,55.1,55.7,49.5,81.5,0.0,N@3.1,6.0,,55.0,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,11:15,55.0,55.7,49.6,81.8,0.0,N@2.6,6.0,,55.0,0.0,0.0,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,11:30,55.5,56.1,49.9,81.3,0.0,N@2.3,5.3,,55.0,0.0,0.0,236,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,11:45,56.2,56.9,50.2,80.2,0.0,NE@3.0,5.3,,55.1,0.0,0.0,308,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,12:00,57.0,57.6,50.2,77.8,0.0,N@2.5,6.0,,55.1,0.0,0.0,292,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,12:15,57.6,58.1,50.1,75.8,0.0,N@3.1,6.4,,55.1,0.0,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,12:30,57.4,57.9,49.5,74.6,0.0,N@3.1,6.4,,55.2,0.0,0.0,305,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,12:45,57.8,58.4,49.5,73.7,0.0,N@3.0,6.7,,55.2,0.0,0.0,369,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,13:00,58.4,58.9,49.9,73.1,0.0,N@3.1,7.1,,55.2,0.0,0.0,393,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,13:15,59.0,59.4,49.7,71.4,0.0,N@3.3,6.7,,55.3,0.0,0.0,464,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,13:30,59.2,59.6,49.5,70.1,0.0,N@3.1,6.0,,55.3,0.0,0.0,424,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,13:45,60.6,61.3,50.2,68.3,0.0,NE@2.6,5.3,,55.4,0.0,0.0,433,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,14:00,59.4,59.8,49.1,68.5,0.0,NE@2.5,5.7,,55.4,0.0,0.0,300,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,14:15,59.9,60.5,48.1,65.0,0.0,NE@2.7,5.3,,55.5,0.0,0.0,336,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,14:30,59.7,60.2,47.8,64.6,0.0,N@2.1,4.2,,55.6,0.0,0.0,281,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,14:45,59.2,59.5,48.0,66.3,0.0,N@2.0,4.2,,55.6,0.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,15:00,58.5,58.9,47.9,67.7,0.0,N@1.8,4.9,,55.7,0.0,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,15:15,58.0,58.3,47.9,69.1,0.0,N@1.5,4.2,,55.8,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,15:30,57.9,58.3,47.9,69.2,0.0,NE@2.0,4.9,,55.9,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,15:45,57.3,57.7,47.6,69.8,0.0,N@1.6,4.2,,55.9,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,16:00,57.1,57.5,48.3,72.2,0.0,NE@1.1,3.5,,56.0,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,16:15,57.2,57.7,48.3,72.0,0.0,N@1.6,4.6,,56.1,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,16:30,56.9,57.2,48.8,74.0,0.0,N@1.1,2.8,,56.1,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,16:45,56.5,56.7,48.8,75.4,0.0,N@0.8,3.5,,56.2,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,17:00,55.7,55.8,49.5,79.5,0.0,NE@0.2,1.7,,56.3,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,17:15,54.8,54.9,49.9,83.6,0.0,N@0.4,2.8,,56.3,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,17:30,54.1,54.2,50.1,86.2,0.01,N@0.2,1.7,,56.4,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,17:45,53.3,53.5,49.9,88.1,0.02,NE@0.1,1.4,,56.4,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,18:00,52.7,52.8,50.0,90.6,0.03,NE@0.3,2.1,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,18:15,52.2,52.5,49.9,91.6,0.03,N@0.6,2.4,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,18:30,52.0,52.3,49.8,92.0,0.04,N@0.6,2.1,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,18:45,51.9,52.2,49.8,92.5,0.04,NE@0.3,2.8,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,19:00,51.6,52.0,49.5,92.2,0.04,N@0.2,1.7,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,19:15,51.6,52.0,49.1,91.2,0.02,NW@0.8,2.4,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,19:30,51.6,51.9,48.8,90.3,0.02,NW@0.9,3.1,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,19:45,51.4,51.6,48.9,91.2,0.04,N@0.2,1.7,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,20:00,51.1,51.4,48.6,90.9,0.03,N@0.4,2.8,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,20:15,50.9,51.3,48.2,90.4,0.02,NE@0.2,2.1,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,20:30,50.9,51.2,48.3,90.9,0.03,NE@0.6,2.4,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,20:45,50.7,51.0,48.6,92.6,0.04,NE@0.2,1.7,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,21:00,50.4,50.7,48.7,93.8,0.05,NE@0.5,2.1,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,21:15,50.3,50.7,48.3,92.9,0.03,N@1.0,2.8,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,21:30,50.7,51.2,47.9,89.9,0.01,NW@0.8,4.2,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,21:45,50.6,50.9,47.9,90.5,0.03,N@0.3,2.8,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,22:00,50.5,51.0,47.7,90.0,0.02,N@0.7,2.1,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,22:15,50.3,50.7,47.8,91.1,0.03,NE@1.2,2.8,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,22:30,49.9,50.4,47.8,92.5,0.04,NE@0.8,3.5,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,22:45,49.7,50.1,47.9,93.5,0.05,NE@1.1,2.1,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-13,23:00,49.3,49.8,48.0,95.1,0.09,NE@0.8,1.7,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,23:15,49.3,49.7,48.2,95.9,0.12,NE@0.8,1.7,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,23:30,49.1,49.5,48.1,96.4,0.14,NE@0.1,1.7,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,23:45,49.2,49.6,48.4,97.0,0.16,NE@0.3,1.7,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,24:00,49.0,49.4,48.3,97.3,0.19,NE@0.1,1.4,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,00:15,48.8,49.2,48.2,97.8,0.23,N@0.0,1.4,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,00:30,48.7,49.1,48.2,98.1,0.25,NE@0.2,1.7,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,00:45,48.7,49.2,48.3,98.6,0.28,NE@0.4,1.7,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,01:00,48.9,49.4,48.4,98.2,0.25,N@0.7,2.8,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,01:15,49.6,50.3,48.6,96.4,0.13,N@1.6,4.6,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,01:30,50.1,50.7,48.5,94.3,0.04,N@1.0,2.8,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,01:45,50.4,51.0,48.3,92.3,0.02,N@1.1,3.1,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,02:00,50.7,51.2,47.8,89.9,0.01,NW@0.7,3.5,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,02:15,50.3,50.7,47.8,91.0,0.03,NE@0.1,1.4,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,02:30,50.0,50.4,48.1,93.1,0.04,NE@0.2,2.1,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,02:45,50.0,50.3,48.3,93.8,0.05,S@0.1,2.1,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,03:00,49.9,50.2,48.5,95.1,0.09,N@0.0,0.0,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,03:15,49.7,50.0,48.6,95.9,0.65,N@0.0,0.0,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,03:30,49.3,49.6,48.5,96.9,0.82,W@0.2,1.7,,56.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,03:45,49.0,49.3,48.3,97.4,0.85,N@0.0,0.0,,56.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,04:00,48.8,49.1,48.2,98.0,0.86,NW@0.4,1.7,,56.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,04:15,48.9,49.2,48.5,98.5,0.86,NE@0.2,1.4,,56.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,04:30,48.7,48.9,48.4,98.8,0.87,SW@0.3,2.1,,56.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,04:45,48.5,48.8,48.2,99.1,0.87,E@0.3,1.7,,56.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,05:00,48.6,48.9,48.4,99.4,0.88,S@0.1,1.7,,56.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,05:15,48.3,48.6,48.2,99.4,0.88,N@0.6,1.7,,56.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,05:30,48.2,48.5,48.1,99.6,0.88,N@0.0,0.0,,55.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,05:45,48.1,48.5,48.1,99.9,0.89,N@0.0,0.0,,55.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,06:00,48.3,48.6,48.3,100.0,0.89,E@0.1,1.7,,55.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,06:15,48.4,48.8,48.4,100.0,0.89,E@0.2,1.7,,55.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,06:30,48.3,48.6,48.3,100.0,0.9,N@0.0,0.0,,55.8,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,06:45,48.2,48.6,48.2,100.0,0.9,N@0.0,0.0,,55.8,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,07:00,48.1,48.6,48.1,100.0,0.9,NE@0.5,1.7,,55.8,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,07:15,48.1,48.6,48.1,100.0,0.91,NE@0.2,2.4,,55.8,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,07:30,49.3,49.9,49.3,100.0,0.92,NE@0.1,1.7,,55.7,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,07:45,50.5,51.0,50.5,100.0,0.91,SW@0.7,2.4,,55.7,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,08:00,51.0,51.5,51.0,100.0,0.9,E@0.3,1.7,,55.7,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,08:15,51.7,52.3,51.7,100.0,0.88,SE@1.2,2.4,,55.6,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,08:30,52.7,53.6,52.6,99.3,0.78,E@1.5,3.9,,55.6,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,08:45,53.6,54.6,52.2,94.9,0.47,E@1.2,4.2,,55.6,0.0,0.0,176,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,09:00,54.9,56.0,51.8,89.1,0.05,E@1.1,2.8,,55.6,0.0,0.0,227,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,09:15,56.2,57.1,50.7,81.7,0.0,NE@1.9,3.9,,55.6,0.0,0.0,293,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,09:30,57.2,58.1,50.3,77.6,0.0,NE@1.5,3.5,,55.5,0.0,0.0,246,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
