Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-19,02:45,38.2,38.6,36.7,94.4,1.0,N@0.0,0.0,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,03:00,38.4,38.9,37.0,94.7,1.0,N@0.0,0.0,,55.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,03:15,38.7,39.2,37.4,94.8,1.0,N@0.0,0.0,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,03:30,39.0,39.6,37.7,94.9,1.0,N@0.0,0.0,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,03:45,39.4,39.9,38.1,95.0,1.0,N@0.0,0.0,,55.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,04:00,40.0,40.6,38.8,95.2,1.0,NW@0.2,1.7,,54.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,04:15,40.8,41.3,39.6,95.4,1.0,NW@0.1,1.4,,54.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,04:30,41.4,41.9,40.2,95.5,1.0,N@0.0,0.0,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,04:45,41.4,41.8,40.2,95.4,1.0,W@0.1,2.1,,54.6,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,05:00,41.7,42.1,40.5,95.6,1.0,E@0.0,1.4,,54.5,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,05:15,42.0,42.5,40.8,95.6,1.0,N@0.0,0.0,,54.4,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,05:30,43.0,43.7,41.9,95.8,1.0,NE@0.1,1.7,,54.3,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,05:45,44.3,45.0,43.3,96.1,1.0,W@0.5,2.4,,54.2,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,06:00,45.6,46.2,44.6,96.2,1.0,NE@0.0,1.4,,54.1,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,06:15,46.2,46.8,45.2,96.1,1.0,NE@0.1,1.4,,54.0,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,06:30,47.6,48.3,46.7,96.4,1.0,NE@0.2,1.7,,53.9,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,06:45,49.3,49.8,48.3,96.2,1.0,NW@0.6,2.4,,53.9,0.0,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,07:00,50.4,50.7,49.1,95.3,1.0,NW@2.0,4.2,,53.8,0.0,0.0,316,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,07:15,50.3,50.5,48.1,91.9,1.0,W@3.2,5.7,,53.7,0.0,0.0,199,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,07:30,50.9,51.5,46.4,84.3,1.0,NW@2.9,7.1,,53.6,0.0,0.0,292,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,07:45,52.6,53.1,46.3,79.2,0.98,W@3.0,6.4,,53.6,0.0,0.0,356,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,08:00,52.2,52.7,45.8,78.6,0.9,NW@3.0,6.4,,53.5,0.0,0.0,229,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,08:15,52.3,52.9,45.9,78.7,0.45,N@2.7,4.9,,53.5,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,08:30,54.1,54.9,46.6,75.8,0.0,NW@3.2,8.5,,53.5,0.0,0.0,520,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,08:45,55.2,55.7,46.7,73.1,0.0,W@3.8,6.7,,53.4,0.0,0.0,611,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,09:00,55.6,56.3,46.8,72.1,0.0,NW@3.7,7.1,,53.4,0.0,0.0,644,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,09:15,55.8,56.2,46.9,72.0,0.0,W@4.1,6.7,,53.4,0.0,0.0,638,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,09:30,56.1,56.6,47.4,72.4,0.0,W@3.8,7.8,,53.4,0.0,0.0,757,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,09:45,56.6,57.0,47.6,71.8,0.0,W@4.6,9.2,,53.4,0.0,0.0,839,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,10:00,56.5,56.9,47.7,72.4,0.0,W@5.5,12.8,,53.4,0.0,0.0,826,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,10:15,57.0,57.5,48.0,71.9,0.0,W@4.7,8.9,,53.4,0.0,0.0,849,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,10:30,57.6,57.9,48.5,71.5,0.0,W@5.5,12.1,,53.4,0.0,0.0,854,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,10:45,57.2,57.5,48.1,71.6,0.0,W@5.5,9.9,,53.4,0.0,0.0,904,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,11:00,56.9,57.3,48.0,72.1,0.0,W@5.9,12.1,,53.5,0.0,0.0,972,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,11:15,57.7,58.1,48.6,71.5,0.0,W@4.8,13.2,,53.5,0.0,0.0,922,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,11:30,57.5,57.9,48.6,72.2,0.0,W@5.1,8.9,,53.6,0.0,0.0,985,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,11:45,57.6,57.9,48.0,70.4,0.0,NW@5.5,11.4,,53.7,0.0,0.0,1013,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,12:00,57.3,57.7,48.6,72.6,0.0,W@6.6,13.2,,53.8,0.0,0.0,966,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,12:15,56.6,56.9,48.4,74.1,0.0,W@6.4,12.4,,53.9,0.0,0.0,920,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,12:30,56.6,56.9,48.6,74.5,0.0,W@6.0,15.3,,54.1,0.0,0.0,922,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,12:45,56.6,57.1,48.7,74.6,0.0,W@5.7,12.4,,54.2,0.0,0.0,969,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,13:00,57.3,57.7,49.1,74.1,0.0,W@6.7,13.5,,54.4,0.0,0.0,963,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,13:15,57.8,58.0,49.2,73.1,0.0,NW@5.5,12.1,,54.5,0.0,0.0,949,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,13:30,56.7,57.2,48.5,74.0,0.0,W@6.4,15.3,,54.7,0.0,0.0,937,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,13:45,57.0,57.3,48.1,72.0,0.0,W@6.7,14.6,,54.9,0.0,0.0,925,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,14:00,57.3,57.6,48.4,72.3,0.0,W@6.2,13.5,,55.1,0.0,0.0,904,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,14:15,57.1,57.4,48.9,73.9,0.0,W@6.4,13.2,,55.3,0.0,0.0,880,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,14:30,56.8,57.2,48.5,73.7,0.0,W@6.8,13.2,,55.5,0.0,0.0,854,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,14:45,57.9,58.5,49.0,72.3,0.0,NW@5.3,14.6,,55.6,0.0,0.0,820,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,15:00,57.6,57.8,48.8,72.4,0.0,W@6.0,13.5,,55.8,0.0,0.0,776,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,15:15,56.6,56.9,48.6,74.6,0.0,W@6.7,12.1,,56.0,0.0,0.0,747,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,15:30,57.1,57.7,49.0,74.3,0.0,W@5.1,9.6,,56.2,0.0,0.0,717,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,15:45,57.6,57.9,48.0,70.4,0.0,NW@5.5,11.0,,56.4,0.0,0.0,676,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,16:00,57.4,58.0,47.5,69.6,0.0,N@4.6,13.2,,56.6,0.0,0.0,639,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,16:15,57.4,57.7,47.0,68.3,0.0,W@5.6,10.7,,56.8,0.0,0.0,601,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,16:30,56.5,56.9,46.5,69.2,0.0,W@5.4,13.5,,56.9,0.0,0.0,564,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,16:45,57.0,57.3,46.9,68.7,0.0,W@5.5,13.2,,57.1,0.0,0.0,517,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,17:00,56.4,56.9,46.3,68.6,0.0,NW@5.2,12.4,,57.3,0.0,0.0,470,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,17:15,56.8,57.4,45.8,66.3,0.0,NW@4.1,8.5,,57.4,0.0,0.0,423,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,17:30,56.1,56.4,44.9,66.1,0.0,W@5.8,11.0,,57.6,0.0,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,17:45,55.4,55.9,45.3,68.8,0.0,NW@5.1,10.7,,57.7,0.0,0.0,330,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,18:00,55.3,56.0,45.7,69.9,0.0,NW@3.8,10.3,,57.9,0.0,0.0,284,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,18:15,55.1,55.9,45.4,69.7,0.0,N@3.7,9.2,,58.0,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,18:30,54.6,55.5,44.1,67.5,0.0,N@3.5,7.8,,58.1,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,18:45,54.2,55.4,43.6,67.4,0.0,NW@2.9,7.1,,58.2,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,19:00,54.2,55.1,42.9,65.4,0.0,N@1.8,4.9,,58.2,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,19:15,53.4,53.7,42.2,65.6,0.0,NW@2.0,4.6,,58.3,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,19:30,51.0,51.2,42.5,72.4,0.0,N@0.9,2.8,,58.3,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,19:45,49.0,49.2,42.8,79.0,0.04,N@0.4,2.4,,58.4,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,20:00,47.7,48.0,42.9,83.1,0.19,NW@0.8,3.1,,58.4,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,20:15,47.0,47.3,43.0,85.7,0.4,NE@0.9,3.5,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,20:30,46.0,46.4,42.7,88.1,0.6,NE@0.4,2.4,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,20:45,45.1,45.5,42.2,89.4,0.75,N@0.1,1.4,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,21:00,44.6,45.0,42.0,90.6,0.83,NE@0.1,1.4,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,21:15,44.2,44.7,41.9,91.4,0.87,NE@0.1,1.4,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,21:30,44.1,44.5,41.9,92.1,0.91,N@0.1,1.7,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,21:45,43.6,43.9,41.6,92.5,0.93,NE@0.0,1.4,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,22:00,43.0,43.3,41.0,92.7,0.94,N@0.0,1.4,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,22:15,42.5,42.9,40.6,92.9,0.95,N@0.0,1.4,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,22:30,42.5,42.9,40.7,93.2,1.0,N@0.0,0.0,,57.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,22:45,42.5,43.0,40.7,93.5,1.0,NE@0.1,1.7,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-19,23:00,42.6,43.0,40.9,93.7,1.0,N@0.0,0.0,,57.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,23:15,42.4,42.8,40.7,93.8,1.0,N@0.0,0.0,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,23:30,42.0,42.5,40.4,93.9,1.0,N@0.0,0.0,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,23:45,41.9,42.2,40.3,94.0,1.0,N@0.0,0.0,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,24:00,41.6,42.1,40.1,94.1,1.0,N@0.0,0.0,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,00:15,41.7,42.2,40.2,94.3,1.0,N@0.0,0.0,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,00:30,41.4,41.8,39.9,94.2,1.0,N@0.0,0.0,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,00:45,41.2,41.6,39.7,94.4,1.0,N@0.0,0.0,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,01:00,41.2,41.6,39.7,94.5,1.0,N@0.5,1.7,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,01:15,40.3,40.6,38.8,94.3,1.0,N@0.0,0.0,,56.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,01:30,40.0,40.4,38.5,94.4,1.0,N@0.0,0.0,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,01:45,39.6,40.0,38.1,94.3,1.0,N@0.0,0.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,02:00,39.9,40.2,38.5,94.6,1.0,NE@0.0,1.4,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,02:15,39.9,40.3,38.5,94.6,1.0,N@0.0,0.0,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,02:30,39.6,40.1,38.2,94.6,1.0,NE@0.1,1.7,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,02:45,39.2,39.7,37.8,94.6,1.0,N@0.0,0.0,,56.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,03:00,39.3,39.7,37.9,94.7,1.0,N@0.0,0.0,,56.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,03:15,39.4,40.0,38.1,94.8,1.0,N@0.0,0.0,,55.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,03:30,39.1,39.5,37.7,94.7,1.0,N@0.0,0.0,,55.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,03:45,38.5,38.9,37.1,94.6,1.0,NE@0.1,1.4,,55.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,04:00,38.5,39.0,37.2,94.8,1.0,NE@0.0,1.4,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,04:15,39.0,39.5,37.6,95.0,1.0,N@0.0,0.0,,55.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,04:30,39.8,40.3,38.5,95.2,1.0,N@0.1,1.4,,55.3,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,04:45,39.8,40.2,38.5,95.1,1.0,NE@0.0,1.4,,55.2,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,05:00,39.3,39.6,37.9,94.9,1.0,N@0.0,0.0,,55.1,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,05:15,39.2,39.7,38.0,95.0,1.0,N@0.0,0.0,,55.0,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,05:30,39.3,39.8,38.1,95.1,1.0,W@0.1,1.7,,54.9,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,05:45,39.2,39.8,38.0,95.1,1.0,NE@0.5,1.7,,54.8,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,06:00,40.5,41.2,39.3,95.3,1.0,N@0.0,0.0,,54.7,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,06:15,42.2,43.2,41.1,95.6,1.0,N@0.0,0.0,,54.6,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,06:30,44.6,45.7,43.5,96.1,1.0,S@0.5,2.4,,54.5,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,06:45,49.0,49.4,47.9,96.2,1.0,SW@1.1,4.6,,54.4,0.0,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,07:00,50.3,50.9,49.1,95.5,1.0,SW@2.5,4.9,,54.3,0.0,0.0,316,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,07:15,51.5,52.0,50.1,95.0,1.0,SE@1.4,2.8,,54.2,0.0,0.0,358,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,07:30,52.3,52.8,50.5,93.6,1.0,W@2.2,5.7,,54.1,0.0,0.0,385,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,07:45,52.5,52.9,48.9,87.5,1.0,W@3.7,7.1,,54.0,0.0,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,08:00,52.5,53.0,48.1,84.9,1.0,W@3.2,6.4,,53.9,0.0,0.0,355,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,08:15,54.0,54.6,48.2,80.6,0.98,NW@3.6,6.7,,53.8,0.0,0.0,511,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,08:30,55.0,55.7,47.6,76.0,0.7,NW@3.3,7.4,,53.8,0.0,0.0,604,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,08:45,56.2,56.7,47.3,71.9,0.02,W@3.9,7.8,,53.7,0.0,0.0,632,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,09:00,55.3,55.7,47.7,75.7,0.0,W@6.4,12.1,,53.6,0.0,0.0,552,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,09:15,55.2,55.7,48.9,79.2,0.0,W@6.1,11.0,,53.6,0.0,0.0,701,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,09:30,55.9,56.3,49.1,77.8,0.0,W@4.7,9.6,,53.6,0.0,0.0,701,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
