Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-23,04:30,36.7,,36.7,100.0,0.93,N@0.0,0.0,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,04:45,36.9,,36.9,100.0,0.93,N@0.0,0.0,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,05:00,37.3,,37.3,100.0,0.94,N@0.0,0.0,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,05:15,37.0,,37.0,100.0,0.94,N@0.0,0.0,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,05:30,37.3,,37.3,100.0,0.94,N@0.0,0.0,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,05:45,37.0,,37.0,100.0,0.94,N@0.0,0.0,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,06:00,37.3,,37.3,100.0,0.94,N@0.0,0.0,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,06:15,37.3,,37.3,100.0,0.94,N@0.0,0.0,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,06:30,37.3,,37.3,100.0,0.94,N@0.0,0.0,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,06:45,37.3,,37.3,100.0,0.94,N@0.0,0.0,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,07:00,37.1,,37.1,100.0,0.94,N@0.0,0.0,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,07:15,36.9,,36.9,100.0,0.94,N@0.0,0.0,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,07:30,36.7,,36.7,100.0,0.94,N@0.0,0.0,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,07:45,36.8,,36.8,100.0,0.94,N@0.0,0.0,,42.9,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,08:00,36.8,,36.7,99.8,0.94,N@0.0,0.0,,42.9,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,08:15,36.5,,36.3,99.4,0.94,N@0.0,0.0,,42.9,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,08:30,36.9,,36.9,99.8,0.94,E@0.4,2.8,,42.9,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,08:45,37.4,,37.2,99.3,0.94,N@0.0,0.0,,42.8,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,09:00,37.4,,37.3,99.8,0.94,N@0.0,0.0,,42.8,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,09:15,37.9,,37.8,99.9,0.94,N@0.0,0.0,,42.8,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,09:30,38.1,,38.1,100.0,0.95,N@0.0,0.0,,42.8,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,09:45,38.9,,38.9,100.0,0.95,N@0.0,0.0,,42.8,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,10:00,41.3,,41.2,99.6,0.95,N@0.0,0.0,,42.8,0.0,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,10:15,43.0,,41.3,93.7,0.95,N@0.0,0.0,,42.8,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,10:30,42.9,,41.0,92.9,0.93,N@0.0,0.0,,42.8,0.0,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,10:45,44.0,,41.2,89.7,0.9,E@0.8,3.1,,42.7,0.0,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,11:00,45.4,,41.4,85.6,0.87,SE@1.0,4.2,,42.7,0.0,0.0,273,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,11:15,48.4,,41.7,77.4,0.81,E@0.5,3.1,,42.7,0.0,0.0,350,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,11:30,48.4,,38.9,69.4,0.57,S@2.3,6.4,,42.7,0.0,0.0,354,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,11:45,49.4,,38.9,66.9,0.21,S@1.2,3.5,,42.7,0.0,0.0,339,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,12:00,50.3,,37.8,62.0,0.05,SW@1.2,3.9,,42.7,0.0,0.0,389,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,12:15,50.3,,39.9,67.2,0.01,NW@1.8,4.6,,42.7,0.0,0.0,373,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,12:30,49.1,,39.9,70.3,0.0,NE@1.1,3.9,,42.7,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,12:45,47.3,,40.0,75.5,0.0,NE@0.4,3.9,,42.6,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,13:00,47.2,,39.9,75.6,0.0,N@1.2,3.9,,42.6,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,13:15,47.3,,39.3,73.6,0.0,NE@1.2,3.9,,42.6,0.0,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,13:30,47.3,,38.9,72.6,0.0,N@1.8,4.6,,42.6,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,13:45,47.3,,39.5,74.1,0.0,N@0.4,2.1,,42.6,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,14:00,47.6,,40.3,75.5,0.0,N@0.7,3.1,,42.6,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,14:15,47.2,,39.6,74.8,0.0,N@0.0,0.0,,42.6,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,14:30,47.0,,39.1,73.9,0.0,W@0.1,2.1,,42.6,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,14:45,47.2,,40.0,75.9,0.0,N@0.0,0.0,,42.6,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,15:00,46.6,,40.8,80.2,0.0,N@0.0,1.4,,42.6,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,15:15,45.7,,41.5,85.3,0.01,NE@0.0,1.4,,42.6,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,15:30,44.8,,41.4,87.8,0.02,N@0.0,0.0,,42.6,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,15:45,43.9,,41.2,90.0,0.04,N@0.0,0.0,,42.6,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,16:00,42.8,,40.7,92.3,0.08,N@0.0,0.0,,42.6,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,16:15,41.7,,40.0,93.9,0.14,N@0.0,0.0,,42.6,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,16:30,40.5,,39.0,94.5,0.22,N@0.0,0.0,,42.6,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,16:45,39.2,,38.1,95.6,0.38,N@0.0,0.0,,42.6,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,17:00,38.3,,37.1,95.3,0.49,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,17:15,37.3,,36.2,95.8,0.54,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,17:30,36.6,,35.9,97.0,0.57,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,17:45,35.6,,34.7,96.5,0.6,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,18:00,35.2,,34.4,96.8,0.63,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,18:15,34.7,,34.0,97.3,0.67,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,18:30,34.3,,33.7,98.0,0.7,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,18:45,33.7,,33.2,97.8,0.73,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,19:00,33.2,,32.8,98.4,0.76,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,19:15,33.1,,32.9,98.9,0.78,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,19:30,32.6,,32.2,98.5,0.81,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,19:45,32.3,,32.0,98.9,0.76,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,20:00,32.3,,32.0,98.8,0.13,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,20:15,32.2,,32.0,99.1,0.09,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,20:30,32.1,,31.9,99.4,0.09,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,20:45,32.0,,31.7,99.3,0.09,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,21:00,32.0,,31.8,99.6,0.11,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,21:15,32.4,,32.3,99.5,0.11,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,21:30,32.6,,32.5,99.5,0.13,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,21:45,32.3,,32.2,99.5,0.12,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,22:00,32.3,,32.2,99.8,0.14,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,22:15,32.6,,32.6,99.9,0.14,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,22:30,32.7,,32.6,99.8,0.11,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,22:45,32.1,,32.0,99.5,0.08,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,23:00,31.8,,31.5,99.5,0.07,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,23:15,31.5,,31.2,99.5,0.06,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,23:30,30.9,,30.4,99.0,0.05,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,23:45,30.5,,29.9,98.8,0.04,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-23,24:00,30.8,,30.3,99.2,0.04,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,00:15,30.5,,29.9,99.3,0.05,N@0.0,0.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,00:30,30.8,,30.3,99.4,0.05,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,00:45,30.9,,30.5,99.6,0.05,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,01:00,30.6,,30.0,99.0,0.04,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,01:15,30.0,,29.3,98.8,0.04,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,01:30,30.0,,29.4,99.1,0.04,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,01:45,30.0,,29.4,99.1,0.04,N@0.0,0.0,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,02:00,30.0,,29.3,99.0,0.04,N@0.0,0.0,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,02:15,30.0,,29.4,99.1,0.04,N@0.0,0.0,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,02:30,29.8,,29.1,99.0,0.04,N@0.0,0.0,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,02:45,29.3,,28.4,98.6,0.03,N@0.0,0.0,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,03:00,29.4,,28.7,99.1,0.03,N@0.0,0.0,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,03:15,29.4,,28.6,98.9,0.04,N@0.0,0.0,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,03:30,29.2,,28.3,98.8,0.03,N@0.0,0.0,,42.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,03:45,29.6,,28.9,99.0,0.03,N@0.0,0.0,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,04:00,29.3,,28.3,98.3,0.03,N@0.0,0.0,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,04:15,29.0,,28.1,98.5,0.03,N@0.0,0.0,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,04:30,29.0,,28.2,98.7,0.03,N@0.0,0.0,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,04:45,29.0,,28.0,98.2,0.03,N@0.0,0.0,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,05:00,29.0,,28.1,98.5,0.03,N@0.0,0.0,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,05:15,29.0,,28.1,98.5,0.03,N@0.0,0.0,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,05:30,29.0,,28.1,98.3,0.03,N@0.0,0.0,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,05:45,29.0,,28.1,98.6,0.03,N@0.0,0.0,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,06:00,29.0,,28.1,98.3,0.03,N@0.0,0.0,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,06:15,28.7,,27.7,98.3,0.03,N@0.0,0.0,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,06:30,28.5,,27.4,98.1,0.03,N@0.0,0.0,,42.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,06:45,28.2,,27.0,98.1,0.03,N@0.0,0.0,,42.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,07:00,28.2,,27.0,97.9,0.03,N@0.0,0.0,,42.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,07:15,28.2,,27.2,98.8,0.03,N@0.0,0.0,,42.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,07:30,28.2,,27.1,98.2,0.03,N@0.0,0.0,,42.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,07:45,28.2,,27.1,98.0,0.03,N@0.0,0.0,,42.0,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,08:00,28.3,,27.2,98.2,0.03,N@0.0,0.0,,42.0,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,08:15,28.7,,27.8,98.5,0.03,N@0.0,0.0,,42.0,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,08:30,28.9,,28.0,98.4,0.03,N@0.0,0.0,,42.0,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,08:45,29.0,,28.1,98.4,0.04,N@0.1,1.7,,42.0,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,09:00,29.7,,28.9,98.5,0.04,N@0.2,1.7,,41.9,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,09:15,30.8,,30.3,98.9,0.07,N@0.0,0.0,,41.9,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,09:30,33.0,,32.8,99.0,0.25,N@0.0,0.0,,41.9,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,09:45,35.1,,34.7,98.5,0.5,N@0.0,0.0,,41.9,0.0,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,10:00,36.2,,35.7,98.1,0.79,N@0.0,0.0,,41.9,0.0,0.0,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,10:15,38.6,,38.4,99.0,1.0,N@0.0,0.0,,41.8,0.0,0.0,246,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,10:30,41.9,,41.2,97.6,0.94,N@0.0,0.0,,41.8,0.0,0.0,268,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
2009-12-24,10:45,43.9,,43.0,96.4,0.93,N@0.0,0.0,,41.8,0.0,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:48:27.073436
