Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-09,00:15,42.8,,42.8,100.0,,NW@0.7,0.0,,50.2,2016.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,00:30,42.5,,42.5,100.0,,NW@1.1,0.0,,50.2,2016.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,00:45,42.2,,42.2,100.0,,NW@0.5,0.0,,50.2,2016.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,01:00,42.2,,42.2,100.0,,NW@0.6,0.0,,50.0,2017.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,01:15,42.4,,42.4,100.0,,NW@0.2,0.0,,50.0,2017.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,01:30,42.1,,42.1,100.0,,NW@0.1,0.0,,50.0,2016.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,01:45,42.2,,42.2,100.0,,NW@1.5,0.0,,50.0,2016.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,02:00,42.5,,42.5,100.0,,NW@1.2,0.0,,50.0,2016.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,02:15,43.0,,43.0,100.0,,NW@0.2,0.0,,50.0,2017.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,02:30,43.9,,43.9,100.0,,NW@0.9,0.0,,50.0,2016.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,02:45,43.7,,43.7,100.0,,NW@1.3,0.0,,49.9,2017.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,03:00,43.4,,43.4,100.0,,NW@0.8,0.0,,49.9,2018.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,03:15,43.5,,43.5,100.0,,NW@0.2,0.0,,49.9,2016.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,03:30,43.6,,43.6,100.0,,NW@0.2,0.0,,49.9,2017.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,03:45,43.7,,43.7,100.0,,NW@0.5,0.0,,49.9,2016.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,04:00,43.5,,43.5,100.0,,NW@0.8,0.0,,49.9,2016.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,04:15,43.3,,43.3,100.0,,NW@0.8,0.0,,49.8,2017.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,04:30,43.2,,43.2,100.0,,NW@1.1,0.0,,49.8,2016.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,04:45,43.1,,43.1,100.0,,NW@0.8,0.0,,49.8,2016.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,05:00,42.6,,42.6,100.0,,NW@1.1,0.0,,49.8,2016.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,05:15,42.4,,42.4,100.0,,NW@0.8,0.0,,49.8,2015.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,05:30,42.4,,42.4,100.0,,NW@1.1,0.0,,49.8,2017.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,05:45,42.5,,42.5,100.0,,NW@1.9,0.0,,49.8,2017.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,06:00,42.6,,42.6,100.0,,NW@2.1,0.0,,49.8,2020.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,06:15,43.1,,43.1,100.0,,NW@1.3,0.0,,49.7,2023.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,06:30,43.2,,43.2,100.0,,NW@3.7,0.0,,49.7,2025.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,06:45,43.4,,43.4,100.0,,NW@4.6,0.0,,49.6,2025.9,0.01,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,07:00,44.1,,44.1,100.0,,NW@4.9,0.0,,49.6,2026.6,0.01,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,07:15,44.7,,44.7,100.0,0.97,NW@5.3,0.0,,49.6,2026.9,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,07:30,44.7,,44.7,100.0,0.86,NW@5.2,0.0,,49.6,2026.6,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,07:45,45.3,,45.3,100.0,0.85,NW@4.9,0.0,,49.5,2026.1,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,08:00,45.5,,45.5,100.0,0.81,NW@4.1,0.0,,49.5,2023.4,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,08:15,46.2,,46.2,100.0,0.67,NW@5.8,0.0,,49.5,2020.5,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,08:30,46.7,,46.7,100.0,0.41,NW@5.9,0.0,,49.5,2017.2,0.0,209,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,08:45,47.7,,47.7,100.0,0.13,NW@5.4,0.0,,49.4,2016.5,0.0,285,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,09:00,47.9,,47.9,100.0,0.0,NW@4.7,0.0,,49.4,2014.5,0.0,314,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
