Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-03,09:00,49.2,49.9,47.5,93.7,0.16,S@8.6,15.3,,45.0,0.0,0.0,15,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,09:15,49.2,49.9,48.0,95.3,0.19,S@8.3,15.3,,45.0,0.0,0.0,24,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,09:30,49.4,50.0,48.3,95.9,0.2,S@8.4,14.2,,45.0,0.0,0.0,44,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,09:45,49.5,50.1,48.5,96.2,0.2,S@7.5,13.5,,45.0,0.0,0.0,52,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,10:00,49.4,50.0,48.4,96.0,0.19,S@6.2,11.7,,45.1,0.0,0.0,84,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,10:15,50.2,50.9,47.8,91.4,0.1,S@6.0,15.3,,45.1,0.0,0.0,101,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,10:30,51.0,51.7,46.7,85.2,0.02,S@8.3,16.4,,45.1,0.0,0.0,98,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,10:45,51.5,52.1,46.1,81.8,0.0,S@8.1,18.5,,45.1,0.0,0.0,90,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,11:00,51.9,52.5,45.6,79.1,0.0,S@6.6,15.7,,45.1,0.0,0.0,85,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,11:15,52.3,52.9,44.9,75.8,0.0,S@6.3,13.9,,45.1,0.0,0.0,77,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,11:30,52.5,53.0,44.6,74.3,0.0,S@6.8,16.4,,45.1,0.0,0.0,65,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,11:45,52.2,52.8,44.6,75.2,0.0,S@6.9,16.4,,45.1,0.0,0.0,41,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,12:00,51.7,52.1,45.0,78.0,0.21,S@8.2,21.8,,45.1,0.0,0.0,54,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,12:15,50.9,51.4,46.0,83.0,0.52,S@6.7,12.8,,45.1,0.0,0.0,97,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,12:30,51.1,51.7,46.4,83.7,0.3,S@6.0,9.9,,45.2,0.0,0.0,101,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,12:45,51.5,52.1,46.2,81.9,0.05,S@7.5,17.1,,45.2,0.0,0.0,118,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,13:00,52.3,52.9,46.2,79.5,0.0,S@8.1,15.7,,45.2,0.0,0.0,120,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,13:15,52.7,53.3,45.8,77.2,0.0,S@8.0,18.9,,45.2,0.0,0.0,115,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,13:30,52.8,53.3,45.5,76.0,0.0,S@8.5,16.0,,45.2,0.0,0.0,89,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,13:45,52.9,53.4,45.3,75.4,0.0,S@8.3,14.2,,45.3,0.0,0.0,90,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,14:00,52.5,53.0,45.4,76.7,0.33,S@8.4,16.4,,45.3,0.0,0.0,100,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,14:15,52.7,53.3,45.3,75.7,0.02,S@9.5,17.8,,45.3,0.0,0.0,98,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,14:30,52.8,53.3,45.1,75.0,0.0,S@9.2,14.6,,45.3,0.0,0.0,85,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,14:45,52.5,53.0,45.1,75.7,0.0,S@8.8,18.2,,45.3,0.0,0.0,51,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,15:00,52.2,52.7,45.0,76.4,0.0,S@9.0,16.7,,45.4,0.0,0.0,56,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,15:15,52.3,52.9,45.2,76.7,0.0,S@9.2,19.6,,45.4,0.0,0.0,50,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,15:30,52.3,52.9,45.2,76.7,0.0,S@9.6,17.8,,45.4,0.0,0.0,24,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,15:45,52.3,52.9,45.0,76.1,0.0,S@10.1,18.5,,45.4,0.0,0.0,23,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,16:00,52.2,52.8,45.1,76.4,0.0,S@10.9,19.6,,45.5,0.0,0.0,24,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,16:15,52.4,53.0,44.6,74.8,0.0,S@10.3,21.8,,45.5,0.0,0.0,9,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,16:30,52.4,53.0,44.0,73.0,0.0,S@9.0,16.0,,45.5,0.0,0.0,6,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,16:45,52.7,53.3,43.7,71.5,0.0,S@10.4,17.5,,45.5,0.0,0.0,3,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,17:00,52.7,53.4,43.5,70.6,0.0,S@10.1,19.2,,45.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,17:15,52.3,52.9,43.9,72.9,0.0,S@10.7,18.5,,45.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,17:30,52.0,52.7,44.2,74.5,0.0,S@12.0,21.8,,45.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,17:45,52.2,52.8,43.4,71.9,0.0,S@10.8,18.9,,45.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,18:00,52.2,52.9,42.7,69.9,0.0,S@11.1,19.6,,45.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,18:15,52.3,52.9,42.7,69.6,0.0,S@11.0,21.0,,45.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,18:30,52.3,52.9,42.5,69.0,0.0,S@10.6,21.0,,45.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,18:45,52.6,53.2,42.1,67.3,0.0,S@11.0,20.7,,45.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,19:00,52.7,53.3,42.1,67.1,0.0,S@10.6,21.4,,45.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,19:15,53.0,53.5,42.7,68.0,0.0,S@11.2,21.8,,45.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,19:30,53.1,53.6,43.0,68.5,0.0,S@11.6,21.4,,45.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,19:45,53.0,53.5,43.2,69.3,0.0,S@11.4,18.9,,45.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,20:00,52.8,53.4,43.1,69.4,0.0,S@10.9,22.8,,45.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,20:15,53.1,53.7,43.0,68.4,0.0,S@11.1,19.6,,45.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,20:30,53.3,53.9,42.8,67.4,0.0,S@8.8,20.3,,45.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,20:45,53.2,53.7,42.5,67.1,0.0,S@4.5,14.6,,45.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,21:00,52.9,53.3,41.8,65.9,0.0,S@3.8,9.9,,45.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,21:15,52.7,53.2,41.3,65.0,0.0,S@3.6,8.2,,45.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,21:30,51.7,52.1,41.2,67.2,0.0,S@4.0,7.4,,45.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,21:45,50.8,51.1,41.6,70.5,0.0,SE@3.6,8.9,,45.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,22:00,50.5,50.9,41.9,72.2,0.0,SE@2.9,8.2,,45.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,22:15,50.1,50.6,42.1,73.9,0.0,SE@4.0,10.3,,45.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,22:30,49.7,50.1,42.4,75.8,0.0,E@2.0,11.0,,45.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,22:45,49.0,49.3,42.1,76.9,0.0,S@1.2,4.2,,45.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,23:00,48.4,48.8,42.0,78.1,0.0,S@2.6,10.3,,45.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,23:15,49.0,49.4,42.2,77.4,0.0,SE@2.4,8.2,,45.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,23:30,48.8,49.1,42.0,77.2,0.0,S@3.1,11.0,,45.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,23:45,48.4,48.7,41.6,77.1,0.0,SW@1.2,4.6,,45.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-03,24:00,47.1,47.2,41.1,79.5,0.05,NE@1.9,6.4,,45.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,00:15,48.7,49.5,42.2,78.0,0.02,SE@2.9,8.5,,45.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,00:30,49.7,50.3,42.2,75.2,0.0,S@4.3,11.0,,45.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,00:45,51.2,51.9,42.5,72.1,0.0,S@6.6,13.2,,45.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,01:00,52.0,52.7,42.7,70.2,0.0,S@7.6,15.0,,45.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,01:15,52.2,52.8,42.6,69.6,0.0,S@7.3,13.5,,45.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,01:30,52.4,53.0,42.5,68.7,0.0,S@6.4,12.8,,45.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,01:45,52.8,53.3,42.3,67.4,0.0,S@7.9,13.5,,45.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,02:00,52.9,53.4,42.3,67.1,0.0,S@6.8,14.6,,45.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,02:15,53.2,53.8,42.2,66.1,0.0,S@7.1,13.2,,45.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,02:30,53.1,53.6,41.9,65.6,0.0,S@7.9,16.7,,45.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,02:45,53.1,53.7,41.7,65.0,0.0,S@8.2,17.5,,45.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,03:00,53.6,54.2,41.3,63.0,0.0,S@9.5,19.2,,45.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,03:15,53.8,54.4,41.2,62.1,0.0,S@8.1,15.7,,45.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,03:30,54.4,55.1,41.4,61.4,0.0,S@6.5,16.4,,45.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,03:45,54.8,55.4,41.7,61.2,0.0,S@8.8,16.7,,45.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,04:00,54.6,55.1,42.1,62.5,0.0,S@7.4,17.1,,45.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,04:15,54.4,55.0,42.2,63.3,0.0,S@11.7,19.6,,45.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,04:30,54.2,54.8,42.3,63.9,0.0,S@12.1,22.5,,45.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,04:45,54.4,55.0,42.1,63.1,0.0,S@12.4,20.3,,45.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,05:00,54.3,54.9,42.1,63.2,0.0,S@6.5,17.8,,45.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,05:15,54.2,54.7,42.3,64.1,0.0,S@10.7,22.5,,45.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,05:30,53.9,54.4,42.5,65.4,0.0,S@11.7,20.7,,45.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,05:45,53.7,54.2,43.1,67.1,0.0,S@14.3,23.2,,45.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,06:00,53.2,53.7,44.0,70.9,0.0,S@15.8,35.3,,45.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,06:15,51.7,52.2,45.3,78.6,0.0,S@15.9,29.3,,45.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,06:30,50.9,51.5,46.2,83.7,0.0,S@13.7,25.3,,45.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,06:45,51.2,51.8,45.9,82.1,0.0,S@12.3,25.3,,45.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,07:00,49.9,50.4,47.0,89.4,0.36,S@13.7,30.7,,45.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,07:15,48.9,49.5,47.8,95.9,0.82,S@12.9,38.6,,45.4,0.0,0.02,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,07:30,48.5,49.1,48.2,98.9,0.93,S@16.4,33.6,,45.4,0.0,0.03,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,07:45,48.3,49.0,48.3,99.8,0.96,S@13.5,29.3,,45.4,0.0,0.03,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,08:00,48.2,49.0,48.2,100.0,1.0,S@14.2,25.3,,45.4,0.0,0.03,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,08:15,48.2,49.0,48.2,100.0,1.0,S@14.5,35.0,,45.4,0.0,0.04,1,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,08:30,48.3,49.1,48.3,100.0,1.0,S@14.9,25.3,,45.5,0.0,0.02,7,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,08:45,48.2,49.0,48.2,100.0,1.0,S@13.1,25.3,,45.5,0.0,0.02,9,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,09:00,48.2,49.1,48.2,100.0,1.0,S@15.4,27.1,,45.5,0.0,0.03,11,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,09:15,48.2,49.1,48.2,100.0,1.0,S@14.5,26.0,,45.5,0.0,0.04,11,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,09:30,48.2,49.0,48.2,100.0,1.0,S@15.2,28.6,,45.5,0.0,0.04,14,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,09:45,48.1,48.9,48.1,100.0,1.0,S@14.8,25.7,,45.5,0.0,0.03,15,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,10:00,48.1,48.9,48.1,100.0,1.0,S@14.0,26.8,,45.6,0.0,0.01,16,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,10:15,48.1,48.9,48.1,100.0,1.0,S@15.8,28.2,,45.6,0.0,0.04,5,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,10:30,48.1,48.9,48.1,100.0,1.0,S@15.1,25.0,,45.6,0.0,0.06,17,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,10:45,48.2,49.0,48.2,100.0,1.0,S@15.8,33.2,,45.6,0.0,0.03,18,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,11:00,48.2,49.0,48.2,100.0,1.0,S@15.1,27.5,,45.7,0.0,0.05,24,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,11:15,48.2,49.0,48.2,100.0,1.0,S@13.7,25.0,,45.7,0.0,0.02,34,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,11:30,48.2,48.9,48.2,100.0,1.0,S@13.3,27.1,,45.7,0.0,0.04,33,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,11:45,48.2,49.0,48.2,100.0,1.0,S@14.3,26.0,,45.7,0.0,0.03,22,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,12:00,48.2,49.1,48.2,100.0,1.0,S@14.4,27.5,,45.7,0.0,0.04,10,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,12:15,48.5,49.3,48.5,100.0,1.0,S@13.7,26.4,,45.8,0.0,0.04,42,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,12:30,48.9,49.7,48.9,100.0,1.0,S@13.7,22.8,,45.8,0.0,0.02,51,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,12:45,49.1,49.8,49.1,100.0,1.0,S@14.7,23.2,,45.8,0.0,0.02,74,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,13:00,49.1,49.9,49.1,100.0,1.0,S@14.0,25.0,,45.8,0.0,0.03,56,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,13:15,49.1,49.8,49.1,100.0,1.0,S@13.6,22.8,,45.9,0.0,0.02,53,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,13:30,49.0,49.7,49.0,100.0,1.0,S@12.4,22.8,,45.9,0.0,0.02,59,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,13:45,48.9,49.6,48.9,100.0,1.0,S@12.2,22.1,,45.9,0.0,0.01,51,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,14:00,49.0,49.7,49.0,100.0,1.0,S@12.7,22.5,,45.9,0.0,0.02,47,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,14:15,49.1,49.8,49.1,100.0,1.0,S@12.8,21.0,,46.0,0.0,0.01,52,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,14:30,49.0,49.6,49.0,100.0,1.0,S@12.2,22.1,,46.0,0.0,0.01,37,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,14:45,48.7,49.4,48.7,100.0,1.0,S@12.6,22.8,,46.0,0.0,0.02,24,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,15:00,48.7,49.4,48.7,100.0,1.0,S@12.7,21.8,,46.0,0.0,0.02,24,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,15:15,48.8,49.6,48.8,100.0,1.0,S@12.4,20.7,,46.0,0.0,0.0,18,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,15:30,49.2,49.9,49.2,100.0,1.0,S@12.1,23.5,,46.1,0.0,0.01,13,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,15:45,49.6,50.3,49.6,100.0,1.0,S@12.8,22.1,,46.1,0.0,0.0,14,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,16:00,49.7,50.4,49.7,100.0,1.0,S@12.0,30.3,,46.1,0.0,0.01,10,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,16:15,49.8,50.6,49.8,100.0,1.0,S@11.8,21.8,,46.1,0.0,0.0,6,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,16:30,49.9,50.6,49.9,100.0,1.0,S@11.2,20.7,,46.2,0.0,0.0,5,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,16:45,50.0,50.6,50.0,100.0,1.0,S@11.5,19.6,,46.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,17:00,50.0,50.7,50.0,100.0,1.0,S@11.0,18.9,,46.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,17:15,50.1,50.8,50.1,100.0,1.0,S@10.8,18.5,,46.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,17:30,50.2,51.0,50.2,100.0,1.0,S@11.1,20.0,,46.2,0.0,0.02,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
2012-01-04,17:45,50.4,51.1,50.4,100.0,1.0,S@12.6,23.2,,46.3,0.0,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:47:14.122967
