Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-28,06:30,44.2,44.0,43.2,96.2,0.36,SE@1.1,5.7,,44.5,34.6,0.01,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,06:45,44.2,43.9,43.2,96.2,0.36,E@0.4,2.8,,44.5,34.6,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,07:00,44.2,43.9,43.2,96.2,0.36,E@0.4,3.5,,44.5,34.6,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,07:15,44.3,43.9,43.3,96.2,0.36,S@0.0,1.4,,44.5,34.6,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,07:30,44.4,44.1,43.4,96.3,0.36,S@2.5,4.9,,44.6,34.6,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,07:45,44.3,44.2,43.4,96.3,0.36,S@3.1,5.3,,44.6,34.6,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,08:00,44.4,44.2,43.5,96.3,0.36,S@2.2,4.6,,44.6,34.6,0.0,2,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,08:15,44.5,44.3,43.5,96.3,0.37,S@2.9,6.0,,44.6,34.5,0.0,3,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,08:30,44.7,44.5,43.7,96.3,0.37,S@1.8,4.6,,44.6,34.5,0.0,5,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,08:45,44.9,44.7,43.9,96.2,0.37,S@3.5,7.1,,44.6,34.5,0.0,11,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,09:00,45.2,45.1,44.2,96.1,0.38,S@3.8,6.4,,44.6,34.5,0.0,25,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,09:15,45.3,45.2,44.3,96.1,0.38,S@3.8,6.7,,44.6,34.5,0.01,20,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,09:30,45.3,45.2,44.3,96.1,0.37,S@3.4,5.7,,44.6,34.5,0.01,16,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,09:45,45.6,45.4,44.6,96.2,0.38,S@4.3,8.9,,44.6,34.5,0.01,18,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,10:00,45.9,45.8,44.9,96.2,0.38,S@4.9,9.2,,44.6,34.5,0.01,31,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,10:15,46.1,45.9,45.1,96.2,0.37,S@4.6,8.9,,44.6,34.5,0.01,30,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,10:30,46.2,46.0,45.2,96.2,0.37,S@5.8,9.6,,44.6,34.5,0.01,63,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,10:45,46.6,46.4,45.5,96.1,0.38,S@5.4,10.3,,44.6,34.6,0.0,69,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,11:00,47.0,46.8,45.9,96.1,0.38,S@5.5,9.9,,44.6,34.6,0.01,88,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,11:15,47.2,47.1,46.1,96.1,0.38,S@5.0,7.8,,44.6,34.6,0.0,70,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,11:30,47.3,47.2,46.3,96.1,0.39,S@4.5,8.9,,44.6,34.6,0.0,65,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,11:45,47.6,47.4,46.5,96.1,0.38,S@4.4,7.4,,44.6,34.6,0.01,62,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,12:00,48.0,47.8,46.9,96.1,0.38,S@4.1,6.7,,44.7,34.6,0.01,69,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,12:15,48.5,48.4,47.4,96.1,0.39,S@5.4,8.5,,44.7,34.6,0.03,43,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,12:30,48.4,48.3,47.3,96.0,0.39,SW@6.9,12.1,,44.7,34.6,0.03,43,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,12:45,48.2,48.0,47.1,95.9,0.38,S@7.1,12.1,,44.7,34.6,0.01,81,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,13:00,48.4,48.2,47.3,95.8,0.38,S@7.3,11.7,,44.7,34.6,0.01,81,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,13:15,48.4,48.3,47.3,95.8,0.38,SW@7.9,12.4,,44.7,34.7,0.02,64,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,13:30,48.4,48.3,47.3,95.8,0.38,S@8.0,12.4,,44.7,34.7,0.01,77,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,13:45,48.3,48.2,47.2,95.8,0.37,S@8.0,13.5,,44.7,34.7,0.01,53,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,14:00,48.2,48.1,47.0,95.5,0.37,S@8.1,13.5,,44.8,34.8,0.0,33,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,14:15,48.2,48.1,47.0,95.3,0.38,S@7.2,13.5,,44.8,34.8,0.01,32,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,14:30,48.3,48.2,47.1,95.3,0.38,S@7.7,12.8,,44.8,34.8,0.01,27,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,14:45,48.4,48.2,47.1,95.4,0.38,S@9.1,15.3,,44.8,34.8,0.02,21,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,15:00,48.4,48.2,47.2,95.5,0.38,S@7.5,11.4,,44.8,34.8,0.02,17,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,15:15,48.5,48.3,47.4,95.6,0.38,S@7.8,13.5,,44.9,34.9,0.02,21,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,15:30,48.7,48.5,47.5,95.6,0.38,S@9.0,16.7,,44.9,34.9,0.03,26,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,15:45,48.8,48.6,47.6,95.6,0.37,S@8.2,13.5,,44.9,34.9,0.05,13,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,16:00,48.8,48.6,47.7,95.8,0.37,S@8.7,16.7,,44.9,35.0,0.04,7,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,16:15,48.8,48.6,47.7,95.9,0.37,S@6.2,9.9,,45.0,35.1,0.03,4,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,16:30,48.8,48.6,47.7,96.1,0.37,S@7.6,13.2,,45.0,35.2,0.03,2,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,16:45,48.8,48.7,47.8,96.1,0.37,S@7.6,14.2,,45.0,35.3,0.02,2,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,17:00,48.9,48.7,47.8,96.1,0.37,S@7.6,13.2,,45.0,35.4,0.04,1,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,17:15,49.0,48.8,48.0,96.1,0.37,S@7.1,11.4,,45.1,35.5,0.06,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,17:30,49.1,48.9,48.1,96.2,0.37,S@7.3,12.8,,45.1,35.7,0.04,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,17:45,49.2,49.0,48.2,96.2,0.36,S@7.5,12.4,,45.1,35.9,0.05,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,18:00,49.1,49.0,48.1,96.2,0.37,S@8.4,15.3,,45.2,36.2,0.03,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,18:15,49.1,49.0,48.1,96.2,0.36,S@8.6,14.2,,45.2,36.4,0.05,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,18:30,49.4,49.3,48.4,96.2,0.36,S@8.4,13.2,,45.2,36.6,0.04,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,18:45,49.6,49.5,48.6,96.2,0.37,S@8.1,13.2,,45.2,36.9,0.03,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,19:00,49.7,49.6,48.7,96.2,0.37,S@8.1,15.0,,45.3,37.1,0.04,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,19:15,49.9,49.7,48.9,96.2,0.37,S@8.5,14.2,,45.3,37.2,0.06,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,19:30,50.0,49.8,48.9,96.2,0.37,S@9.1,15.7,,45.3,37.5,0.03,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,19:45,50.0,49.8,48.9,96.2,0.37,S@7.8,13.9,,45.4,37.8,0.03,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,20:00,50.0,49.8,49.0,96.2,0.37,S@7.9,13.5,,45.4,38.0,0.05,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,20:15,50.1,49.9,49.1,96.3,0.37,S@7.8,15.0,,45.4,38.3,0.04,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,20:30,50.2,50.0,49.2,96.3,0.37,S@9.3,16.4,,45.5,38.6,0.04,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,20:45,50.3,50.1,49.3,96.3,0.37,S@8.5,13.5,,45.5,38.9,0.05,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,21:00,50.6,50.4,49.6,96.4,0.37,S@8.9,15.0,,45.5,39.4,0.04,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,21:15,50.7,50.6,49.8,96.4,0.37,S@8.5,16.7,,45.5,40.0,0.04,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,21:30,50.9,50.7,49.9,96.5,0.38,S@9.2,15.3,,45.6,40.9,0.03,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,21:45,51.0,50.8,50.1,96.6,0.38,S@9.8,17.1,,45.6,41.8,0.03,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,22:00,51.1,50.9,50.2,96.6,0.38,S@9.4,16.4,,45.6,42.3,0.02,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,22:15,51.1,51.0,50.2,96.7,0.39,S@9.6,17.5,,45.7,42.5,0.01,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,22:30,51.1,50.9,50.2,96.7,0.39,S@10.0,20.7,,45.7,42.6,0.02,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,22:45,51.1,50.9,50.2,96.8,0.39,S@9.5,17.5,,45.7,42.7,0.03,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,23:00,51.3,51.1,50.4,96.8,0.39,S@10.1,18.9,,45.7,42.9,0.02,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,23:15,51.4,51.2,50.5,96.8,0.38,SW@10.0,17.8,,45.8,43.1,0.02,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,23:30,51.4,51.2,50.5,96.8,0.38,SW@9.3,16.7,,45.8,43.1,0.03,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,23:45,51.3,51.1,50.4,96.9,0.39,SW@8.7,13.9,,45.8,43.2,0.02,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-28,24:00,51.2,51.1,50.4,96.9,0.38,SW@8.5,13.9,,45.8,43.3,0.03,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,00:15,51.2,51.0,50.4,97.0,0.39,SW@7.7,12.8,,45.9,43.3,0.02,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,00:30,51.3,51.1,50.5,97.0,0.4,SW@8.5,13.5,,45.9,43.4,0.02,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,00:45,51.3,51.1,50.5,97.1,0.4,SW@7.9,12.8,,45.9,43.4,0.01,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,01:00,51.3,51.1,50.5,97.1,0.41,SW@7.8,12.1,,46.0,43.4,0.02,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,01:15,51.3,51.2,50.6,97.2,0.42,SW@8.3,13.2,,46.0,43.4,0.01,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,01:30,51.3,51.2,50.6,97.2,0.43,SW@8.6,14.6,,46.0,43.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,01:45,51.3,51.1,50.5,97.2,0.43,SW@9.0,14.2,,46.0,43.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,02:00,51.2,51.1,50.4,97.1,0.44,SW@7.6,12.8,,46.1,43.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,02:15,51.2,51.0,50.4,97.1,0.43,SW@7.8,12.4,,46.1,43.3,0.01,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,02:30,51.2,51.0,50.4,97.2,0.43,SW@8.6,14.6,,46.1,43.2,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,02:45,51.1,51.0,50.3,97.1,0.42,SW@8.8,14.6,,46.1,42.7,0.01,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,03:00,51.0,50.8,50.2,97.1,0.42,SW@8.3,15.3,,46.2,42.6,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,03:15,50.9,50.8,50.2,97.2,0.4,SW@8.6,14.6,,46.2,42.5,0.01,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,03:30,51.0,50.8,50.2,97.2,0.4,SW@8.5,14.2,,46.2,42.4,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,03:45,51.0,50.9,50.3,97.2,0.4,SW@8.4,16.0,,46.2,42.3,0.01,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,04:00,50.9,50.8,50.2,97.2,0.41,SW@8.5,14.6,,46.2,42.1,0.01,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,04:15,51.0,50.8,50.2,97.2,0.39,SW@8.1,15.7,,46.3,42.0,0.01,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,04:30,51.0,50.9,50.3,97.3,0.41,SW@8.3,13.2,,46.3,42.0,0.01,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,04:45,51.0,50.8,50.3,97.3,0.4,SW@7.4,11.7,,46.3,42.0,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,05:00,50.9,50.8,50.2,97.3,0.41,SW@7.8,12.8,,46.3,41.9,0.01,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,05:15,50.9,50.8,50.2,97.3,0.41,SW@7.5,12.1,,46.4,41.9,0.01,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,05:30,50.9,50.8,50.2,97.4,0.41,SW@7.4,12.1,,46.4,41.8,0.01,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,05:45,51.0,50.8,50.3,97.4,0.4,SW@8.3,12.8,,46.4,41.8,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,06:00,51.1,50.9,50.4,97.4,0.4,SW@8.0,13.5,,46.4,41.7,0.01,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,06:15,51.1,50.9,50.4,97.4,0.4,SW@8.2,14.2,,46.4,41.7,0.01,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,06:30,51.1,50.9,50.4,97.5,0.41,SW@7.9,12.1,,46.5,41.7,0.01,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,06:45,51.1,51.0,50.5,97.5,0.42,SW@9.4,15.3,,46.5,41.7,0.01,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,07:00,51.1,51.0,50.5,97.5,0.42,SW@9.7,15.3,,46.5,41.6,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,07:15,51.1,51.0,50.5,97.5,0.43,SW@8.4,13.9,,46.5,41.6,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,07:30,51.1,51.0,50.4,97.4,0.43,SW@9.5,17.1,,46.5,41.5,0.01,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,07:45,51.2,51.1,50.5,97.4,0.43,SW@9.4,16.4,,46.5,41.5,0.0,1,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,08:00,51.3,51.2,50.6,97.4,0.42,SW@9.1,16.0,,46.6,41.4,0.01,2,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,08:15,51.3,51.2,50.6,97.4,0.43,SW@9.7,16.7,,46.6,41.4,0.01,4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,08:30,51.3,51.2,50.6,97.3,0.43,SW@10.3,16.7,,46.6,41.3,0.0,15,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,08:45,51.4,51.3,50.7,97.2,0.42,SW@10.0,17.8,,46.6,41.3,0.01,31,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,09:00,51.5,51.4,50.7,97.2,0.43,SW@10.7,17.8,,46.6,41.2,0.0,33,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,09:15,51.6,51.5,50.8,97.1,0.44,SW@11.9,20.7,,46.6,41.1,0.0,51,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,09:30,51.8,51.7,50.9,96.9,0.44,S@11.4,19.2,,46.7,41.1,0.0,85,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,09:45,52.0,52.0,51.1,96.5,0.43,S@11.2,22.1,,46.7,41.1,0.0,72,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,10:00,52.1,52.1,50.9,95.9,0.37,S@11.7,18.9,,46.7,41.0,0.0,58,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,10:15,52.0,52.0,50.6,94.9,0.24,S@11.9,18.9,,46.7,40.9,0.0,29,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,10:30,52.0,52.0,50.5,94.4,0.16,S@12.0,18.9,,46.7,40.9,0.0,36,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,10:45,52.1,52.0,50.6,94.4,0.2,S@13.1,24.6,,46.7,40.8,0.0,41,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,11:00,52.1,51.9,50.6,94.6,0.21,SW@12.8,21.4,,46.7,40.8,0.0,34,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,11:15,51.9,51.7,50.6,95.0,0.34,SW@12.9,21.0,,46.8,40.8,0.0,53,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,11:30,52.0,51.7,50.7,95.5,0.41,SW@13.0,22.1,,46.8,40.7,0.0,72,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,11:45,51.8,51.6,50.6,95.7,0.41,SW@12.6,19.2,,46.8,40.7,0.0,49,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,12:00,51.6,51.4,50.5,95.9,0.42,SW@12.1,21.8,,46.8,40.6,0.0,49,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,12:15,51.6,51.5,50.6,96.1,0.43,SW@13.0,22.1,,46.8,40.6,0.01,39,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,12:30,51.7,51.6,50.6,96.1,0.43,SW@13.1,22.8,,46.9,40.6,0.0,28,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,12:45,51.8,51.6,50.7,96.1,0.43,SW@12.6,22.5,,46.9,40.5,0.0,26,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,13:00,51.8,51.6,50.7,96.1,0.43,SW@13.3,22.5,,46.9,40.5,0.0,21,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,13:15,51.7,51.5,50.7,96.2,0.43,SW@12.4,20.0,,46.9,40.4,0.0,17,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,13:30,51.7,51.5,50.7,96.3,0.43,SW@12.1,20.7,,46.9,40.4,0.0,17,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,13:45,51.7,51.5,50.8,96.4,0.42,SW@12.8,20.3,,46.9,40.3,0.01,31,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
