Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-07,11:45,55.2,41.6,60.0,0.0,148,30.3,S,0.9,5.7,0.0,47.1,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,12:00,55.1,41.7,60.5,0.0,97,30.29,SE,0.2,4.2,0.0,47.2,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,12:15,55.4,41.6,59.7,0.0,161,30.28,S,0.2,3.5,0.0,47.2,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,12:30,56.7,41.6,56.9,0.0,366,30.28,S,1.1,4.9,0.0,47.2,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,12:45,58.4,41.4,53.0,0.0,466,30.27,S,4.1,9.2,0.0,47.2,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,13:00,58.9,41.3,51.9,0.0,412,30.26,S,2.8,9.6,0.0,47.2,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,13:15,58.0,39.4,49.8,0.0,221,30.25,S,5.0,12.1,0.0,47.2,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,13:30,57.3,39.1,50.4,0.0,186,30.25,S,4.7,14.2,0.0,47.2,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,13:45,57.3,39.0,50.4,0.0,224,30.26,S,5.3,11.4,0.0,47.3,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,14:00,57.2,39.1,50.7,0.0,243,30.26,S,5.4,9.9,0.0,47.3,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,14:15,57.1,38.8,50.2,0.0,205,30.26,S,5.9,11.0,0.0,47.3,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,14:30,56.5,38.9,51.4,0.0,145,30.26,S,5.6,9.9,0.0,47.4,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,14:45,55.9,39.2,53.4,0.0,113,30.26,S,4.5,9.9,0.0,47.4,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,15:00,55.4,39.0,53.9,0.0,70,30.26,S,6.3,12.8,0.0,47.4,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,15:15,55.2,39.2,54.8,0.0,42,30.26,S,4.9,9.6,0.0,47.5,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,15:30,54.8,39.3,55.8,0.0,39,30.26,S,6.5,12.8,0.0,47.5,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,15:45,54.6,39.4,56.5,0.0,26,30.26,S,6.0,13.5,0.0,47.6,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,16:00,54.5,39.5,56.7,0.0,20,30.26,S,5.5,10.3,0.0,47.6,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,16:15,54.3,39.6,57.5,0.0,11,30.26,S,5.2,12.1,0.0,47.7,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,16:30,54.2,39.7,57.7,0.0,3,30.26,S,5.6,10.7,0.0,47.7,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,16:45,54.1,39.7,57.9,0.0,2,30.25,S,6.1,11.0,0.0,47.7,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,17:00,54.0,39.8,58.5,0.0,1,30.25,S,5.8,10.7,0.0,47.8,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,17:15,53.8,39.8,59.0,0.0,0,30.25,S,6.4,11.7,0.0,47.8,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,17:30,53.8,39.7,58.6,0.0,0,30.24,S,6.1,14.2,0.0,47.9,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,17:45,53.9,39.6,58.3,0.0,0,30.24,S,6.9,12.8,0.0,47.9,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,18:00,53.7,39.8,59.1,0.0,0,30.23,S,6.7,13.2,0.0,47.9,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,18:15,53.7,39.8,59.2,0.0,0,30.24,S,6.5,12.1,0.0,47.9,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,18:30,53.8,39.9,59.2,0.0,0,30.24,S,6.5,13.2,0.0,48.0,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,18:45,53.7,40.0,59.5,0.0,0,30.24,S,7.2,16.7,0.0,48.0,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,19:00,53.8,40.3,60.1,0.0,0,30.24,S,7.2,13.5,0.0,48.0,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,19:15,53.7,40.5,60.7,0.0,0,30.23,S,5.4,12.4,0.0,48.0,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,19:30,53.9,40.4,59.9,0.0,0,30.23,S,6.1,12.1,0.0,48.0,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,19:45,54.0,40.4,59.7,0.0,0,30.23,S,6.5,14.2,0.0,48.1,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,20:00,53.8,40.5,60.5,0.0,0,30.24,S,6.2,11.4,0.0,48.1,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,20:15,53.7,40.7,61.2,0.0,0,30.24,S,6.2,12.8,0.0,48.1,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,20:30,53.8,40.5,60.6,0.0,0,30.24,S,6.7,12.8,0.0,48.1,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,20:45,54.2,40.0,58.6,0.0,0,30.24,S,6.4,11.0,0.0,48.1,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,21:00,54.2,40.0,58.5,0.0,0,30.25,S,7.2,13.5,0.0,48.1,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,21:15,53.4,41.2,63.2,0.0,0,30.25,S,6.7,12.8,0.0,48.1,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,21:30,53.2,41.1,63.2,0.0,0,30.25,S,5.5,13.2,0.0,48.1,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,21:45,53.6,40.5,60.9,0.0,0,30.24,S,5.9,12.1,0.0,48.1,30.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,22:00,53.6,40.4,60.8,0.0,0,30.25,S,5.9,11.0,0.0,48.1,30.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,22:15,53.4,40.8,62.0,0.0,0,30.25,S,5.9,11.4,0.0,48.1,30.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,22:30,54.0,41.5,62.3,0.0,0,30.25,S,6.8,13.9,0.0,48.1,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,22:45,54.1,41.9,63.3,0.0,0,30.24,S,7.9,13.9,0.0,48.1,30.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,23:00,53.9,42.3,64.7,0.0,0,30.24,S,7.8,13.5,0.0,48.1,30.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,23:15,53.8,42.5,65.5,0.0,0,30.24,S,7.8,14.2,0.0,48.1,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,23:30,53.7,42.5,65.8,0.0,0,30.24,S,7.1,11.7,0.0,48.2,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,23:45,53.6,43.2,67.5,0.0,0,30.24,S,7.4,15.3,0.0,48.2,30.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-07,24:00,52.8,44.6,73.4,0.01,0,30.24,S,7.0,16.4,0.05,48.2,30.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,00:15,50.9,46.4,84.5,0.03,0,30.23,S,5.5,9.9,0.07,48.2,30.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,00:30,50.7,47.3,88.0,0.02,0,30.23,S,4.6,9.6,0.08,48.2,30.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,00:45,51.1,48.3,90.2,0.01,0,30.23,S,5.3,12.1,0.1,48.2,30.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,01:00,51.0,48.5,91.1,0.0,0,30.23,S,6.7,15.0,0.12,48.2,30.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,01:15,51.0,48.6,91.5,0.0,0,30.22,S,6.6,12.1,0.13,48.2,30.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,01:30,51.1,48.9,92.2,0.02,0,30.23,S,6.6,13.2,0.15,48.2,30.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,01:45,51.0,48.9,92.6,0.02,0,30.22,S,6.4,11.7,0.15,48.2,30.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,02:00,50.9,49.0,93.1,0.02,0,30.22,S,6.0,13.2,0.16,48.2,30.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,02:15,50.8,49.1,93.6,0.01,0,30.23,S,6.0,12.4,0.17,48.2,30.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,02:30,51.0,49.3,93.9,0.01,0,30.23,S,5.3,11.4,0.18,48.2,30.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,02:45,50.9,49.3,94.2,0.04,0,30.23,S,4.4,11.0,0.19,48.2,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,03:00,50.6,49.1,94.4,0.03,0,30.23,S,5.6,11.7,0.19,48.2,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,03:15,51.0,49.5,94.5,0.01,0,30.22,S,7.0,14.2,0.19,48.3,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,03:30,50.9,49.4,94.6,0.02,0,30.22,S,8.2,13.2,0.19,48.3,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,03:45,50.6,49.1,94.6,0.01,0,30.22,S,7.5,13.9,0.19,48.3,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,04:00,50.6,49.1,94.6,0.02,0,30.22,S,6.0,12.4,0.2,48.3,30.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,04:15,50.3,48.8,94.7,0.02,0,30.22,S,5.6,10.3,0.2,48.3,30.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,04:30,50.7,49.3,94.9,0.05,0,30.22,S,6.9,13.5,0.2,48.3,30.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,04:45,50.7,49.3,94.9,0.05,0,30.22,S,7.0,13.5,0.2,48.3,30.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,05:00,50.7,49.3,95.0,0.06,0,30.23,S,6.2,11.4,0.2,48.3,30.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,05:15,50.5,49.1,95.1,0.05,0,30.23,S,5.9,11.0,0.2,48.3,30.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,05:30,50.0,48.7,95.1,0.05,0,30.22,S,5.5,12.8,0.19,48.3,31.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,05:45,49.8,48.5,95.2,0.03,0,30.22,S,6.0,15.3,0.19,48.4,31.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,06:00,49.2,47.9,95.2,0.04,0,30.22,S,6.0,12.8,0.19,48.4,31.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,06:15,49.2,47.9,95.3,0.03,0,30.22,S,5.5,13.2,0.18,48.4,31.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,06:30,49.2,47.9,95.3,0.02,0,30.22,S,6.2,10.7,0.18,48.4,31.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,06:45,49.0,47.7,95.3,0.02,0,30.22,S,5.8,13.5,0.18,48.4,32.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,07:00,48.9,47.6,95.3,0.01,0,30.21,S,5.5,9.9,0.18,48.4,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,07:15,49.1,47.8,95.3,0.01,0,30.21,S,4.6,8.5,0.19,48.5,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,07:30,49.5,48.2,95.4,0.01,1,30.2,S,4.3,9.2,0.19,48.5,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,07:45,49.8,48.5,95.4,0.01,2,30.2,S,4.3,9.2,0.19,48.5,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,08:00,50.0,48.7,95.4,0.01,2,30.2,S,4.4,8.5,0.19,48.5,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,08:15,50.3,49.1,95.4,0.01,6,30.2,S,4.4,8.5,0.19,48.5,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,08:30,50.7,49.5,95.4,,9,30.2,S,4.0,6.4,0.19,48.5,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,08:45,51.0,49.8,95.5,,17,30.2,S,3.7,7.8,0.19,48.5,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,09:00,51.0,49.7,95.4,,30,30.21,S,4.6,10.3,0.2,48.5,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,09:15,50.7,49.4,95.4,0.02,30,30.21,S,6.0,10.7,0.2,48.5,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,09:30,50.4,49.1,95.4,0.01,53,30.21,S,5.2,9.2,0.19,48.5,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,09:45,50.4,49.1,95.3,0.0,58,30.21,S,4.9,8.9,0.19,48.5,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,10:00,50.4,49.1,95.3,0.0,69,30.21,S,5.0,8.2,0.2,48.6,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,10:15,50.4,49.2,95.3,0.02,81,30.21,S,4.4,8.9,0.22,48.6,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,10:30,50.7,49.4,95.3,0.01,86,30.21,S,4.5,7.8,0.21,48.6,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,10:45,51.0,49.8,95.3,0.0,118,30.2,S,4.1,8.2,0.21,48.6,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,11:00,51.3,50.0,95.4,0.01,82,30.2,S,4.1,7.4,0.21,48.6,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,11:15,51.2,50.0,95.4,0.01,62,30.2,S,4.0,8.2,0.21,48.6,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,11:30,51.0,49.8,95.5,0.02,65,30.19,S,4.3,7.4,0.21,48.6,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,11:45,51.0,49.8,95.5,0.01,54,30.18,S,3.4,7.4,0.21,48.6,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,12:00,51.0,49.8,95.5,0.01,62,30.17,S,3.3,6.7,0.22,48.6,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,12:15,51.0,49.8,95.5,0.02,60,30.16,S,4.1,6.7,0.21,48.7,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,12:30,51.1,49.9,95.5,0.01,83,30.16,S,4.0,6.4,0.21,48.7,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,12:45,51.0,49.8,95.5,0.0,59,30.15,S,4.0,7.8,0.21,48.7,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,13:00,50.8,49.6,95.5,0.01,70,30.14,S,4.1,9.6,0.21,48.7,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,13:15,50.6,49.3,95.5,0.0,44,30.14,S,3.4,7.4,0.21,48.7,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,13:30,50.4,49.2,95.5,0.01,36,30.14,S,2.8,8.2,0.21,48.7,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,13:45,50.4,49.2,95.5,0.01,52,30.12,S,2.9,6.7,0.21,48.8,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,14:00,50.5,49.3,95.6,0.0,32,30.11,S,2.6,7.1,0.21,48.8,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,14:15,50.6,49.4,95.6,0.0,23,30.11,S,2.2,6.7,0.23,48.8,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,14:30,50.5,49.3,95.6,0.01,20,30.12,S,3.7,6.4,0.24,48.8,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,14:45,50.3,49.1,95.6,0.03,22,30.13,S,1.0,7.1,0.22,48.9,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,15:00,50.2,49.0,95.6,0.02,25,30.12,N ,0.0,0.0,0.22,48.9,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,15:15,50.4,49.2,95.7,0.03,20,30.12,N ,0.0,0.0,0.22,48.9,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,15:30,50.4,49.2,95.7,0.03,13,30.13,N ,0.0,0.0,0.22,48.9,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,15:45,50.3,49.1,95.7,0.02,12,30.14,N ,0.0,0.0,0.23,49.0,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,16:00,50.2,49.0,95.7,0.02,9,30.14,NW,0.8,4.9,0.24,49.0,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,16:15,50.0,48.8,95.7,0.02,7,30.14,N ,0.8,7.1,0.22,49.0,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,16:30,49.8,48.7,95.7,0.03,3,30.14,NE,0.9,5.3,0.22,49.0,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,16:45,49.7,48.5,95.8,0.01,2,30.14,NW,0.1,3.1,0.21,49.1,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,17:00,49.4,48.3,95.8,0.02,1,30.14,N ,0.0,0.0,0.21,49.1,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,17:15,49.3,48.1,95.8,0.01,0,30.13,E,0.5,5.7,0.21,49.1,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,17:30,49.3,48.2,95.8,0.02,0,30.14,N,0.0,1.4,0.2,49.1,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,17:45,49.2,48.1,95.8,0.0,0,30.13,N ,0.0,0.0,0.21,49.1,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,18:00,49.2,48.1,95.9,0.01,0,30.14,N ,0.0,0.0,0.2,49.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,18:15,49.2,48.1,95.9,0.01,0,30.14,N ,0.0,0.0,0.21,49.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,18:30,49.1,48.0,95.9,0.01,0,30.14,W,0.1,3.9,0.22,49.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,18:45,49.1,48.0,95.9,0.0,0,30.15,W,0.2,4.6,0.26,49.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,19:00,48.9,47.8,95.9,0.0,0,30.15,N ,0.0,0.0,0.26,49.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,19:15,48.7,47.6,95.9,0.01,0,30.15,N ,0.0,0.0,0.26,49.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,19:30,48.6,47.5,95.9,0.0,0,30.16,N ,0.0,0.0,0.26,49.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,19:45,48.7,47.7,95.9,0.0,0,30.17,N ,0.0,0.0,0.26,49.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,20:00,48.8,47.8,96.0,0.0,0,30.17,W,0.1,4.2,0.26,49.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,20:15,48.8,47.7,95.9,0.0,0,30.18,W,0.1,2.1,0.27,49.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,20:30,48.7,47.6,95.9,0.0,0,30.19,W,0.3,4.2,0.27,49.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,20:45,48.8,47.7,95.9,0.0,0,30.19,W,0.5,6.7,0.27,49.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,21:00,48.7,47.6,95.8,0.0,0,30.2,W,0.4,5.7,0.27,49.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,21:15,48.3,47.2,95.8,0.0,0,30.19,NW,0.0,1.4,0.27,49.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,21:30,47.9,46.8,95.7,0.0,0,30.2,W,0.1,2.4,0.27,49.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,21:45,47.7,46.5,95.7,0.0,0,30.2,N ,0.0,0.0,0.27,49.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,22:00,47.6,46.5,95.6,0.0,0,30.21,W,0.1,2.8,0.27,49.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,22:15,47.9,46.7,95.6,0.0,0,30.21,W,0.1,4.6,0.27,49.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,22:30,47.9,46.7,95.5,0.0,0,30.22,N,0.0,2.8,0.27,49.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,22:45,48.2,47.0,95.5,0.0,0,30.23,N ,0.0,0.0,0.27,49.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,23:00,48.2,47.0,95.5,0.0,0,30.23,W,0.1,3.9,0.27,49.2,32.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,23:15,48.6,47.3,95.4,0.0,0,30.24,W,0.1,5.3,0.27,49.2,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,23:30,49.1,47.9,95.4,0.0,0,30.25,NW,0.3,6.7,0.28,49.2,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-08,23:45,49.2,47.9,95.4,0.0,0,30.25,W,0.4,5.3,0.28,49.2,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
