Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-13,08:00,22.6,22.2,20.3,96.1,0.0,N@0.0,0.0,-151.0,36.1,0.0,0.0,4,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,08:15,23.0,22.6,20.7,95.9,0.0,N@0.0,0.0,-151.0,36.1,0.0,0.0,12,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,08:30,22.6,22.3,20.2,95.9,0.0,N@0.0,0.0,-149.2,36.1,0.0,0.0,24,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,08:45,24.1,23.7,21.9,96.0,0.0,N@0.0,0.0,-146.0,36.1,0.0,0.0,31,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,09:00,24.9,24.5,22.8,95.9,0.0,N@0.0,0.0,-142.4,36.1,0.0,0.0,52,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,09:15,25.4,25.2,23.4,95.8,0.0,N@0.0,0.0,-142.2,36.1,0.0,0.0,59,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,09:30,27.0,26.7,25.1,95.7,0.0,N@0.0,0.0,-139.1,36.1,0.0,0.0,117,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,09:45,29.7,29.5,28.1,95.3,0.54,N@0.0,0.0,-124.8,36.0,0.0,0.0,153,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,10:00,30.5,30.4,29.0,95.5,0.89,N@0.0,0.0,-102.0,36.0,0.0,0.0,172,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,10:15,31.1,31.2,29.7,95.6,0.93,N@0.0,0.0,-113.2,36.0,0.0,0.0,123,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,10:30,31.9,31.7,30.7,95.8,0.94,N@0.0,0.0,-112.2,36.0,0.0,0.0,115,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,10:45,32.3,32.1,31.2,95.8,0.92,N@0.0,0.0,-111.1,36.0,0.0,0.0,138,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,11:00,32.8,32.6,31.7,95.8,0.9,N@0.0,0.0,-111.8,36.0,0.0,0.0,161,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,11:15,33.5,33.3,32.4,95.7,0.85,N@0.0,0.0,-113.4,36.0,0.0,0.0,234,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,11:30,34.1,34.1,33.0,95.6,0.77,N@0.0,0.0,-117.4,36.0,0.0,0.0,225,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,11:45,34.6,34.6,33.4,95.2,0.73,N@0.0,0.0,-119.4,36.0,0.0,0.0,223,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,12:00,35.6,35.6,34.2,94.4,0.73,N@0.0,0.0,-119.4,35.9,0.0,0.0,311,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,12:15,35.5,35.9,33.6,92.7,0.73,N@0.0,0.0,-118.8,35.9,0.0,0.0,176,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,12:30,35.3,35.8,33.1,91.6,0.73,N@0.0,0.0,-118.5,35.9,0.0,0.0,166,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,12:45,36.0,36.5,33.5,90.5,0.74,N@0.0,0.0,-118.7,35.9,0.0,0.0,191,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,13:00,36.4,37.1,33.3,88.4,0.75,N@0.0,0.0,-119.2,35.9,0.0,0.0,186,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,13:15,36.7,37.4,32.8,85.6,0.75,N@0.0,0.0,-119.6,35.9,0.0,0.0,154,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,13:30,37.3,37.8,32.7,83.2,0.7,N@0.0,0.0,-119.6,35.9,0.0,0.0,162,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,13:45,37.8,38.3,32.2,80.2,0.59,N@0.0,0.0,-121.3,35.9,0.0,0.0,164,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,14:00,38.0,38.5,30.6,74.2,0.37,N@0.0,0.0,-122.0,35.9,0.0,0.0,149,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,14:15,38.4,38.7,29.6,70.3,0.09,N@0.0,0.0,-122.0,35.8,0.0,0.0,152,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,14:30,38.6,38.8,29.4,69.2,0.0,N@0.0,0.0,-122.0,35.8,0.0,0.0,127,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,14:45,38.5,38.6,28.5,67.0,0.0,N@0.0,0.0,-122.0,35.8,0.0,0.0,99,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,15:00,38.4,38.4,28.1,66.1,0.0,N@0.0,0.0,-120.2,35.8,0.0,0.0,83,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,15:15,37.9,37.9,29.1,70.1,0.0,N@0.0,0.0,-119.6,35.8,0.0,0.0,69,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,15:30,37.8,37.6,28.0,67.5,0.0,N@0.0,0.0,-119.6,35.8,0.0,0.0,57,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,15:45,37.0,36.9,29.2,73.2,0.0,N@0.0,0.0,-119.6,35.8,0.0,0.0,49,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,16:00,35.9,35.7,29.4,76.9,0.0,N@0.0,0.0,-119.6,35.8,0.0,0.0,51,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,16:15,35.2,34.9,28.8,77.2,0.0,N@0.0,0.0,-120.0,35.8,0.0,0.0,60,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,16:30,34.1,33.8,27.8,77.7,0.0,N@0.0,0.0,-121.4,35.8,0.0,0.0,54,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,16:45,33.5,33.3,27.7,79.0,0.0,N@0.0,0.0,-122.6,35.8,0.0,0.0,24,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,17:00,32.2,31.9,27.0,80.9,0.0,N@0.0,0.0,-123.4,35.7,0.0,0.0,6,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,17:15,31.4,31.1,26.7,83.2,0.0,N@0.0,0.0,-123.8,35.7,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,17:30,30.4,30.0,25.9,84.5,0.0,N@0.0,0.0,-112.8,35.7,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,17:45,30.2,29.7,26.1,86.2,0.0,N@0.0,0.0,-133.9,35.7,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,18:00,30.2,29.7,26.6,87.7,0.0,N@0.0,0.0,-136.4,35.7,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,18:15,28.9,28.4,25.3,88.2,0.0,N@0.0,0.0,-140.6,35.7,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,18:30,28.7,28.2,25.3,89.0,0.0,N@0.0,0.0,-143.7,35.7,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,18:45,28.4,27.8,25.2,89.7,0.0,N@0.0,0.0,-146.0,35.7,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,19:00,28.6,28.0,25.4,90.2,0.0,N@0.0,0.0,-146.0,35.7,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,19:15,28.7,28.2,25.8,90.9,0.0,N@0.0,0.0,-142.5,35.7,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,19:30,29.2,28.8,26.5,91.4,0.0,N@0.0,0.0,-141.9,35.7,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,19:45,29.7,29.3,27.2,91.8,0.0,N@0.0,0.0,-139.3,35.7,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,20:00,29.5,29.2,27.0,91.9,0.0,N@0.0,0.0,-139.0,35.7,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,20:15,29.8,29.4,27.4,92.2,0.0,N@0.0,0.0,-139.0,35.7,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,20:30,29.7,29.3,27.3,92.4,0.0,N@0.0,0.0,-139.7,35.7,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,20:45,29.4,29.0,26.9,92.5,0.0,N@0.0,0.0,-142.2,35.7,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,21:00,29.2,28.8,26.7,92.5,0.0,N@0.0,0.0,-143.1,35.7,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,21:15,29.0,28.5,26.6,92.7,0.0,N@0.0,0.0,-146.1,35.6,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,21:30,29.2,28.8,26.9,92.9,0.0,N@0.0,0.0,-146.1,35.6,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,21:45,28.8,28.4,26.5,93.1,0.0,N@0.0,0.0,-146.2,35.6,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,22:00,28.2,27.8,25.8,93.2,0.0,N@0.0,0.0,-148.1,35.6,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,22:15,28.3,27.8,26.0,93.6,0.0,N@0.0,0.0,-150.3,35.6,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,22:30,28.8,28.3,26.7,93.7,0.0,N@0.0,0.0,-146.2,35.6,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,22:45,29.3,28.9,27.1,93.5,0.0,N@0.0,0.0,-146.1,35.6,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,23:00,29.5,29.1,27.3,93.2,0.0,N@0.0,0.0,-146.1,35.6,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,23:15,29.5,29.2,27.2,92.8,0.0,N@0.0,1.4,-146.1,35.6,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,23:30,29.2,28.9,26.8,92.7,0.0,N@0.0,0.0,-146.1,35.6,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,23:45,29.5,29.1,27.1,92.6,0.0,N@0.0,0.0,-150.1,35.6,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-13,24:00,29.1,28.8,26.6,92.0,0.0,N@0.0,0.0,-151.0,35.6,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,00:15,28.8,28.5,26.0,91.2,0.0,N@0.0,0.0,-151.0,35.6,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,00:30,28.0,27.6,25.2,91.5,0.0,N@0.0,0.0,-154.0,35.6,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,00:45,27.4,27.2,24.6,91.8,0.0,N@0.0,0.0,-155.1,35.6,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,01:00,27.4,27.0,24.7,92.2,0.0,N@0.0,0.0,-157.6,35.6,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,01:15,26.8,26.3,24.0,92.6,0.0,N@0.0,0.0,-157.7,35.6,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,01:30,26.3,25.7,23.6,92.9,0.0,N@0.0,0.0,-157.8,35.6,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,01:45,26.1,25.6,23.5,93.4,0.0,N@0.0,0.0,-157.8,35.6,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,02:00,26.0,25.5,23.4,93.5,0.0,N@0.0,0.0,-157.8,35.6,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,02:15,26.2,25.7,23.6,93.5,0.0,N@0.0,0.0,-157.4,35.6,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,02:30,26.2,25.8,23.6,93.3,0.0,N@0.0,0.0,-157.8,35.6,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,02:45,26.0,25.6,23.3,93.2,0.0,N@0.0,0.0,-157.8,35.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,03:00,25.7,25.3,23.1,93.3,0.0,N@0.0,0.0,-157.8,35.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,03:15,25.6,25.0,22.9,93.4,0.0,N@0.0,0.0,-157.8,35.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,03:30,25.6,25.0,23.0,93.5,0.0,N@0.0,0.0,-157.8,35.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,03:45,24.8,24.6,22.2,93.6,0.0,N@0.0,0.0,-157.8,35.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,04:00,24.8,24.3,22.1,93.8,0.0,N@0.0,0.0,-157.8,35.5,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,04:15,24.5,24.2,21.9,93.9,0.0,N@0.0,0.0,-157.8,35.5,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,04:30,23.8,23.4,21.1,94.0,0.0,N@0.0,0.0,-157.8,35.5,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,04:45,24.3,23.7,21.7,94.2,0.0,N@0.0,0.0,-157.8,35.5,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,05:00,24.3,23.9,21.6,93.9,0.0,N@0.0,0.0,-157.8,35.5,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,05:15,24.9,24.2,22.3,94.2,0.0,N@0.0,0.0,-157.8,35.5,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,05:30,24.7,24.3,22.2,94.0,0.0,N@0.0,0.0,-157.8,35.5,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,05:45,24.3,23.8,21.7,94.1,0.0,N@0.0,0.0,-157.8,35.5,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,06:00,23.6,23.0,21.0,94.2,0.0,N@0.0,0.0,-157.8,35.5,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,06:15,23.5,22.9,20.9,94.4,0.0,N@0.0,0.0,-157.8,35.5,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,06:30,24.0,23.5,21.4,94.5,0.0,N@0.0,0.0,-157.8,35.5,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,06:45,23.6,23.1,21.0,94.4,0.0,N@0.0,0.0,-157.8,35.5,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,07:00,25.6,25.1,23.2,94.2,0.0,N@0.0,0.0,-157.8,35.5,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,07:15,28.3,28.2,25.0,89.6,0.0,N@0.0,0.0,-155.1,35.5,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
2017-01-14,07:30,30.3,30.4,25.6,83.8,0.0,N@0.0,0.0,-152.2,35.5,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:32:14.538989
