Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-06,00:15,46.9,45.7,95.4,0.04,0,29.77,N ,0.0,0.0,0.22,53.8,31.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,00:30,46.7,45.6,95.6,0.02,0,29.76,N ,0.0,0.0,0.22,53.8,31.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,00:45,46.6,45.5,95.7,0.01,0,29.76,SE,0.0,1.4,0.22,53.8,31.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,01:00,46.4,45.2,95.7,0.01,0,29.76,N ,0.0,0.0,0.22,53.7,31.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,01:15,46.1,45.0,95.8,0.03,0,29.77,N ,0.0,0.0,0.22,53.7,31.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,01:30,46.0,44.9,95.8,0.02,0,29.77,N ,0.0,0.0,0.22,53.7,31.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,01:45,45.9,44.7,95.8,0.02,0,29.77,N ,0.0,0.0,0.22,53.6,31.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,02:00,45.6,44.4,95.7,0.01,0,29.78,N ,0.0,0.0,0.21,53.6,31.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,02:15,45.5,44.2,95.5,0.0,0,29.79,N ,0.0,0.0,0.22,53.6,31.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,02:30,45.5,44.2,95.2,0.01,0,29.79,SW,0.0,1.4,0.22,53.5,31.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,02:45,45.5,44.2,95.1,0.01,0,29.79,N ,0.0,0.0,0.23,53.5,31.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,03:00,45.6,44.2,95.0,0.02,0,29.79,N ,0.0,0.0,0.23,53.5,31.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,03:15,45.6,44.2,94.9,0.02,0,29.79,N ,0.0,0.0,0.23,53.4,31.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,03:30,45.5,44.0,94.5,0.01,0,29.79,N ,0.0,0.0,0.22,53.4,31.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,03:45,45.4,43.9,94.4,0.01,0,29.79,N ,0.0,0.0,0.22,53.4,31.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,04:00,45.4,44.0,94.5,0.0,0,29.8,N ,0.0,0.0,0.22,53.3,31.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,04:15,45.5,44.0,94.7,0.02,0,29.81,NW,0.0,2.8,0.22,53.3,31.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,04:30,45.5,44.1,94.7,0.02,0,29.81,N ,0.0,0.0,0.22,53.3,31.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,04:45,45.6,44.2,94.8,0.01,0,29.82,N ,0.0,0.0,0.22,53.2,31.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,05:00,45.8,44.4,94.7,0.0,0,29.82,E,0.0,2.4,0.22,53.2,31.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,05:15,45.9,44.5,94.6,0.01,0,29.82,N ,0.0,0.0,0.22,53.2,31.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,05:30,45.9,44.5,94.5,0.0,0,29.83,NW,0.0,1.4,0.22,53.1,31.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,05:45,45.9,44.4,94.6,0.0,0,29.83,N ,0.0,0.0,0.22,53.1,31.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,06:00,45.8,44.3,94.5,0.01,0,29.82,NW,0.0,2.8,0.22,53.1,31.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,06:15,45.8,44.3,94.5,0.01,0,29.83,N ,0.0,0.0,0.22,53.1,31.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,06:30,45.7,44.2,94.5,0.0,0,29.83,N ,0.0,0.0,0.21,53.0,31.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,06:45,45.6,44.1,94.5,0.01,0,29.83,N ,0.0,0.0,0.22,53.0,31.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,07:00,45.4,43.9,94.4,0.0,1,29.83,N ,0.0,0.0,0.22,53.0,31.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,07:15,45.3,43.8,94.5,0.01,2,29.83,N ,0.0,0.0,0.21,52.9,31.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,07:30,45.3,43.9,94.6,0.0,2,29.84,NE,0.0,1.4,0.21,52.9,31.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,07:45,45.4,44.0,94.7,0.02,5,29.85,N ,0.0,0.0,0.22,52.9,31.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,08:00,45.6,44.2,94.7,0.02,8,29.86,N ,0.0,0.0,0.22,52.9,31.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,08:15,45.7,44.3,94.8,0.01,14,29.86,E,0.0,2.1,0.22,52.8,31.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,08:30,45.8,44.4,94.7,0.0,21,29.86,N ,0.0,0.0,0.21,52.8,31.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,08:45,45.9,44.5,94.7,0.0,28,29.87,N ,0.0,0.0,0.21,52.8,31.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,09:00,46.0,44.6,94.7,0.0,33,29.88,SE,0.0,1.4,0.21,52.7,31.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,09:15,46.1,44.7,94.5,0.0,50,29.89,N ,0.0,0.0,0.21,52.7,31.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,09:30,46.4,44.9,94.2,0.0,56,29.89,N ,0.0,0.0,0.21,52.7,31.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,09:45,46.5,44.8,93.7,0.0,76,29.88,N ,0.0,0.0,0.21,52.7,31.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,10:00,46.7,44.9,93.2,0.0,98,29.88,N ,0.0,0.0,0.2,52.6,31.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,10:15,47.1,45.3,93.2,0.0,104,29.88,N ,0.0,0.0,0.19,52.6,31.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,10:30,47.4,45.5,93.1,0.0,134,29.88,N ,0.0,0.0,0.19,52.6,31.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,10:45,48.2,46.2,92.6,0.0,199,29.88,N ,0.0,0.0,0.16,52.6,31.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,11:00,49.1,46.7,91.3,0.0,328,29.88,NW,0.0,1.7,0.1,52.5,30.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,11:15,50.6,47.2,87.8,0.0,489,29.88,N ,0.1,4.6,0.07,52.5,30.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,11:30,51.5,46.9,84.2,0.0,444,29.88,N,0.0,1.4,0.07,52.5,30.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,11:45,51.7,46.0,80.7,0.0,455,29.88,N ,0.0,0.0,0.06,52.5,30.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,12:00,52.4,45.8,77.9,0.0,462,29.88,N ,0.0,0.0,0.06,52.4,30.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,12:15,52.8,45.1,75.1,0.0,460,29.87,NW,0.0,3.5,0.01,52.4,30.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,12:30,53.6,44.7,71.5,0.0,457,29.87,N ,0.0,0.0,0.0,52.4,30.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,12:45,53.5,43.6,68.9,0.0,449,29.88,N ,0.0,0.0,0.0,52.4,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,13:00,53.9,43.2,66.9,0.0,437,29.88,N ,0.0,0.0,0.0,52.4,30.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,13:15,53.9,42.9,66.1,0.0,425,29.88,N ,0.0,0.0,0.0,52.4,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,13:30,54.0,42.5,64.8,0.0,409,29.88,N ,0.0,0.0,0.0,52.5,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,13:45,54.1,42.4,64.4,0.0,396,29.87,N ,0.0,0.0,0.0,52.5,30.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,14:00,54.0,42.3,64.4,0.0,316,29.87,W,0.0,2.1,0.0,52.5,30.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,14:15,53.9,41.9,63.6,0.0,343,29.88,SW,0.1,4.9,0.0,52.5,30.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,14:30,53.8,41.7,63.6,0.0,312,29.88,N ,0.0,0.0,0.0,52.6,30.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,14:45,54.1,42.1,63.8,0.0,287,29.89,N ,0.0,0.0,0.0,52.6,30.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,15:00,53.7,41.8,63.8,0.0,252,29.9,N ,0.0,0.0,0.0,52.7,30.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,15:15,53.7,41.5,63.4,0.0,217,29.89,N ,0.0,0.0,0.0,52.7,30.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,15:30,52.9,41.8,65.7,0.0,183,29.89,N ,0.0,0.0,0.0,52.8,30.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,15:45,52.6,42.1,67.4,0.0,148,29.88,N ,0.0,0.0,0.0,52.8,30.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,16:00,53.0,42.8,68.2,0.0,115,29.87,N ,0.0,0.0,0.0,52.9,30.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,16:15,52.4,44.1,73.3,0.0,81,29.87,N ,0.0,0.0,0.0,52.9,30.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,16:30,50.1,43.6,78.3,0.0,47,29.88,N ,0.0,0.0,0.0,53.0,30.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,16:45,46.9,42.6,84.8,0.0,15,29.88,N ,0.0,0.0,0.0,53.0,29.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,17:00,44.6,41.5,88.7,0.0,6,29.88,N ,0.0,0.0,0.0,53.1,29.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,17:15,43.5,41.0,90.7,0.0,2,29.88,N ,0.0,0.0,0.0,53.2,29.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,17:30,42.4,40.2,91.8,0.0,1,29.88,N ,0.0,0.0,0.0,53.2,29.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,17:45,41.4,39.5,92.7,0.0,0,29.88,N ,0.0,0.0,0.04,53.2,29.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,18:00,41.0,39.2,93.2,0.0,0,29.88,N ,0.0,0.0,0.06,53.3,29.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,18:15,40.8,39.1,93.7,0.0,0,29.89,N ,0.0,0.0,0.07,53.3,29.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,18:30,41.0,39.4,94.1,0.0,0,29.89,N ,0.0,0.0,0.08,53.3,29.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,18:45,41.6,40.1,94.5,0.0,0,29.89,N ,0.0,0.0,0.09,53.3,29.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,19:00,43.0,41.6,94.7,0.0,0,29.89,SW,0.0,1.7,0.11,53.3,29.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,19:15,43.3,41.9,94.6,0.0,0,29.89,N ,0.0,0.0,0.11,53.3,29.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,19:30,42.8,41.3,94.6,0.0,0,29.88,N ,0.0,0.0,0.12,53.3,29.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,19:45,42.4,41.0,94.8,0.0,0,29.88,N ,0.0,0.0,0.12,53.3,29.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,20:00,42.1,40.8,95.0,0.0,0,29.88,N ,0.0,0.0,0.13,53.3,29.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,20:15,41.7,40.4,95.1,0.0,0,29.87,N ,0.0,0.0,0.13,53.3,29.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,20:30,41.3,40.1,95.3,0.0,0,29.87,N ,0.0,0.0,0.13,53.3,29.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,20:45,40.9,39.8,95.5,0.0,0,29.87,N ,0.0,0.0,0.14,53.2,29.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,21:00,41.3,40.1,95.6,0.0,0,29.87,N ,0.0,0.0,0.14,53.2,29.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,21:15,41.2,40.1,95.7,0.0,0,29.87,N ,0.0,0.0,0.15,53.2,29.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,21:30,41.0,39.9,95.7,0.0,0,29.88,N ,0.0,0.0,0.15,53.1,29.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,21:45,41.2,40.1,95.8,0.0,0,29.87,N ,0.0,0.0,0.16,53.1,29.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,22:00,41.6,40.6,95.9,0.0,0,29.87,N ,0.0,0.0,0.16,53.1,29.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,22:15,41.8,40.7,95.9,0.0,0,29.87,N ,0.0,0.0,0.16,53.0,29.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,22:30,40.9,39.8,95.9,0.0,0,29.87,N ,0.0,0.0,0.16,53.0,29.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,22:45,40.0,38.9,96.0,0.0,0,29.87,N ,0.0,0.0,0.16,52.9,29.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,23:00,39.0,37.9,96.0,0.0,0,29.86,N ,0.0,0.0,0.16,52.9,29.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,23:15,38.5,37.5,96.1,0.0,0,29.86,N ,0.0,0.0,0.16,52.9,29.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,23:30,38.0,37.0,96.2,0.0,0,29.86,N ,0.0,0.0,0.16,52.8,29.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,23:45,37.5,36.6,96.2,0.0,0,29.86,N ,0.0,0.0,0.16,52.8,29.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-06,24:00,36.6,35.6,96.2,0.0,0,29.85,N ,0.0,0.0,0.16,52.7,29.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,00:15,36.4,35.5,96.3,0.0,0,29.85,N ,0.0,0.0,0.16,52.7,29.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,00:30,35.9,35.0,96.3,0.0,0,29.85,N ,0.0,0.0,0.16,52.6,29.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,00:45,35.7,34.7,96.4,0.0,0,29.84,N ,0.0,0.0,0.16,52.6,29.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,01:00,35.3,34.4,96.4,0.0,0,29.84,N ,0.0,0.0,0.17,52.6,29.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,01:15,34.8,33.9,96.4,0.0,0,29.84,N ,0.0,0.0,0.17,52.5,29.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,01:30,35.1,34.2,96.5,0.0,0,29.85,N ,0.0,0.0,0.17,52.4,28.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,01:45,35.5,34.6,96.5,0.0,0,29.85,N ,0.0,0.0,0.17,52.4,28.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,02:00,35.3,34.4,96.5,0.0,0,29.85,N ,0.0,0.0,0.17,52.3,28.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,02:15,35.2,34.3,96.6,0.0,0,29.84,N ,0.0,0.0,0.17,52.3,28.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,02:30,35.2,34.3,96.6,0.0,0,29.84,N ,0.0,0.0,0.17,52.2,28.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,02:45,34.9,34.1,96.6,0.0,0,29.84,N ,0.0,0.0,0.18,52.2,28.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,03:00,35.4,34.6,96.6,0.0,0,29.84,N ,0.0,0.0,0.18,52.1,28.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,03:15,36.3,35.4,96.7,0.0,0,29.84,N ,0.0,0.0,0.18,52.0,28.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,03:30,36.2,35.3,96.7,0.0,0,29.83,N ,0.0,0.0,0.18,52.0,28.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,03:45,36.0,35.2,96.7,0.0,0,29.83,N ,0.0,0.0,0.18,51.9,28.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,04:00,35.8,35.0,96.7,0.0,0,29.82,N ,0.0,0.0,0.18,51.9,28.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,04:15,35.4,34.6,96.8,0.0,0,29.82,N ,0.0,0.0,0.19,51.8,28.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,04:30,36.9,36.1,96.8,0.0,0,29.82,N ,0.0,0.0,0.19,51.7,28.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,04:45,36.5,35.6,96.8,0.0,0,29.82,N ,0.0,0.0,0.19,51.7,28.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,05:00,40.5,39.7,96.9,0.0,0,29.82,W,0.0,2.4,0.2,51.6,28.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,05:15,43.8,42.9,96.7,0.0,0,29.82,W,0.0,1.4,0.21,51.5,28.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,05:30,44.0,43.0,96.2,0.0,0,29.83,W,0.0,2.8,0.22,51.5,28.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,05:45,44.2,42.7,94.4,0.0,0,29.83,W,0.3,8.5,0.22,51.4,28.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,06:00,44.8,42.4,91.1,0.0,0,29.83,W,0.5,7.1,0.22,51.4,28.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,06:15,45.1,41.7,87.9,0.0,0,29.83,W,0.3,4.9,0.22,51.3,28.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,06:30,45.8,40.9,82.9,0.0,0,29.82,W,0.6,6.0,0.22,51.2,28.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,06:45,45.3,39.5,79.9,0.0,0,29.81,W,0.3,7.1,0.22,51.2,28.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,07:00,45.5,39.3,78.7,0.0,1,29.81,NE,0.2,3.5,0.22,51.1,28.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,07:15,45.3,39.2,79.1,0.0,3,29.81,SW,0.0,1.4,0.21,51.1,28.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,07:30,46.1,38.8,75.6,0.0,10,29.81,W,0.4,6.0,0.16,51.0,28.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,07:45,46.2,38.3,73.8,0.0,23,29.81,W,0.2,4.9,0.1,51.0,28.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,08:00,47.0,38.3,71.6,0.0,33,29.81,NW,0.4,7.8,0.02,50.9,28.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,08:15,47.5,39.2,72.8,0.0,31,29.81,SW,0.3,6.0,0.0,50.9,28.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,08:30,47.8,40.2,75.0,0.0,32,29.82,N ,0.0,2.1,0.0,50.9,28.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,08:45,47.7,39.8,73.9,0.0,48,29.82,SW,0.2,9.2,0.0,50.8,28.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,09:00,48.5,39.4,70.6,0.0,66,29.82,W,0.3,6.7,0.0,50.8,28.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,09:15,48.7,39.5,70.3,0.0,89,29.82,W,0.2,3.9,0.0,50.7,28.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,09:30,49.0,39.0,68.2,0.0,98,29.82,W,0.4,6.7,0.0,50.7,28.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,09:45,49.5,39.2,67.7,0.0,122,29.81,W,0.3,7.4,0.0,50.7,28.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,10:00,49.2,38.7,66.9,0.0,83,29.81,W,0.6,8.2,0.0,50.6,28.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,10:15,49.1,38.8,67.5,0.0,85,29.81,W,0.4,9.2,0.0,50.6,28.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,10:30,49.3,38.6,66.3,0.0,122,29.81,W,0.4,7.4,0.0,50.6,28.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,10:45,50.2,37.7,62.1,0.0,253,29.8,W,1.4,8.9,0.0,50.6,28.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,11:00,52.0,36.9,56.1,0.0,456,29.8,W,1.6,12.4,0.0,50.5,28.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,11:15,51.7,38.7,60.9,0.0,200,29.79,W,1.9,13.9,0.0,50.5,28.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,11:30,50.7,39.4,65.2,0.0,270,29.79,NW,1.2,8.9,0.0,50.5,28.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,11:45,50.6,37.3,60.1,0.0,185,29.78,W,1.5,8.2,0.0,50.5,28.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,12:00,51.0,37.5,59.6,0.0,296,29.78,NW,2.8,12.8,0.0,50.5,28.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
