Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-08,14:00,41.7,41.4,38.1,86.9,0.07,SW@5.8,10.7,,39.0,32.8,0.03,17,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,14:15,42.0,41.8,39.1,89.5,0.09,SW@6.3,13.5,,39.0,32.8,0.04,27,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,14:30,41.6,41.5,38.9,90.2,0.11,SW@9.0,16.0,,39.0,32.8,0.0,36,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,14:45,41.2,41.2,38.5,90.0,0.13,SW@8.0,14.2,,39.0,32.8,0.01,51,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,15:00,41.5,41.3,39.1,91.1,0.15,SW@6.4,9.9,,39.0,32.8,0.0,91,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,15:15,41.7,41.6,39.5,91.7,0.17,S@5.2,8.5,,39.0,32.8,0.0,94,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,15:30,42.0,41.9,39.9,92.2,0.19,S@4.5,7.4,,39.1,32.8,0.0,76,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,15:45,43.2,43.2,40.9,91.6,0.17,S@4.6,6.7,,39.1,32.8,0.0,174,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,16:00,42.9,42.9,40.7,91.7,0.13,S@4.0,6.4,,39.1,32.8,0.01,64,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,16:15,43.0,43.1,40.6,91.2,0.2,SW@5.0,9.2,,39.1,32.8,0.0,98,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,16:30,43.5,43.6,40.8,90.2,0.22,SW@3.1,6.0,,39.1,32.8,0.0,73,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,16:45,43.2,43.4,40.1,88.6,0.23,SW@3.5,7.4,,39.2,32.8,0.0,52,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,17:00,42.8,42.9,39.5,88.0,0.23,S@0.6,2.8,,39.2,32.9,0.0,41,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,17:15,41.8,41.5,38.9,89.4,0.24,N@1.0,5.7,,39.2,32.9,0.01,16,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,17:30,41.1,40.7,38.5,90.6,0.24,E@1.1,3.1,,39.2,32.9,0.0,11,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,17:45,39.3,38.9,37.2,91.9,0.24,E@0.8,2.4,,39.3,32.9,0.0,2,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,18:00,39.3,38.9,37.5,93.0,0.25,E@1.9,4.6,,39.3,32.9,0.0,1,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,18:15,39.5,39.3,37.8,93.3,0.25,NW@2.5,6.7,,39.3,32.9,0.01,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,18:30,39.9,39.8,38.1,93.0,0.25,W@3.8,7.4,,39.4,32.9,0.02,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,18:45,39.6,39.6,37.5,92.2,0.25,W@3.1,6.7,,39.4,32.9,0.03,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,19:00,39.0,38.9,37.0,92.2,0.25,N@0.7,4.9,,39.4,32.9,0.01,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,19:15,38.7,38.4,36.7,92.7,0.25,E@0.7,3.9,,39.4,32.9,0.01,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,19:30,38.5,38.2,36.7,93.3,0.25,E@1.6,3.1,,39.5,33.0,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,19:45,38.2,37.9,36.6,93.9,0.26,E@0.9,3.5,,39.5,33.0,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,20:00,38.3,37.9,36.8,94.3,0.26,E@0.2,2.1,,39.5,33.0,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,20:15,38.1,37.8,36.7,94.5,0.26,NE@0.2,2.1,,39.5,33.0,0.01,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,20:30,38.2,37.9,36.8,94.7,0.26,E@1.5,4.2,,39.6,33.0,0.01,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,20:45,37.9,37.6,36.6,94.9,0.26,E@0.7,3.5,,39.6,33.0,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,21:00,37.8,37.4,36.5,95.1,0.27,SE@1.0,3.5,,39.6,33.0,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,21:15,37.7,37.3,36.5,95.3,0.26,SE@1.6,4.6,,39.6,33.0,0.01,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,21:30,37.2,36.8,36.0,95.4,0.26,S@2.3,6.0,,39.6,33.0,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,21:45,36.4,36.0,35.2,95.5,0.26,SE@0.8,4.6,,39.6,33.0,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,22:00,36.1,35.7,35.0,95.6,0.26,SE@1.3,5.3,,39.7,33.0,0.0,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,22:15,36.3,36.1,35.3,95.8,0.27,W@4.5,12.8,,39.7,33.0,0.0,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,22:30,36.5,36.4,35.3,95.3,0.28,W@7.7,14.6,,39.7,33.0,0.04,0,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,22:45,35.7,35.8,34.1,93.7,0.27,SW@3.8,9.9,,39.7,33.0,0.02,0,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,23:00,35.6,35.4,33.8,93.0,0.27,SW@2.6,7.4,,39.7,33.0,0.0,0,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,23:15,36.0,35.6,34.2,93.3,0.27,W@0.2,2.4,,39.7,33.0,0.0,0,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,23:30,35.3,34.9,33.6,93.6,0.27,E@0.3,2.4,,39.7,33.1,0.0,0,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,23:45,34.7,34.2,33.2,94.1,0.27,N@0.0,0.0,,39.7,33.1,0.0,0,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-08,24:00,34.0,33.5,32.6,94.4,0.27,E@0.0,1.7,,39.7,33.1,0.0,0,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,00:15,33.7,33.2,32.3,94.7,0.27,S@0.4,2.8,,39.8,33.1,0.0,0,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,00:30,33.7,33.2,32.4,95.0,0.27,N@0.0,0.0,,39.8,33.1,0.0,0,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,00:45,32.9,32.4,31.6,95.1,0.27,NE@0.0,1.4,,39.8,33.1,0.0,0,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,01:00,33.7,33.1,32.5,95.3,0.27,SE@0.2,3.5,,39.8,33.1,0.0,0,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,01:15,33.9,33.5,32.8,95.4,0.28,SW@0.1,1.4,,39.8,33.1,0.0,0,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,01:30,33.9,33.5,32.7,95.3,0.28,SE@0.5,3.5,,39.8,33.1,0.0,0,29.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,01:45,34.2,33.8,33.0,95.3,0.28,SE@1.2,4.6,,39.7,33.1,0.0,0,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,02:00,34.4,34.1,33.2,95.2,0.29,S@0.9,6.0,,39.7,33.1,0.0,0,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,02:15,34.4,34.1,33.2,95.2,0.29,SW@1.2,5.3,,39.7,33.1,0.0,0,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,02:30,34.3,34.0,33.0,95.2,0.29,SE@2.9,8.9,,39.7,33.1,0.0,0,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,02:45,33.8,33.6,32.6,95.3,0.29,E@2.7,10.3,,39.7,33.1,0.02,0,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,03:00,34.2,34.0,33.0,95.4,0.29,E@3.2,8.9,,39.7,33.1,0.01,0,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,03:15,34.5,34.2,33.3,95.5,0.29,E@3.1,7.8,,39.7,33.1,0.0,0,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,03:30,34.6,34.4,33.4,95.4,0.29,NE@3.3,6.7,,39.7,33.1,0.01,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,03:45,34.5,34.3,33.3,95.3,0.29,E@2.1,8.2,,39.7,33.1,0.02,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,04:00,34.4,34.3,33.2,95.2,0.29,SE@2.1,6.7,,39.7,33.1,0.02,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,04:15,34.1,33.9,32.9,95.1,0.28,NE@3.1,7.1,,39.7,33.1,0.01,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,04:30,34.0,33.8,32.8,95.2,0.27,E@1.9,7.4,,39.7,33.1,0.01,0,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,04:45,33.6,33.4,32.4,95.3,0.27,S@3.1,6.4,,39.6,33.1,0.0,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,05:00,33.2,33.0,32.1,95.5,0.28,S@2.1,6.0,,39.6,33.1,0.01,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,05:15,33.2,33.0,32.1,95.6,0.29,SE@2.9,6.0,,39.6,33.2,0.0,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,05:30,33.2,32.9,32.1,95.7,0.29,E@1.2,4.9,,39.6,33.2,0.0,0,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,05:45,33.2,32.9,32.1,95.8,0.29,E@1.4,3.9,,39.6,33.2,0.0,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,06:00,33.4,33.1,32.3,95.9,0.28,NE@1.1,4.2,,39.6,33.2,0.0,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,06:15,33.5,33.2,32.4,95.9,0.28,NE@2.0,5.7,,39.6,33.2,0.0,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,06:30,33.6,33.4,32.6,95.9,0.28,E@2.5,6.7,,39.6,33.2,0.0,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,06:45,33.5,33.3,32.5,95.9,0.27,E@2.3,6.4,,39.6,33.2,0.01,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,07:00,33.4,33.2,32.4,95.9,0.25,NE@2.2,5.7,,39.5,33.2,0.0,0,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,07:15,33.1,32.8,32.0,95.8,0.23,NE@1.1,3.9,,39.5,33.2,0.0,1,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,07:30,33.3,33.0,32.3,95.9,0.25,NE@1.9,6.0,,39.5,33.2,0.0,2,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,07:45,33.7,33.5,32.7,95.8,0.28,E@3.8,9.2,,39.5,33.2,0.0,3,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,08:00,33.7,33.6,32.6,95.6,0.28,NE@3.8,8.5,,39.5,33.2,0.0,12,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,08:15,33.7,33.7,32.5,95.3,0.27,E@4.6,9.9,,39.5,33.2,0.0,19,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,08:30,33.6,33.5,32.3,94.9,0.28,E@4.8,13.5,,39.5,33.2,0.0,19,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,08:45,33.9,33.7,32.5,94.5,0.28,NE@3.0,8.5,,39.5,33.2,0.01,73,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,09:00,34.0,33.9,32.6,94.3,0.28,E@3.5,8.5,,39.5,33.2,0.01,78,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,09:15,34.6,34.5,33.0,93.6,0.29,E@4.0,9.2,,39.4,33.2,0.0,215,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,09:30,34.9,35.0,33.0,92.7,0.28,E@3.2,9.9,,39.4,33.2,0.01,159,29.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,09:45,35.0,35.2,33.0,92.1,0.26,NE@2.5,7.1,,39.4,33.2,0.01,94,29.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,10:00,35.0,35.0,32.8,91.7,0.25,NE@1.5,5.7,,39.4,33.2,0.0,63,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,10:15,35.1,35.0,33.0,91.8,0.27,NE@2.4,7.4,,39.4,33.2,0.0,99,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,10:30,35.0,34.8,32.9,92.0,0.28,NE@1.4,6.0,,39.4,33.2,0.0,125,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,10:45,34.4,34.4,32.2,91.6,0.28,NE@2.3,11.0,,39.4,33.2,0.0,120,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,11:00,34.4,34.4,31.9,90.5,0.28,NE@2.3,9.6,,39.4,33.2,0.0,148,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,11:15,34.5,34.5,31.6,89.0,0.24,E@3.4,11.4,,39.4,33.2,0.0,145,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,11:30,34.8,34.8,31.5,87.7,0.13,NE@3.5,8.9,,39.4,33.2,0.0,173,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,11:45,35.3,35.3,31.4,85.7,0.06,NE@3.1,8.9,,39.4,33.2,0.0,185,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,12:00,35.1,35.1,31.0,84.7,0.02,NE@3.4,10.7,,39.4,33.2,0.0,151,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,12:15,35.1,35.0,30.8,84.2,0.0,NE@3.7,12.4,,39.3,33.2,0.0,153,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,12:30,34.8,34.7,30.7,84.9,0.0,NE@2.4,8.2,,39.3,33.2,0.0,71,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,12:45,34.3,34.2,30.3,85.1,0.0,NE@3.3,8.2,,39.3,33.2,0.0,68,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,13:00,34.9,34.7,31.0,85.5,0.0,NE@1.8,6.7,,39.3,33.2,0.0,167,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,13:15,35.5,35.5,31.4,84.9,0.0,NE@2.7,11.0,,39.3,33.2,0.0,165,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,13:30,35.8,35.9,31.3,83.2,0.0,NE@3.1,10.7,,39.3,33.2,0.0,235,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,13:45,37.6,37.5,31.7,79.0,0.0,E@5.2,14.2,,39.3,33.2,0.0,525,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,14:00,38.3,38.4,31.5,76.5,0.0,NE@4.8,13.2,,39.3,33.2,0.0,443,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,14:15,36.6,36.6,31.7,82.1,0.03,E@4.2,14.2,,39.3,33.2,0.0,362,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,14:30,35.8,35.7,32.0,85.9,0.08,E@4.1,11.7,,39.4,33.2,0.0,290,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,14:45,36.7,36.8,32.0,82.8,0.03,E@4.5,16.4,,39.4,33.2,0.0,389,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,15:00,36.6,37.1,31.6,81.9,0.0,E@2.1,6.7,,39.4,33.2,0.0,191,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,15:15,36.5,36.8,31.7,82.5,0.0,E@2.5,7.8,,39.4,33.2,0.0,179,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,15:30,36.3,36.5,30.3,78.7,0.0,E@4.0,10.7,,39.4,33.2,0.0,212,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,15:45,37.6,37.8,30.4,74.8,0.0,E@3.8,10.3,,39.4,33.2,0.0,317,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,16:00,37.5,37.9,29.6,72.8,0.0,E@4.0,11.7,,39.4,33.2,0.0,214,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,16:15,35.8,35.8,28.6,74.9,0.0,E@4.3,11.4,,39.5,33.2,0.0,105,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,16:30,35.0,34.9,28.2,76.2,0.0,E@3.9,10.7,,39.5,33.2,0.0,82,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,16:45,34.4,34.3,27.8,76.5,0.0,NE@3.9,11.0,,39.5,33.2,0.0,39,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,17:00,34.2,34.1,27.7,76.8,0.0,E@2.6,9.6,,39.5,33.2,0.0,34,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,17:15,33.9,33.8,27.7,77.7,0.0,N@2.6,8.2,,39.6,33.2,0.0,11,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,17:30,33.9,33.7,27.2,76.3,0.0,NE@3.6,9.9,,39.6,33.2,0.0,3,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,17:45,33.5,33.4,27.3,77.7,0.0,N@3.8,13.5,,39.6,33.2,0.0,2,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,18:00,33.4,33.3,27.1,77.2,0.0,N@3.3,9.6,,39.6,33.2,0.0,1,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,18:15,33.5,33.4,26.6,75.4,0.0,N@3.6,10.3,,39.7,33.2,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,18:30,33.8,33.7,25.6,71.6,0.0,W@4.2,9.2,,39.7,33.1,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,18:45,33.8,33.7,25.1,70.1,0.0,W@4.1,8.5,,39.7,33.1,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,19:00,33.7,33.6,25.0,69.9,0.0,W@2.8,8.2,,39.7,33.1,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,19:15,33.6,33.4,25.1,70.6,0.0,NW@2.0,5.7,,39.7,33.1,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,19:30,33.3,33.1,25.4,72.4,0.0,N@2.4,9.9,,39.8,33.1,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,19:45,33.4,33.2,25.0,70.9,0.0,E@2.9,8.5,,39.8,33.1,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,20:00,33.6,33.5,24.4,68.6,0.0,SE@2.4,7.4,,39.8,33.1,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,20:15,33.5,33.2,24.6,69.6,0.0,E@1.6,6.7,,39.8,33.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,20:30,33.4,33.2,24.7,70.1,0.0,NE@2.1,7.1,,39.8,33.1,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,20:45,33.1,32.9,25.4,72.9,0.0,NE@1.0,6.7,,39.8,33.1,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,21:00,33.1,32.9,24.6,70.5,0.0,E@1.9,7.4,,39.8,33.1,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,21:15,33.1,32.8,24.9,71.7,0.0,E@1.1,4.2,,39.8,33.1,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
