Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-15,10:30,55.9,55.8,38.3,51.6,0.0,SE@6.3,14.6,,47.1,37.3,0.0,151,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,10:45,56.4,56.3,38.2,50.3,0.0,SE@6.3,17.5,,47.1,37.3,0.0,167,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,11:00,57.3,57.3,38.1,48.5,0.0,SE@6.0,15.7,,47.1,37.3,0.0,175,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,11:15,57.1,57.1,38.0,48.8,0.0,SE@5.1,16.7,,47.1,37.3,0.0,156,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,11:30,57.3,57.3,38.2,48.7,0.0,SE@5.5,13.2,,47.1,37.3,0.0,203,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,11:45,57.4,57.4,38.4,48.9,0.0,SE@6.3,14.2,,47.1,37.3,0.0,236,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,12:00,58.2,58.3,38.6,48.0,0.0,SE@4.9,11.4,,47.1,37.3,0.0,243,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,12:15,57.1,57.3,38.7,50.1,0.0,SE@4.6,11.0,,47.1,37.3,0.0,164,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,12:30,57.9,57.9,38.8,49.0,0.0,SE@4.9,14.6,,47.1,37.3,0.0,217,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,12:45,57.8,57.9,38.7,48.8,0.0,SE@5.2,11.0,,47.0,37.3,0.0,98,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,13:00,58.1,58.1,38.9,48.6,0.0,SE@4.9,14.6,,47.1,37.3,0.0,158,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,13:15,58.2,58.2,38.7,48.1,0.0,SE@5.9,12.1,,47.1,37.2,0.0,157,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,13:30,58.3,58.3,38.7,47.9,0.0,S@4.5,10.7,,47.1,37.2,0.0,130,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,13:45,58.2,58.2,38.7,48.1,0.0,S@4.8,12.1,,47.1,37.2,0.0,111,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,14:00,58.4,58.4,38.6,47.5,0.0,SE@4.6,9.9,,47.1,37.1,0.0,97,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,14:15,59.2,59.1,38.6,46.2,0.0,S@3.8,9.6,,47.1,37.1,0.0,133,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,14:30,60.2,60.2,38.4,44.3,0.0,S@4.5,10.7,,47.1,37.1,0.0,171,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,14:45,60.9,61.0,38.6,43.5,0.0,S@4.5,11.0,,47.1,37.1,0.0,178,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,15:00,60.3,60.5,38.6,44.5,0.0,S@4.2,9.6,,47.1,37.1,0.0,144,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,15:15,58.6,58.7,39.3,48.7,0.0,S@4.6,9.6,,47.2,37.1,0.0,82,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,15:30,58.2,58.2,39.4,49.4,0.0,SE@3.3,9.6,,47.2,37.1,0.0,71,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,15:45,58.4,58.3,40.0,50.2,0.0,S@2.1,4.9,,47.2,37.1,0.0,78,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,16:00,58.5,58.4,39.7,49.5,0.0,SE@2.6,5.7,,47.2,37.1,0.0,54,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,16:15,57.8,57.7,39.6,50.6,0.0,SE@1.9,6.0,,47.2,37.1,0.0,39,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,16:30,56.8,56.7,40.2,53.6,0.0,E@0.9,3.5,,47.3,37.0,0.0,22,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,16:45,56.7,56.5,40.0,53.5,0.0,SE@1.8,5.7,,47.3,37.0,0.0,9,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,17:00,55.3,55.2,42.2,61.4,0.0,S@1.6,5.7,,47.3,37.1,0.0,3,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,17:15,55.0,54.7,41.8,61.0,0.0,SE@1.6,4.9,,47.3,37.0,0.0,2,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,17:30,55.2,54.9,41.3,59.4,0.0,E@1.2,6.4,,47.4,37.0,0.0,1,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,17:45,55.7,55.5,40.4,56.3,0.0,E@2.8,8.2,,47.4,37.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,18:00,55.9,55.8,40.2,55.3,0.0,SE@2.7,9.6,,47.4,37.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,18:15,55.8,55.7,41.4,58.3,0.0,SE@3.0,7.1,,47.4,37.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,18:30,52.8,52.7,44.0,72.1,0.02,S@1.0,5.3,,47.5,37.0,0.02,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,18:45,51.2,51.0,45.1,79.5,0.1,S@0.5,7.1,,47.5,37.0,0.01,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,19:00,50.9,50.7,45.1,80.4,0.16,S@0.8,3.9,,47.5,37.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,19:15,50.7,50.6,45.1,80.8,0.2,S@1.6,9.2,,47.5,37.0,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,19:30,49.9,49.8,45.6,84.8,0.24,SE@1.5,3.5,,47.5,37.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,19:45,49.9,49.8,45.7,85.3,0.27,S@1.9,4.6,,47.5,36.9,0.01,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,20:00,50.0,49.8,46.5,87.5,0.29,S@3.0,7.1,,47.6,36.9,0.04,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,20:15,49.9,49.7,47.6,91.8,0.32,S@4.8,10.7,,47.6,36.9,0.03,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,20:30,50.0,49.9,48.3,93.8,0.33,S@6.4,12.8,,47.6,37.0,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,20:45,49.9,49.8,48.5,94.8,0.35,S@6.4,12.4,,47.6,37.0,0.02,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,21:00,49.8,49.7,48.5,95.3,0.37,S@5.7,12.8,,47.6,37.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,21:15,49.8,49.7,48.6,95.4,0.38,S@5.0,12.8,,47.6,37.0,0.02,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,21:30,50.0,49.9,48.5,94.6,0.39,S@4.3,10.7,,47.6,37.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,21:45,50.4,50.3,48.5,93.2,0.4,SE@3.8,10.7,,47.6,37.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,22:00,50.8,50.8,48.4,91.2,0.39,S@4.0,10.3,,47.6,37.1,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,22:15,51.1,51.1,47.8,88.6,0.31,S@4.9,10.3,,47.6,37.1,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,22:30,51.0,51.0,47.5,87.7,0.2,S@5.3,10.3,,47.6,37.1,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,22:45,50.9,50.8,47.3,87.6,0.08,S@4.9,9.9,,47.6,37.1,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,23:00,51.3,51.2,47.8,87.6,0.03,S@6.9,13.9,,47.7,37.1,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,23:15,51.6,51.5,48.2,88.0,0.0,S@6.9,15.7,,47.7,37.1,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,23:30,51.1,51.0,48.4,90.3,0.04,S@6.9,12.4,,47.7,37.1,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,23:45,50.9,50.9,48.1,90.1,0.04,S@7.3,16.0,,47.7,37.1,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-15,24:00,50.7,50.6,48.0,90.5,0.05,S@6.3,13.2,,47.7,37.1,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,00:15,50.9,50.8,48.2,90.6,0.0,S@5.5,9.9,,47.7,37.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,00:30,50.2,50.3,46.9,88.1,0.0,S@6.5,13.9,,47.7,37.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,00:45,49.9,49.9,45.9,85.7,0.0,S@6.3,11.0,,47.7,37.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,01:00,49.7,49.6,45.7,86.0,0.0,S@5.0,9.2,,47.7,37.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,01:15,49.5,49.3,45.6,86.4,0.0,S@4.5,8.5,,47.7,37.1,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,01:30,49.2,49.1,45.3,86.4,0.0,S@4.3,8.9,,47.7,37.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,01:45,49.2,49.0,45.5,86.9,0.0,S@3.9,7.1,,47.7,37.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,02:00,49.2,49.0,45.3,86.3,0.0,S@2.8,6.4,,47.7,37.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,02:15,48.9,48.7,45.0,86.4,0.0,S@1.6,4.2,,47.7,37.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,02:30,48.6,48.2,45.0,87.2,0.0,SE@0.7,3.5,,47.7,37.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,02:45,47.8,47.3,44.7,89.2,0.07,E@0.2,2.4,,47.7,37.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,03:00,47.3,46.8,45.1,91.8,0.13,NE@0.4,2.1,,47.7,37.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,03:15,47.1,46.7,45.1,92.6,0.17,E@0.5,3.5,,47.7,37.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,03:30,47.3,46.9,45.4,93.0,0.2,SE@0.4,2.8,,47.7,37.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,03:45,47.3,46.8,45.5,93.3,0.23,N@0.0,0.0,,47.7,37.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,04:00,47.6,47.2,45.8,93.4,0.24,SE@0.0,1.7,,47.7,36.9,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,04:15,47.8,47.5,45.9,93.0,0.23,E@0.3,2.4,,47.7,36.9,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,04:30,48.2,47.9,46.0,92.1,0.18,SE@1.2,4.2,,47.7,36.9,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,04:45,48.5,48.3,45.8,90.3,0.1,SE@1.5,4.6,,47.6,36.9,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,05:00,48.7,48.5,45.6,88.9,0.04,SE@0.9,5.3,,47.6,36.9,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,05:15,48.9,48.7,45.5,87.8,0.15,SE@1.8,5.3,,47.6,36.9,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,05:30,48.5,48.4,45.4,88.9,0.26,S@2.6,5.7,,47.6,37.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,05:45,48.3,48.1,45.6,90.4,0.29,SE@2.8,12.8,,47.6,37.0,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,06:00,47.9,47.7,45.5,91.4,0.32,SE@1.8,5.7,,47.6,36.9,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,06:15,47.4,47.2,45.1,91.6,0.33,S@3.5,7.4,,47.6,36.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,06:30,47.9,47.7,45.5,91.2,0.35,S@4.3,7.1,,47.6,36.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,06:45,48.1,47.9,45.3,89.9,0.36,S@4.7,7.8,,47.5,36.9,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,07:00,48.0,47.9,44.2,86.5,0.34,S@4.7,9.2,,47.5,36.9,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,07:15,47.7,47.5,44.7,89.3,0.32,S@5.0,9.9,,47.5,36.9,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,07:30,48.0,47.8,45.4,90.8,0.27,S@4.2,7.8,,47.5,36.9,0.0,1,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,07:45,48.0,47.9,45.7,91.4,0.25,S@4.3,7.4,,47.5,36.9,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,08:00,47.9,47.7,45.4,90.9,0.28,S@4.1,7.8,,47.5,36.9,0.0,4,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,08:15,48.3,48.2,45.1,88.5,0.2,S@4.7,9.9,,47.5,36.9,0.0,10,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
2018-01-16,08:30,48.8,48.6,45.2,87.3,0.12,S@5.0,12.4,,47.5,36.9,0.0,17,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:09.184330
