Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-07,05:45,33.4,,32.6,96.5,0.0,E@0.4,2.8,0.2,0,47.4,21.6,30.16,32.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,06:00,33.4,,32.6,96.6,0.0,E@0.2,2.8,0.2,0,47.4,21.6,30.16,32.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,06:15,33.2,,32.3,96.6,0.0,N @0.0,0.0,0.2,0,47.3,21.6,30.16,32.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,06:30,33.7,,32.8,96.6,0.0,N @0.0,1.7,0.2,0,47.3,21.6,30.16,33.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,06:45,33.0,,32.2,96.6,0.0,N@0.1,1.7,0.2,0,47.2,21.6,30.16,32.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,07:00,33.0,,32.2,96.6,0.0,E@0.4,3.1,0.2,2,47.2,21.6,30.16,32.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,07:15,33.5,,32.6,96.7,0.0,N @0.0,0.0,0.2,5,47.2,21.6,30.16,32.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,07:30,33.7,,32.8,96.6,0.0,N @0.0,0.0,0.2,16,47.1,21.6,30.15,33.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,07:45,34.0,,33.1,96.7,0.0,N @0.0,0.0,0.21,28,47.1,21.6,30.15,33.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,08:00,35.0,,34.2,96.7,0.0,N @0.0,0.0,0.21,43,47.0,21.6,30.15,34.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,08:15,35.6,,34.8,96.7,0.0,W@0.2,2.4,0.22,65,47.0,21.6,30.16,35.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,08:30,37.1,,36.3,96.7,0.0,N @0.0,0.0,0.22,95,47.0,21.6,30.16,36.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,08:45,40.2,,39.3,96.7,0.0,NE@0.2,2.1,0.24,141,46.9,21.5,30.16,39.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,09:00,42.6,,41.7,96.6,0.0,SE@0.0,1.4,0.24,123,46.9,21.5,30.17,42.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,09:15,44.2,,43.2,96.5,0.0,N @0.0,0.0,0.25,151,46.8,21.5,30.18,43.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,09:30,46.4,,45.4,96.3,0.0,N @0.0,0.0,0.26,280,46.8,21.5,30.18,46.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,09:45,50.1,,49.0,96.0,0.0,N @0.0,0.0,0.28,347,46.8,21.5,30.18,50.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,10:00,52.0,,50.8,95.8,0.0,N @0.0,0.0,0.29,375,46.7,21.5,30.18,52.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,10:15,52.5,,51.3,95.6,0.0,NE@0.1,2.4,0.28,367,46.7,21.5,30.18,53.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,10:30,53.3,,51.4,93.1,0.0,N @0.0,0.0,0.25,360,46.6,21.6,30.17,55.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,10:45,55.2,,48.1,77.0,0.0,W@0.4,3.9,0.18,419,46.6,21.6,30.17,57.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,11:00,60.2,,43.3,53.6,0.0,W@0.8,4.2,0.05,418,46.6,21.6,30.17,60.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,11:15,63.0,,41.9,46.1,0.0,S@1.3,3.9,0.0,383,46.5,21.6,30.17,63.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,11:30,64.7,,39.7,39.7,0.0,SW@2.4,4.6,0.0,441,46.5,21.6,30.16,65.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,11:45,66.1,,39.6,37.7,0.0,SW@2.3,3.9,0.0,447,46.5,21.6,30.16,66.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,12:00,65.0,,39.9,39.6,0.0,SW@3.9,7.8,0.0,393,46.5,21.6,30.16,65.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,12:15,64.4,,40.6,41.7,0.0,SW@2.4,6.0,0.0,391,46.5,21.6,30.16,64.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,12:30,66.9,,38.9,35.8,0.0,SE@2.5,5.3,0.0,476,46.5,21.6,30.15,67.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,12:45,67.9,,38.8,34.4,0.0,SE@2.5,6.0,0.0,488,46.5,21.6,30.14,68.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,13:00,67.9,,37.3,32.3,0.0,SE@2.8,5.3,0.0,451,46.5,21.6,30.13,68.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,13:15,68.7,,38.1,32.5,0.0,E@2.1,4.9,0.0,420,46.5,21.6,30.12,69.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,13:30,68.6,,37.2,31.5,0.0,SE@1.9,4.6,0.0,395,46.6,21.6,30.12,70.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,13:45,68.5,,37.4,31.8,0.0,SE@3.2,7.1,0.0,402,46.6,21.6,30.12,69.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,14:00,68.4,,37.4,32.0,0.0,SE@2.6,5.3,0.0,370,46.6,21.6,30.12,69.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,14:15,68.3,,37.5,32.2,0.0,SE@2.8,6.7,0.0,344,46.7,21.6,30.12,69.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,14:30,68.6,,36.9,31.1,0.0,S@2.4,6.7,0.0,315,46.7,21.6,30.11,69.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,14:45,68.3,,37.8,32.6,0.0,SE@2.4,4.2,0.0,257,46.7,21.6,30.11,69.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,15:00,68.0,,38.9,34.5,0.0,SE@2.0,4.2,0.0,208,46.8,21.6,30.12,68.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,15:15,67.5,,40.4,37.0,0.0,W@1.9,5.3,0.0,220,46.8,21.6,30.12,68.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,15:30,67.5,,43.3,41.6,0.0,E@1.5,2.8,0.0,189,46.9,21.6,30.12,68.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,15:45,63.9,,48.4,56.8,0.0,E@0.9,2.1,0.0,161,46.9,21.6,30.11,65.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,16:00,61.7,,47.9,60.4,0.0,E@0.6,2.1,0.0,126,47.0,21.6,30.1,63.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,16:15,59.7,,47.9,64.8,0.0,NE@0.5,2.1,0.0,108,47.1,21.6,30.11,60.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,16:30,58.0,,47.1,67.0,0.0,N @0.0,0.0,0.0,58,47.1,21.6,30.11,58.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,16:45,55.0,,46.2,72.1,0.0,NE@1.3,2.8,0.0,24,47.2,21.6,30.12,54.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,17:00,52.8,,46.0,77.4,0.0,NE@0.7,2.4,0.0,10,47.3,21.6,30.12,52.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,17:15,50.7,,45.3,81.6,0.0,N @0.0,0.0,0.0,3,47.3,21.6,30.12,49.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,17:30,48.9,,44.6,85.0,0.0,N @0.0,0.0,0.0,1,47.4,21.6,30.12,48.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,17:45,47.4,,43.6,86.6,0.0,E@0.1,2.1,0.02,0,47.5,21.6,30.12,46.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,18:00,46.6,,43.2,88.1,0.0,SE@0.1,2.1,0.06,0,47.5,21.6,30.12,45.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,18:15,45.4,,42.4,89.1,0.0,N @0.0,0.0,0.08,0,47.6,21.6,30.12,44.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,18:30,44.1,,41.3,89.8,0.0,N @0.0,0.0,0.09,0,47.7,21.6,30.12,43.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,18:45,43.8,,41.3,90.7,0.0,N @0.0,0.0,0.1,0,47.7,21.6,30.11,42.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,19:00,43.5,,41.1,91.2,0.0,N @0.0,0.0,0.11,0,47.7,21.6,30.12,42.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,19:15,43.3,,41.1,91.8,0.0,N @0.0,0.0,0.12,0,47.8,21.6,30.12,42.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,19:30,43.3,,41.2,92.2,0.0,NE@0.5,2.1,0.12,0,47.8,21.6,30.12,42.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,19:45,42.8,,40.7,92.3,0.0,NE@0.6,2.1,0.13,0,47.8,21.6,30.12,42.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,20:00,41.9,,39.9,92.6,0.0,N @0.0,0.0,0.14,0,47.9,21.6,30.11,41.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,20:15,42.3,,40.4,92.9,0.0,N @0.0,0.0,0.14,0,47.9,21.6,30.11,41.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,20:30,40.8,,38.9,93.0,0.0,N @0.0,0.0,0.14,0,47.9,21.6,30.11,40.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,20:45,40.3,,38.5,93.2,0.0,N @0.0,0.0,0.15,0,47.9,21.5,30.11,39.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,21:00,39.9,,38.1,93.4,0.0,N @0.0,0.0,0.15,0,47.9,21.5,30.12,39.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,21:15,39.6,,37.9,93.6,0.0,N @0.0,0.0,0.15,0,47.9,21.5,30.12,38.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,21:30,39.6,,37.9,93.8,0.0,N @0.0,0.0,0.16,0,47.9,21.5,30.12,38.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,21:45,38.9,,37.3,93.9,0.0,N @0.0,0.0,0.16,0,47.9,21.5,30.12,37.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,22:00,39.0,,37.5,94.1,0.0,N @0.0,0.0,0.16,0,47.9,21.5,30.12,37.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,22:15,39.4,,37.9,94.3,0.0,N @0.0,0.0,0.17,0,47.9,21.5,30.12,38.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,22:30,40.2,,38.7,94.5,0.0,E@0.0,1.7,0.17,0,47.9,21.5,30.12,39.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,22:45,39.9,,38.5,94.5,0.0,NE@0.0,1.7,0.17,0,47.9,21.5,30.12,39.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,23:00,40.5,,39.1,94.6,0.0,SE@0.1,2.1,0.18,0,47.9,21.5,30.12,39.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,23:15,41.8,,40.4,94.5,0.0,SE@0.1,1.7,0.18,0,47.9,21.5,30.12,40.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,23:30,41.8,,40.1,93.7,0.0,N @0.0,0.0,0.19,0,47.9,21.5,30.12,40.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,23:45,42.3,,40.5,93.2,0.0,NE@0.3,2.1,0.19,0,47.8,21.5,30.12,41.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-07,24:00,42.0,,39.9,92.4,0.0,N @0.0,0.0,0.19,0,47.8,21.5,30.13,41.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,00:15,41.6,,39.6,92.5,0.0,N @0.0,0.0,0.19,0,47.8,21.5,30.13,40.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,00:30,40.5,,38.5,92.6,0.0,N @0.0,0.0,0.19,0,47.8,21.5,30.14,39.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,00:45,39.7,,37.9,92.9,0.0,N @0.0,0.0,0.19,0,47.8,21.5,30.14,38.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,01:00,39.6,,37.8,93.3,0.0,N @0.0,0.0,0.19,0,47.7,21.5,30.14,38.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,01:15,38.8,,37.0,93.4,0.0,N @0.0,0.0,0.19,0,47.7,21.5,30.14,37.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,01:30,39.0,,37.4,93.7,0.0,N @0.0,0.0,0.19,0,47.7,21.5,30.14,38.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,01:45,38.3,,36.7,93.8,0.0,N @0.0,0.0,0.19,0,47.7,21.5,30.14,37.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,02:00,38.1,,36.6,94.0,0.0,N @0.0,0.0,0.2,0,47.7,21.5,30.14,37.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,02:15,37.5,,35.9,94.2,0.0,N @0.0,0.0,0.19,0,47.6,21.5,30.14,36.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,02:30,36.8,,35.3,94.3,0.0,N @0.0,0.0,0.19,0,47.6,21.5,30.14,35.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,02:45,36.8,,35.3,94.4,0.0,N @0.0,0.0,0.19,0,47.6,21.5,30.13,36.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,03:00,37.0,,35.6,94.6,0.0,N @0.0,0.0,0.2,0,47.6,21.5,30.13,36.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,03:15,36.9,,35.5,94.7,0.0,N @0.0,0.0,0.2,0,47.5,21.5,30.12,36.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,03:30,37.3,,35.9,94.9,0.0,N @0.0,0.0,0.2,0,47.5,21.5,30.12,36.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,03:45,37.2,,35.9,94.9,0.0,NE@0.2,2.1,0.2,0,47.5,21.5,30.12,36.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,04:00,37.3,,36.0,95.0,0.0,N @0.0,0.0,0.2,0,47.4,21.5,30.11,36.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,04:15,37.1,,35.9,95.1,0.0,N @0.0,0.0,0.2,0,47.4,21.5,30.11,36.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,04:30,37.1,,35.8,95.2,0.0,NE@0.2,2.1,0.2,0,47.4,21.5,30.11,36.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,04:45,37.5,,36.3,95.3,0.0,N @0.0,0.0,0.21,0,47.4,21.5,30.11,36.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,05:00,37.2,,36.0,95.3,0.0,N @0.0,0.0,0.21,0,47.3,21.5,30.12,36.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,05:15,36.7,,35.5,95.4,0.0,N @0.0,0.0,0.21,0,47.3,21.5,30.12,36.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,05:30,36.3,,35.1,95.4,0.0,N @0.0,0.0,0.2,0,47.3,21.5,30.12,35.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,05:45,36.2,,35.0,95.4,0.0,N @0.0,0.0,0.2,0,47.2,21.5,30.12,35.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,06:00,35.4,,34.3,95.5,0.0,N @0.0,0.0,0.2,0,47.2,21.5,30.12,34.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,06:15,36.7,,35.5,95.6,0.0,N @0.0,0.0,0.21,0,47.2,21.5,30.13,35.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,06:30,40.2,,39.1,95.7,0.0,S@1.0,3.5,0.22,0,47.1,21.5,30.14,39.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,06:45,43.7,,42.4,95.4,0.0,S@3.3,8.2,0.24,0,47.1,21.5,30.14,42.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,07:00,44.9,,42.8,92.5,0.0,S@2.7,7.1,0.24,3,47.1,21.5,30.15,44.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,07:15,42.7,,40.0,90.2,0.0,S@0.9,2.8,0.23,6,47.0,21.5,30.16,42.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,07:30,43.0,,40.8,91.8,0.0,SW@2.6,5.3,0.24,15,47.0,21.5,30.17,42.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,07:45,47.4,,45.4,92.6,0.0,S@3.6,7.4,0.26,25,47.0,21.5,30.17,46.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,08:00,48.6,,46.5,92.4,0.0,S@3.2,6.0,0.26,44,46.9,21.5,30.18,48.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,08:15,48.8,,46.6,91.8,0.0,S@4.0,7.1,0.27,68,46.9,21.5,30.18,48.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,08:30,49.2,,46.8,91.3,0.0,S@3.6,6.4,0.27,78,46.8,21.5,30.18,48.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,08:45,49.7,,47.1,90.7,0.0,S@4.1,8.2,0.27,61,46.8,21.5,30.19,49.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,09:00,49.8,,47.0,90.2,0.0,S@5.0,8.9,0.26,62,46.8,21.5,30.2,49.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,09:15,49.7,,46.8,89.5,0.0,S@4.3,9.9,0.25,59,46.8,21.5,30.2,49.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,09:30,50.0,,46.9,88.9,0.0,S@3.9,6.7,0.24,83,46.7,21.5,30.2,49.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,09:45,50.3,,47.0,88.3,0.0,S@5.0,8.9,0.21,91,46.7,21.5,30.2,50.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,10:00,50.5,,47.1,87.9,0.0,S@4.9,9.2,0.17,94,46.7,21.5,30.2,50.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,10:15,50.7,,47.1,87.3,0.0,S@5.5,10.7,0.12,86,46.7,21.5,30.21,50.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,10:30,50.9,,47.1,86.8,0.0,S@5.1,11.0,0.05,100,46.7,21.5,30.21,50.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,10:45,51.2,,47.3,86.6,0.0,S@4.6,9.9,0.0,109,46.7,21.5,30.21,51.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,11:00,51.3,,47.5,86.7,0.0,S@4.5,9.2,0.0,118,46.6,21.5,30.21,51.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,11:15,51.3,,47.5,86.7,0.0,S@4.9,9.9,0.0,121,46.6,21.5,30.22,51.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,11:30,51.8,,47.6,85.3,0.0,S@6.6,13.9,0.0,186,46.6,21.5,30.22,51.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,11:45,52.1,,47.6,84.5,0.0,S@6.0,10.7,0.0,167,46.7,21.5,30.22,52.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,12:00,52.1,,47.6,84.7,0.0,S@6.8,12.1,0.0,190,46.7,21.5,30.22,52.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,12:15,52.3,,47.5,83.7,0.0,S@7.3,12.8,0.0,184,46.7,21.5,30.22,52.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,12:30,52.0,,47.5,84.4,0.0,S@7.2,12.8,0.0,158,46.7,21.5,30.21,52.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,12:45,51.9,,47.6,85.2,0.0,S@6.9,13.2,0.0,110,46.7,21.5,30.22,51.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,13:00,51.8,,47.6,85.4,0.0,S@7.3,12.1,0.0,104,46.7,21.5,30.22,51.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
