Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-28,17:30,56.1,,50.6,81.6,0.0,W@4.1,6.7,0.0,231,54.8,28.3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,17:45,55.7,,50.5,82.5,0.0,W@3.2,6.7,0.0,203,54.9,28.3,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,18:00,55.5,,50.2,82.4,0.0,SW@2.5,5.3,0.0,145,54.9,28.3,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,18:15,55.9,,50.5,82.1,0.0,NW@0.6,3.9,0.0,171,55.0,28.3,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,18:30,56.2,,50.5,81.2,0.0,NW@0.5,3.1,0.0,154,55.1,28.3,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,18:45,56.1,,50.3,80.8,0.0,NW@0.6,3.1,0.0,112,55.1,28.3,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,19:00,56.1,,50.4,81.0,0.0,NE@0.0,1.7,0.0,74,55.2,28.3,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,19:15,55.6,,50.1,81.7,0.0,W@0.2,2.8,0.0,58,55.2,28.3,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,19:30,55.5,,50.3,82.5,0.0,N @0.0,0.0,0.0,21,55.3,28.3,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,19:45,55.3,,50.3,83.2,0.0,NW@0.3,3.9,0.0,30,55.3,28.3,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,20:00,55.0,,50.1,83.3,0.0,NW@0.1,2.8,0.0,27,55.4,28.3,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,20:15,54.8,,50.2,84.2,0.0,N @0.0,0.0,0.0,7,55.4,28.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,20:30,54.6,,50.3,85.3,0.0,N @0.0,0.0,0.0,2,55.5,28.2,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,20:45,54.3,,50.2,86.0,0.0,N @0.0,0.0,0.0,2,55.5,28.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,21:00,53.9,,50.1,86.7,0.0,N @0.0,0.0,0.0,0,55.5,28.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,21:15,53.7,,50.2,87.6,0.0,N @0.0,0.0,0.0,0,55.6,28.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,21:30,53.4,,50.1,88.4,0.0,N @0.0,0.0,0.0,0,55.6,28.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,21:45,53.2,,50.0,88.9,0.0,N @0.0,0.0,0.05,0,55.6,28.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,22:00,52.6,,49.7,89.6,0.0,N @0.0,0.0,0.08,0,55.6,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,22:15,51.9,,49.1,90.2,0.0,N @0.0,0.0,0.1,0,55.6,28.2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,22:30,51.1,,48.5,90.8,0.0,N @0.0,0.0,0.12,0,55.7,28.2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,22:45,50.7,,48.3,91.4,0.0,N @0.0,0.0,0.13,0,55.7,28.2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,23:00,50.2,,48.0,91.8,0.0,N @0.0,0.0,0.15,0,55.7,28.2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,23:15,49.3,,47.2,92.2,0.0,N @0.0,0.0,0.17,0,55.7,28.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,23:30,49.2,,47.2,92.6,0.0,N @0.0,0.0,0.18,0,55.7,28.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,23:45,49.7,,47.8,93.0,0.0,NW@0.0,1.7,0.19,0,55.7,28.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-28,24:00,51.0,,49.2,93.3,0.0,NE@0.0,2.1,0.21,0,55.6,28.2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,00:15,51.7,,50.0,93.6,0.0,N @0.0,0.0,0.22,0,55.6,28.2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,00:30,51.4,,49.6,93.7,0.0,N @0.0,0.0,0.23,0,55.6,28.2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,00:45,50.8,,49.1,93.8,0.0,N @0.0,0.0,0.23,0,55.6,28.2,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,01:00,50.1,,48.5,93.9,0.0,N @0.0,0.0,0.23,0,55.6,28.2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,01:15,49.7,,48.1,94.0,0.0,N @0.0,0.0,0.24,0,55.5,28.2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,01:30,49.8,,48.2,94.1,0.0,N @0.0,0.0,0.25,0,55.5,28.2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,01:45,50.0,,48.4,94.2,0.0,N @0.0,0.0,0.25,0,55.5,28.2,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,02:00,49.4,,47.9,94.3,0.0,N @0.0,0.0,0.25,0,55.4,28.2,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,02:15,49.3,,47.7,94.4,0.0,N @0.0,0.0,0.25,0,55.4,28.2,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,02:30,48.6,,47.1,94.5,0.0,N @0.0,0.0,0.25,0,55.4,28.2,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,02:45,48.4,,47.0,94.6,0.0,N @0.0,0.0,0.25,0,55.4,28.2,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,03:00,47.6,,46.1,94.7,0.0,N @0.0,0.0,0.25,0,55.3,28.2,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,03:15,47.6,,46.2,94.8,0.0,N @0.0,0.0,0.25,0,55.3,28.2,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,03:30,47.1,,45.8,94.9,0.0,N @0.0,0.0,0.26,0,55.3,28.2,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,03:45,47.3,,46.0,95.0,0.0,N @0.0,0.0,0.26,0,55.2,28.2,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,04:00,47.9,,46.5,95.0,0.0,N @0.0,0.0,0.26,0,55.2,28.2,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,04:15,48.1,,46.8,95.1,0.0,N @0.0,0.0,0.27,0,55.1,28.2,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,04:30,48.3,,47.0,95.1,0.0,N @0.0,0.0,0.27,0,55.1,28.2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,04:45,47.9,,46.6,95.2,0.0,N @0.0,0.0,0.27,0,55.1,28.2,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,05:00,47.6,,46.3,95.2,0.0,N @0.0,0.0,0.27,0,55.0,28.2,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,05:15,47.5,,46.2,95.3,0.0,N @0.0,0.0,0.27,0,55.0,28.2,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,05:30,47.8,,46.5,95.3,0.0,N @0.0,0.0,0.27,0,54.9,28.2,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,05:45,46.8,,45.5,95.3,0.0,N @0.0,0.0,0.27,0,54.9,28.2,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,06:00,46.8,,45.6,95.5,0.0,N @0.0,0.0,0.27,2,54.9,28.2,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,06:15,47.4,,46.2,95.4,0.0,N @0.0,0.0,0.27,4,54.8,28.2,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,06:30,46.8,,45.6,95.4,0.0,N @0.0,0.0,0.27,15,54.8,28.2,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,06:45,46.8,,45.6,95.5,0.0,N @0.0,0.0,0.27,38,54.7,28.2,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,07:00,47.6,,46.3,95.5,0.0,W@0.0,2.1,0.28,67,54.7,28.2,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,07:15,49.0,,47.8,95.4,0.0,N @0.0,0.0,0.29,76,54.6,28.2,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,07:30,50.6,,49.3,95.5,0.0,N @0.0,0.0,0.3,92,54.6,28.2,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,07:45,51.6,,50.3,95.5,0.0,N @0.0,0.0,0.3,102,54.6,28.2,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,08:00,53.2,,52.0,95.5,0.0,N @0.0,0.0,0.32,153,54.5,28.2,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,08:15,54.8,,53.6,95.6,0.0,N @0.0,0.0,0.33,143,54.5,28.2,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,08:30,55.9,,54.6,95.3,0.0,S@1.1,5.3,0.34,216,54.4,28.2,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,08:45,56.3,,54.3,92.9,0.0,S@2.9,5.3,0.23,194,54.4,28.2,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,09:00,58.5,,53.8,84.4,0.0,S@4.5,8.9,0.07,307,54.3,28.2,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,09:15,59.9,,51.9,74.6,0.0,S@6.1,10.7,0.04,383,54.3,28.2,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,09:30,60.5,,51.9,73.2,0.0,S@5.0,8.5,0.0,442,54.2,28.2,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,09:45,59.6,,52.1,76.2,0.0,S@7.6,13.5,0.0,268,54.2,28.2,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,10:00,58.1,,52.3,80.8,0.0,S@8.4,15.0,0.0,267,54.2,28.2,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,10:15,58.0,,53.1,83.6,0.0,S@8.3,15.7,0.0,280,54.2,28.2,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,10:30,57.0,,52.8,85.8,0.0,S@8.1,15.3,0.0,251,54.2,28.2,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,10:45,56.2,,52.8,88.2,0.0,S@6.6,12.8,0.0,296,54.2,28.2,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,11:00,55.9,,52.7,88.7,0.0,S@7.1,13.5,0.0,296,54.2,28.2,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,11:15,55.7,,52.6,89.1,0.0,S@8.0,15.3,0.0,378,54.2,28.2,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,11:30,55.6,,52.5,89.4,0.0,S@7.7,14.6,0.0,319,54.2,28.2,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,11:45,55.0,,52.2,90.0,0.0,S@8.1,17.1,0.0,224,54.2,28.2,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,12:00,54.9,,52.3,90.9,0.0,S@8.3,15.0,0.0,195,54.2,28.2,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,12:15,54.7,,52.1,90.9,0.0,S@10.0,21.8,0.0,192,54.2,28.2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,12:30,55.6,,52.2,88.4,0.0,S@8.6,15.3,0.0,334,54.2,28.2,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,12:45,56.5,,51.9,84.5,0.0,S@8.7,15.7,0.0,288,54.3,28.2,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,13:00,55.9,,51.4,84.7,0.0,S@9.2,19.2,0.0,222,54.3,28.2,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,13:15,55.8,,51.2,84.2,0.0,S@10.8,22.8,0.0,275,54.3,28.2,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,13:30,55.9,,51.7,85.9,0.0,S@8.8,16.7,0.0,263,54.3,28.2,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,13:45,55.3,,51.9,88.0,0.0,S@11.2,18.9,0.0,268,54.4,28.2,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,14:00,55.1,,52.0,89.1,0.0,S@10.9,21.8,0.1,292,54.4,28.2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,14:15,54.9,,52.1,90.4,0.0,S@9.2,17.5,0.12,234,54.4,28.2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,14:30,54.6,,52.2,91.7,0.0,S@9.5,17.5,0.15,230,54.5,28.2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,14:45,54.6,,52.5,92.6,0.01,S@9.9,18.9,0.16,267,54.5,28.2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,15:00,54.7,,52.8,93.1,0.0,S@9.5,17.1,0.18,210,54.5,28.2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,15:15,54.8,,52.9,93.2,0.0,S@9.0,17.8,0.2,283,54.6,28.2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,15:30,55.0,,53.2,93.4,0.0,S@9.2,17.1,0.22,273,54.6,28.2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,15:45,54.9,,53.1,93.7,0.0,S@8.6,15.0,0.23,206,54.6,28.2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,16:00,54.7,,53.0,93.9,0.0,S@9.1,16.0,0.24,132,54.6,28.2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,16:15,54.6,,52.9,94.1,0.0,S@9.9,16.0,0.25,105,54.7,28.2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,16:30,54.6,,53.1,94.4,0.0,S@8.4,16.0,0.25,86,54.7,28.1,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,16:45,54.5,,53.0,94.6,0.01,S@8.9,16.4,0.24,65,54.7,28.1,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,17:00,54.6,,53.2,94.7,0.02,S@8.7,14.6,0.23,109,54.7,28.1,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,17:15,54.9,,53.4,94.7,0.01,S@8.2,15.3,0.24,94,54.8,28.1,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,17:30,54.9,,53.4,94.7,0.0,S@8.5,14.2,0.25,113,54.8,28.1,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,17:45,55.0,,53.5,94.7,0.0,S@8.9,15.3,0.26,115,54.8,28.1,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,18:00,54.5,,53.0,94.6,0.0,S@7.9,14.6,0.25,49,54.8,28.1,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,18:15,54.1,,52.6,94.4,0.0,S@7.1,11.4,0.23,60,54.9,28.1,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,18:30,54.0,,52.4,94.2,0.0,S@6.5,12.1,0.2,61,54.9,28.1,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,18:45,53.9,,52.3,94.0,0.0,S@5.5,8.9,0.17,84,54.9,28.2,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,19:00,54.0,,52.2,93.8,0.0,S@4.9,8.2,0.12,82,54.9,28.2,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,19:15,53.4,,51.7,93.5,0.0,S@4.1,8.2,0.1,55,54.9,28.2,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,19:30,53.3,,51.5,93.5,0.0,S@3.8,7.1,0.09,40,54.9,28.2,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,19:45,53.1,,51.3,93.4,0.0,S@4.1,6.7,0.08,15,54.9,28.2,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,20:00,53.0,,51.1,93.4,0.0,S@4.1,7.1,0.08,8,54.9,28.2,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,20:15,52.8,,51.0,93.3,0.0,SW@4.2,8.5,0.08,4,55.0,28.2,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,20:30,52.7,,50.8,93.2,0.0,S@4.4,7.4,0.16,2,55.0,28.2,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,20:45,52.6,,50.7,93.2,0.0,S@3.8,6.4,0.16,1,55.0,28.2,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,21:00,52.3,,50.4,93.0,0.0,SW@3.7,6.4,0.1,0,55.0,28.2,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,21:15,52.1,,50.0,92.5,0.0,SW@4.0,7.8,0.07,0,55.0,28.1,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,21:30,52.1,,49.9,92.1,0.0,SW@2.9,5.3,0.07,0,55.0,28.1,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,21:45,51.9,,49.6,91.8,0.0,SW@3.2,6.7,0.07,0,55.0,28.1,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,22:00,51.8,,49.4,91.4,0.0,SW@3.2,6.4,0.06,0,55.0,28.1,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,22:15,51.9,,49.4,91.2,0.0,S@1.9,4.2,0.06,0,55.0,28.1,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,22:30,51.8,,49.3,91.1,0.0,S@2.5,4.2,0.06,0,55.0,28.1,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,22:45,51.8,,49.1,90.7,0.0,SW@2.4,6.0,0.05,0,54.9,28.1,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,23:00,51.9,,49.3,90.6,0.0,S@2.8,6.0,0.06,0,54.9,28.1,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,23:15,52.0,,49.4,90.8,0.0,SW@3.0,6.7,0.06,0,54.9,28.1,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,23:30,52.0,,49.3,90.6,0.0,S@3.5,7.1,0.05,0,54.9,28.1,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,23:45,51.8,,49.1,90.2,0.0,SW@3.9,8.2,0.1,0,54.9,28.1,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-29,24:00,51.7,,48.9,90.3,0.0,S@3.2,5.7,0.17,0,54.9,28.1,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,00:15,51.8,,49.3,91.2,0.0,S@2.1,4.9,0.19,0,54.9,28.1,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,00:30,51.8,,49.5,92.0,0.01,S@3.3,8.5,0.2,0,54.9,28.1,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,00:45,51.5,,49.4,92.5,0.03,SW@5.6,11.0,0.2,0,54.8,28.1,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,01:00,50.8,,48.7,92.5,0.0,SW@4.5,8.9,0.21,0,54.8,28.1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,01:15,50.0,,47.8,91.8,0.0,SW@3.7,6.7,0.21,0,54.8,28.1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,01:30,50.0,,47.7,91.6,0.0,SW@3.9,9.2,0.22,0,54.8,28.1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,01:45,50.3,,47.8,91.0,0.0,SW@4.8,9.6,0.23,0,54.8,28.1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,02:00,50.4,,47.7,90.2,0.0,SW@5.1,8.9,0.21,0,54.8,28.1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
