Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-05,03:30,35.5,35.4,33.5,92.4,0.67,S@3.7,8.5,,43.1,41.6,0.02,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,03:45,34.6,34.5,33.2,94.3,0.71,S@3.7,8.9,,43.0,41.6,0.01,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,04:00,34.7,34.5,33.4,95.0,0.72,S@3.0,7.8,,43.0,41.6,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,04:15,35.0,34.9,33.5,93.9,0.73,S@4.7,10.7,,42.9,41.6,0.01,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,04:30,36.1,35.9,33.5,90.2,0.73,SE@2.3,7.8,,42.9,41.6,0.01,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,04:45,35.4,35.2,33.7,93.6,0.73,E@1.9,6.7,,42.8,41.6,0.01,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,05:00,36.9,36.6,33.9,88.7,0.74,S@3.6,7.4,,42.8,41.6,0.01,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,05:15,37.4,37.2,32.7,83.0,0.67,S@5.3,11.0,,42.7,41.6,0.01,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,05:30,37.7,37.5,33.4,84.4,0.7,S@6.4,14.6,,42.7,41.6,0.02,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,05:45,37.1,37.0,33.7,87.3,0.71,S@7.3,14.2,,42.6,41.6,0.02,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,06:00,36.8,36.7,33.5,87.5,0.71,S@5.3,11.4,,42.6,41.6,0.01,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,06:15,37.1,36.9,33.9,88.3,0.7,S@3.7,12.8,,42.5,41.7,0.0,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,06:30,37.8,37.7,33.3,83.9,0.64,S@7.1,14.2,,42.5,41.7,0.0,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,06:45,38.1,38.0,33.3,82.8,0.58,S@6.0,9.9,,42.4,41.7,0.0,1,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,07:00,38.7,38.6,34.2,83.7,0.66,S@6.1,12.4,,42.4,41.7,0.01,4,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,07:15,38.7,38.6,34.0,83.0,0.66,S@6.7,14.6,,42.3,41.7,0.0,3,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,07:30,37.5,37.4,33.2,84.2,0.68,S@7.4,15.7,,42.3,41.7,0.0,3,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,07:45,37.3,37.2,34.2,88.4,0.69,S@4.5,10.3,,42.2,41.7,0.01,25,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,08:00,37.6,37.4,34.5,88.4,0.71,S@7.2,19.6,,42.2,41.7,0.01,15,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,08:15,35.6,35.1,33.8,93.1,0.7,S@3.7,9.6,,42.1,41.7,0.01,7,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,08:30,37.2,36.7,34.3,89.2,0.71,S@5.1,12.8,,42.1,41.7,0.03,32,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,08:45,38.5,38.2,34.8,86.5,0.71,SW@7.6,14.2,,42.0,41.7,0.04,33,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,09:00,38.2,38.0,34.7,87.4,0.72,SW@8.4,13.5,,42.0,41.7,0.01,29,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,09:15,38.8,38.6,35.0,85.8,0.72,SW@7.2,17.1,,41.9,41.7,0.01,84,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,09:30,39.0,38.7,35.6,87.7,0.72,S@4.3,8.5,,41.9,41.7,0.0,40,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,09:45,37.9,37.7,35.5,90.8,0.73,E@2.4,5.7,,41.8,41.7,0.0,71,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,10:00,36.8,36.7,35.3,94.0,0.73,S@1.6,5.7,,41.8,41.7,0.0,33,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,10:15,37.0,36.7,35.5,94.5,0.73,E@2.0,3.9,,41.7,41.7,0.0,36,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,10:30,37.0,36.8,35.8,95.2,0.74,E@1.1,3.1,,41.7,41.7,0.01,102,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,10:45,38.7,38.5,36.7,92.6,0.73,SE@3.5,11.4,,41.6,41.7,0.0,255,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,11:00,40.7,40.4,35.3,80.8,0.31,S@7.9,15.0,,41.6,41.7,0.0,267,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,11:15,40.0,39.9,36.3,86.2,0.2,SE@4.9,10.3,,41.5,41.7,0.0,169,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,11:30,38.7,38.5,35.9,89.7,0.23,SE@5.2,11.4,,41.5,41.8,0.0,108,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,11:45,38.2,38.1,35.8,90.8,0.27,S@5.8,11.0,,41.4,41.8,0.0,62,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,12:00,38.0,37.8,35.6,91.1,0.49,SE@5.8,20.0,,41.4,41.8,0.01,69,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,12:15,37.9,37.7,35.6,91.2,0.62,S@5.9,11.4,,41.4,41.8,0.02,142,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,12:30,39.7,39.5,36.9,89.7,0.64,S@8.4,21.4,,41.3,41.8,0.01,152,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,12:45,39.6,39.5,36.4,88.2,0.42,S@8.0,16.4,,41.3,41.8,0.0,81,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,13:00,38.7,38.6,36.1,90.4,0.61,S@7.8,16.0,,41.2,41.8,0.02,37,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,13:15,40.0,39.8,35.7,84.5,0.65,S@11.2,21.8,,41.2,41.8,0.01,25,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,13:30,37.5,37.4,35.1,90.7,0.65,S@14.9,27.5,,41.1,41.8,0.04,28,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,13:45,39.2,38.8,36.9,91.3,0.67,S@11.3,22.1,,41.1,41.8,0.01,325,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,14:00,41.1,40.9,37.9,88.4,0.33,SW@12.9,20.7,,41.1,41.9,0.0,355,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,14:15,40.5,40.4,37.0,87.0,0.27,SW@11.8,20.7,,41.0,41.9,0.0,295,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,14:30,40.8,40.6,37.1,86.4,0.16,W@8.2,15.0,,41.0,41.9,0.0,248,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,14:45,41.1,40.9,36.9,85.1,0.29,SW@8.2,15.3,,41.0,41.9,0.0,239,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,15:00,42.3,41.9,37.3,82.3,0.13,W@8.1,14.2,,41.0,41.9,0.0,445,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,15:15,43.0,42.8,37.5,80.7,0.08,SW@7.4,13.5,,40.9,41.9,0.0,387,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,15:30,43.0,42.8,36.6,78.0,0.06,W@6.5,12.1,,40.9,41.9,0.0,414,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,15:45,43.7,43.6,36.9,76.6,0.02,W@7.1,12.4,,40.9,41.9,0.0,425,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,16:00,44.1,44.0,36.4,74.1,0.0,SW@6.8,11.7,,41.0,41.9,0.0,372,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,16:15,42.6,42.6,35.6,76.2,0.0,SW@5.4,8.9,,41.0,41.9,0.0,131,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,16:30,41.7,41.6,35.4,78.3,0.0,SW@4.1,8.9,,41.0,41.9,0.0,62,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,16:45,40.7,40.7,36.4,84.5,0.05,W@5.0,10.3,,41.0,41.9,0.01,72,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,17:00,39.7,39.6,37.0,89.9,0.15,NW@0.5,3.5,,41.1,41.9,0.0,66,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,17:15,39.1,38.9,37.3,93.2,0.27,N@0.0,0.0,,41.1,41.9,0.0,24,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,17:30,38.5,38.4,37.0,94.1,0.35,W@0.3,4.2,,41.2,41.8,0.02,18,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,17:45,38.9,38.8,36.2,89.9,0.44,SW@3.9,8.2,,41.2,41.9,0.01,16,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,18:00,39.0,38.8,35.6,87.6,0.49,S@2.6,5.3,,41.3,41.9,0.0,21,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,18:15,38.0,37.9,36.5,93.9,0.54,N@1.5,4.6,,41.4,41.8,0.0,3,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,18:30,39.3,39.1,36.6,89.8,0.58,W@1.5,6.7,,41.4,41.8,0.0,2,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,18:45,39.7,39.5,36.1,86.8,0.6,W@1.7,9.9,,41.5,41.8,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,19:00,40.4,40.3,34.4,79.0,0.42,W@3.5,13.9,,41.5,41.8,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,19:15,40.5,40.4,34.3,78.2,0.13,W@2.4,11.0,,41.6,41.8,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,19:30,40.9,40.8,35.0,79.5,0.09,W@4.7,11.4,,41.6,41.8,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,19:45,40.2,40.2,35.5,83.1,0.13,W@4.2,16.4,,41.6,41.8,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,20:00,38.8,38.7,35.1,86.5,0.41,NW@3.1,13.5,,41.7,41.8,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,20:15,39.8,39.6,34.7,81.5,0.46,W@3.1,12.1,,41.7,41.8,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,20:30,40.8,40.7,35.1,80.0,0.17,W@2.7,8.9,,41.7,41.8,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,20:45,41.3,41.1,35.1,78.3,0.07,W@2.4,9.2,,41.7,41.8,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,21:00,41.7,41.6,34.2,74.7,0.02,W@4.9,16.4,,41.8,41.8,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,21:15,41.4,41.3,34.3,75.7,0.0,NW@4.0,11.0,,41.8,41.8,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,21:30,40.6,40.5,33.4,75.2,0.04,W@5.9,24.3,,41.8,41.8,0.01,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,21:45,38.3,37.8,33.0,81.1,0.21,W@2.5,9.9,,41.8,41.8,0.01,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,22:00,38.2,37.7,33.5,83.0,0.31,SW@1.2,8.2,,41.8,41.8,0.01,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,22:15,37.5,37.0,33.6,85.8,0.38,SW@0.1,3.1,,41.8,41.8,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,22:30,37.5,37.1,32.9,83.4,0.43,SW@2.7,9.2,,41.8,41.8,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,22:45,40.6,40.3,29.8,65.1,0.13,SW@4.9,11.0,,41.8,41.8,0.01,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,23:00,40.7,40.4,29.9,65.1,0.0,SW@6.0,11.0,,41.8,41.8,0.01,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,23:15,40.1,39.9,32.7,74.6,0.24,W@6.0,11.7,,41.8,41.8,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,23:30,39.5,39.3,33.9,80.2,0.36,W@4.6,11.4,,41.8,41.8,0.01,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,23:45,38.0,37.8,33.8,84.8,0.42,W@3.7,11.0,,41.8,41.8,0.01,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-05,24:00,37.8,37.5,33.8,85.5,0.48,NW@0.7,7.8,,41.7,41.8,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,00:15,36.7,36.4,33.9,89.6,0.51,N@0.0,0.0,,41.7,41.8,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,00:30,36.5,36.3,34.3,91.6,0.54,SW@3.7,13.5,,41.7,41.8,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,00:45,37.9,37.7,33.7,84.7,0.57,SW@4.5,9.9,,41.7,41.8,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,01:00,37.3,37.1,33.0,84.3,0.56,SW@1.1,5.3,,41.6,41.8,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,01:15,38.0,37.8,33.9,84.8,0.58,W@3.1,11.0,,41.6,41.8,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,01:30,37.2,37.0,34.0,87.9,0.6,SW@0.0,2.4,,41.6,41.8,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,01:45,36.1,35.7,34.0,92.0,0.62,S@0.1,2.1,,41.5,41.8,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,02:00,35.2,35.1,33.7,94.2,0.62,S@0.3,4.2,,41.5,41.8,0.02,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,02:15,33.9,33.8,32.5,94.5,0.63,S@0.1,1.7,,41.5,41.8,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,02:30,32.9,32.7,31.8,95.8,0.64,N@0.0,0.0,,41.4,41.8,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,02:45,32.7,32.4,31.9,96.7,0.65,N@0.0,0.0,,41.4,41.8,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,03:00,32.5,32.2,31.7,96.9,0.66,N@0.0,0.0,,41.4,41.8,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,03:15,32.6,32.4,31.9,97.2,0.66,N@0.3,2.8,,41.3,41.8,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,03:30,32.8,32.6,32.2,97.5,0.67,E@0.0,1.4,,41.3,41.8,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,03:45,32.9,32.7,32.3,97.7,0.66,SW@0.6,3.1,,41.3,41.8,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,04:00,32.7,32.5,32.2,97.7,0.67,E@0.0,1.4,,41.2,41.8,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,04:15,32.4,32.2,31.9,97.8,0.68,N@0.0,0.0,,41.2,41.8,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,04:30,32.1,31.8,31.5,97.8,0.68,N@0.0,0.0,,41.1,41.8,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,04:45,33.0,32.7,32.4,97.7,0.69,SW@1.9,6.7,,41.1,41.8,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,05:00,35.3,35.1,33.2,92.0,0.69,S@4.2,8.9,,41.1,41.8,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,05:15,34.9,34.6,33.0,92.7,0.69,S@0.3,2.1,,41.0,41.8,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,05:30,34.1,33.8,32.7,94.5,0.7,S@1.3,11.4,,41.0,41.8,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,05:45,34.8,34.6,32.9,92.9,0.7,SW@2.8,12.1,,41.0,41.8,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,06:00,33.6,33.2,32.3,94.9,0.7,E@0.1,1.7,,40.9,41.8,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,06:15,33.0,32.6,32.0,96.0,0.69,SE@0.2,2.4,,40.9,41.8,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,06:30,32.3,31.9,31.3,96.3,0.69,N@0.0,0.0,,40.9,41.8,0.0,1,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,06:45,32.3,31.9,31.5,96.9,0.7,SW@0.5,2.8,,40.9,41.8,0.0,2,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,07:00,32.6,32.4,32.0,97.4,0.71,NE@0.2,1.7,,40.8,41.8,0.0,3,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,07:15,32.7,32.5,32.1,97.5,0.71,E@0.0,1.4,,40.8,41.8,0.0,6,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,07:30,33.0,32.8,32.4,97.7,0.71,NE@0.1,2.1,,40.8,41.8,0.0,14,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,07:45,32.8,32.5,32.2,97.6,0.71,N@0.0,0.0,,40.8,41.8,0.0,19,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,08:00,32.2,32.0,31.6,97.5,0.69,N@0.0,0.0,,40.7,41.8,0.0,28,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,08:15,32.7,32.4,32.1,97.5,0.69,N@0.0,0.0,,40.7,41.8,0.0,59,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,08:30,34.3,33.9,33.6,97.4,0.7,N@0.0,0.0,,40.7,41.8,0.0,99,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,08:45,36.5,36.7,35.6,96.4,0.72,S@0.1,1.7,,40.7,41.8,0.02,304,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
