Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-23,05:30,31.0,30.9,29.9,96.6,0.0,N@0.1,1.7,18.7,42.9,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,05:45,31.0,30.8,29.9,96.6,0.0,W@0.5,2.1,18.5,42.8,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,06:00,31.0,30.8,29.9,96.7,0.0,N@0.0,0.0,18.4,42.8,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,06:15,30.4,30.1,29.2,96.5,0.0,N@0.0,0.0,18.1,42.8,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,06:30,29.9,29.6,28.6,96.5,0.0,N@0.0,0.0,18.0,42.7,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,06:45,29.8,29.8,28.5,96.7,0.0,N@0.0,0.0,17.7,42.7,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,07:00,30.6,30.4,29.5,96.7,0.0,N@0.0,0.0,17.8,42.6,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,07:15,29.8,29.7,28.5,96.5,0.0,N@0.0,0.0,17.8,42.6,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,07:30,30.3,30.1,29.1,96.6,0.0,N@0.0,0.0,17.7,42.6,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,07:45,30.3,30.2,29.2,96.8,0.0,N@0.0,0.0,17.4,42.5,0.0,0.0,2,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,08:00,30.6,30.4,29.5,96.6,0.0,N@0.0,0.0,17.4,42.5,0.0,0.0,6,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,08:15,30.4,30.3,29.3,96.7,0.0,N@0.0,0.0,18.0,42.5,0.0,0.0,11,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,08:30,30.4,30.3,29.3,96.6,0.02,N@0.0,0.0,19.2,42.4,0.0,0.0,16,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,08:45,30.9,30.8,29.9,96.9,0.06,N@0.0,0.0,20.4,42.4,0.0,0.0,32,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,09:00,31.9,31.8,30.9,96.7,0.13,N@0.0,0.0,22.0,42.3,0.0,0.0,58,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,09:15,33.3,33.3,32.4,96.5,0.6,N@0.0,0.0,23.2,42.3,0.0,0.0,154,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,09:30,34.8,34.8,34.0,96.9,0.85,S@0.2,2.4,27.0,42.3,0.0,0.0,136,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,09:45,38.1,38.6,37.4,97.2,0.77,SE@0.5,2.4,30.9,42.2,0.0,0.0,246,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,10:00,40.0,40.4,39.3,97.0,0.74,N@0.8,3.1,34.8,42.2,0.0,0.0,275,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,10:15,42.7,43.0,42.0,97.1,0.74,NE@2.9,6.0,37.2,42.2,0.0,0.0,299,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,10:30,44.6,45.0,43.7,96.8,0.73,E@2.3,6.4,40.0,42.1,0.0,0.0,317,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,10:45,46.9,47.3,45.4,94.3,0.7,SE@3.0,6.0,43.8,42.1,0.0,0.0,331,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,11:00,48.3,48.7,45.1,88.4,0.51,SE@2.8,6.4,47.2,42.0,0.0,0.0,343,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,11:15,49.9,50.2,43.5,78.3,0.11,S@2.4,6.7,49.9,42.0,0.0,0.0,354,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,11:30,50.4,50.7,41.9,72.2,0.0,SE@3.4,8.2,51.4,42.0,0.0,0.0,370,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,11:45,50.4,50.7,41.1,70.3,0.0,SE@2.9,6.0,53.1,41.9,0.0,0.0,385,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,12:00,52.5,53.1,42.1,67.5,0.0,E@2.1,6.4,57.1,41.9,0.0,0.0,396,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,12:15,54.2,54.6,41.4,61.8,0.0,E@3.0,6.0,58.2,41.9,0.0,0.0,410,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,12:30,54.3,54.6,39.0,56.0,0.0,E@3.2,7.1,57.9,41.9,0.0,0.0,412,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,12:45,55.8,56.1,37.8,50.5,0.0,SE@2.7,5.3,60.2,41.9,0.0,0.0,408,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,13:00,57.1,57.4,38.0,48.7,0.0,SE@2.5,4.2,60.9,41.9,0.0,0.0,395,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,13:15,57.5,57.7,38.6,49.1,0.0,E@2.4,5.7,59.2,41.9,0.0,0.0,369,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,13:30,56.8,56.9,38.2,49.6,0.0,E@3.8,8.9,57.7,41.9,0.0,0.0,392,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,13:45,57.3,57.4,37.9,48.1,0.0,NE@3.6,8.5,58.5,41.9,0.0,0.0,390,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,14:00,56.8,57.1,37.0,47.4,0.0,E@3.3,7.4,57.8,41.9,0.0,0.0,352,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,14:15,57.5,57.6,37.8,47.5,0.0,NE@2.9,7.1,57.3,41.9,0.0,0.0,346,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,14:30,57.1,57.3,37.9,48.6,0.0,E@3.2,6.7,55.6,42.0,0.0,0.0,324,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,14:45,57.4,57.5,38.1,48.4,0.0,E@2.8,6.7,55.8,42.0,0.0,0.0,301,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,15:00,58.1,58.3,37.9,46.9,0.0,E@2.2,6.0,55.5,42.0,0.0,0.0,276,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,15:15,58.6,58.7,37.7,45.7,0.0,NE@2.1,5.3,55.2,42.1,0.0,0.0,248,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,15:30,58.3,58.5,37.4,45.5,0.0,E@2.4,5.3,53.2,42.1,0.0,0.0,219,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,15:45,57.8,57.9,36.9,45.4,0.0,SE@2.9,6.7,51.7,42.2,0.0,0.0,189,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,16:00,57.8,57.9,36.6,45.0,0.0,SE@2.8,5.7,49.8,42.2,0.0,0.0,159,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,16:15,57.2,57.4,35.3,43.6,0.0,E@3.7,14.2,48.0,42.3,0.0,0.0,127,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,16:30,56.9,57.0,35.5,44.5,0.0,N@2.9,7.4,46.3,42.3,0.0,0.0,96,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,16:45,56.1,56.1,36.2,47.1,0.0,NE@2.6,9.2,44.7,42.4,0.0,0.0,59,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,17:00,53.4,53.5,36.5,52.6,0.0,E@2.1,6.0,41.2,42.4,0.0,0.0,10,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,17:15,51.0,50.9,37.1,58.7,0.0,E@1.7,4.6,38.5,42.5,0.0,0.0,5,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,17:30,48.8,48.8,37.4,64.5,0.0,NE@1.9,3.5,34.6,42.5,0.0,0.0,1,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,17:45,46.3,46.1,37.9,72.4,0.0,NE@1.5,3.1,31.5,42.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,18:00,46.8,47.1,37.9,71.1,0.0,N@1.6,4.2,31.5,42.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,18:15,45.5,45.2,37.5,73.3,0.0,NE@1.5,2.8,30.6,42.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,18:30,44.0,44.3,37.2,76.6,0.0,N@2.0,4.6,29.2,42.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,18:45,44.6,44.7,37.1,74.7,0.0,N@1.6,2.8,29.6,42.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,19:00,43.5,43.3,37.0,77.8,0.0,NE@1.8,3.1,29.1,42.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,19:15,42.4,42.4,37.3,81.9,0.0,N@1.9,3.1,28.7,42.8,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,19:30,42.1,42.3,37.3,83.0,0.0,N@1.9,4.2,28.2,42.8,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,19:45,43.3,43.6,36.9,78.1,0.0,N@2.1,4.2,28.4,42.9,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,20:00,42.8,42.9,36.5,78.1,0.0,N@2.2,4.2,28.5,42.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,20:15,44.5,44.6,36.9,74.5,0.0,N@2.6,6.0,28.9,42.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,20:30,43.8,43.9,36.0,73.9,0.0,N@2.2,4.6,28.5,42.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,20:45,43.2,43.1,35.5,74.1,0.0,N@1.3,3.5,27.5,42.9,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,21:00,42.1,42.0,34.7,74.9,0.0,S@1.2,4.9,26.9,42.9,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,21:15,41.4,41.4,34.9,77.3,0.0,NE@2.2,5.3,26.4,42.9,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,21:30,42.8,43.4,35.7,75.7,0.0,N@2.2,4.9,28.2,42.9,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,21:45,46.0,46.9,36.1,68.1,0.0,NE@2.9,7.1,30.9,42.9,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,22:00,50.7,51.1,33.4,51.2,0.0,NE@2.7,6.0,32.7,42.9,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,22:15,51.5,51.7,32.2,47.5,0.0,E@2.5,5.7,32.4,42.9,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,22:30,50.9,50.9,32.0,48.2,0.0,SE@2.3,6.0,32.3,42.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,22:45,50.7,50.6,32.6,49.6,0.0,NE@2.6,6.4,32.7,42.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,23:00,48.8,48.6,32.9,54.0,0.0,NE@2.5,7.8,32.2,42.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,23:15,48.6,48.4,32.7,53.9,0.0,NW@2.8,7.4,31.6,42.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,23:30,48.3,48.1,32.6,54.3,0.0,N@2.2,5.3,30.9,42.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,23:45,46.2,46.5,32.8,59.2,0.0,N@2.6,5.3,31.1,42.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-23,24:00,46.0,45.8,32.1,58.0,0.0,N@2.3,4.2,30.2,42.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,00:15,45.7,45.9,32.0,58.4,0.0,N@2.6,5.3,29.9,42.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,00:30,46.6,46.9,31.3,55.1,0.0,NE@2.7,10.7,30.3,42.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,00:45,48.3,48.6,30.4,49.7,0.0,NE@3.2,6.0,31.4,42.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,01:00,48.6,48.5,30.8,49.9,0.0,N@3.0,7.4,31.6,42.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,01:15,49.6,50.1,29.9,46.4,0.0,NE@4.9,11.7,34.0,42.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,01:30,52.4,52.7,28.6,39.6,0.0,SW@4.5,13.9,36.1,42.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,01:45,52.7,52.9,28.3,38.8,0.0,E@4.3,12.4,37.1,42.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,02:00,51.7,51.8,28.9,41.3,0.0,NE@3.5,9.9,36.1,42.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,02:15,53.0,53.2,27.7,37.4,0.0,E@3.4,8.2,36.4,42.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,02:30,53.8,54.0,27.1,35.5,0.0,E@3.6,9.6,37.0,42.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,02:45,54.5,54.8,27.1,34.6,0.0,SE@5.7,16.0,39.9,42.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,03:00,54.6,54.9,27.0,34.3,0.0,SE@5.9,16.4,41.5,42.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,03:15,54.8,55.1,26.8,33.7,0.0,SE@6.2,14.6,42.5,42.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,03:30,54.9,55.2,26.7,33.5,0.0,SE@7.3,19.6,42.8,42.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,03:45,54.8,55.0,26.6,33.5,0.0,SE@6.3,18.2,42.9,42.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,04:00,54.1,54.2,26.7,34.6,0.0,SE@5.7,12.8,42.3,42.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,04:15,53.6,53.7,26.7,35.2,0.0,SE@5.5,15.7,42.0,42.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,04:30,53.1,53.4,26.7,35.7,0.0,E@5.1,11.7,41.3,42.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,04:45,53.2,53.4,26.4,35.3,0.0,SE@4.6,13.5,41.4,42.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,05:00,53.4,53.6,26.3,34.8,0.0,E@5.1,14.2,41.5,42.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,05:15,53.7,53.9,26.0,34.0,0.0,E@4.8,9.2,41.7,42.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,05:30,53.3,53.5,25.9,34.4,0.0,NE@4.6,14.6,41.5,42.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,05:45,53.6,53.8,25.6,33.6,0.0,NE@4.2,10.7,41.2,42.3,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,06:00,53.8,54.0,25.1,32.7,0.0,E@3.5,9.2,40.6,42.3,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,06:15,54.1,54.2,25.1,32.3,0.0,NE@3.9,9.6,41.3,42.3,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,06:30,53.9,54.1,24.8,32.1,0.0,E@3.8,11.4,40.7,42.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,06:45,53.5,53.5,24.8,32.6,0.0,SE@4.0,9.6,39.6,42.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,07:00,53.4,53.7,24.4,32.0,0.0,NE@3.6,10.7,41.3,42.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,07:15,53.6,53.9,24.2,31.6,0.0,NE@3.7,8.5,39.7,42.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,07:30,54.1,54.2,23.7,30.4,0.0,SW@3.1,6.4,39.5,42.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,07:45,53.4,53.6,23.9,31.4,0.0,E@3.5,11.0,39.6,42.2,0.0,0.0,3,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
