Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-27,12:15,69.1,53.6,57.8,0.0,666,30.45,W,1.4,4.2,0.0,58.6,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,12:30,68.1,55.3,63.7,0.0,659,30.44,W,4.1,9.2,0.0,58.6,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,12:45,67.8,56.6,67.2,0.0,646,30.44,W,3.6,7.1,0.0,58.7,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,13:00,68.1,56.8,67.1,0.0,640,30.43,W,2.8,7.4,0.0,58.8,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,13:15,68.3,56.2,65.1,0.0,627,30.43,W,1.9,7.1,0.0,58.8,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,13:30,69.1,54.6,59.9,0.0,616,30.42,SE,1.9,6.0,0.0,58.9,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,13:45,69.3,54.2,58.6,0.0,599,30.42,E,1.3,4.6,0.0,59.0,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,14:00,69.9,55.5,60.3,0.0,575,30.42,W,1.5,7.1,0.0,59.1,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,14:15,69.6,56.3,62.7,0.0,551,30.41,W,1.8,6.7,0.0,59.2,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,14:30,69.1,56.7,64.5,0.0,524,30.41,W,2.1,6.4,0.0,59.3,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,14:45,68.7,56.7,65.5,0.0,494,30.41,W,3.1,6.7,0.0,59.4,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,15:00,68.4,57.0,66.9,0.0,461,30.42,W,2.8,6.7,0.0,59.5,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,15:15,67.3,56.6,68.6,0.0,427,30.41,W,2.9,6.0,0.0,59.6,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,15:30,66.7,56.6,70.1,0.0,391,30.41,W,3.0,7.1,0.0,59.8,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,15:45,66.7,56.3,69.3,0.0,353,30.4,W,2.3,6.0,0.0,59.9,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,16:00,66.4,55.9,68.8,0.0,313,30.4,W,1.9,6.4,0.0,60.0,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,16:15,65.8,55.3,68.8,0.0,273,30.4,W,1.7,5.7,0.0,60.1,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,16:30,65.9,55.6,69.2,0.0,231,30.4,W,0.9,5.3,0.0,60.2,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,16:45,66.1,55.5,68.5,0.0,190,30.4,NW,0.6,4.6,0.0,60.3,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,17:00,66.1,55.5,68.6,0.0,150,30.4,NW,0.3,4.2,0.0,60.5,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,17:15,66.0,55.3,68.2,0.0,112,30.4,N ,0.0,0.0,0.0,60.6,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,17:30,65.8,56.2,71.1,0.0,77,30.4,N ,0.0,0.0,0.0,60.7,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,17:45,63.9,56.2,76.0,0.0,44,30.39,N ,0.0,1.7,0.0,60.8,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,18:00,61.1,56.3,84.3,0.0,10,30.4,N ,0.0,0.0,0.0,60.8,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,18:15,59.0,55.6,88.3,0.0,3,30.4,N ,0.0,0.0,0.0,60.9,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,18:30,57.7,55.0,90.5,0.0,2,30.4,N ,0.0,0.0,0.05,61.0,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,18:45,57.0,54.7,91.9,0.0,0,30.41,N ,0.0,0.0,0.08,61.1,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,19:00,56.6,54.5,92.7,0.0,0,30.41,N ,0.0,0.0,0.11,61.2,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,19:15,56.1,54.2,93.2,0.0,0,30.41,N ,0.0,0.0,0.13,61.2,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,19:30,55.6,53.8,93.5,0.0,0,30.41,N ,0.0,0.0,0.14,61.3,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,19:45,55.4,53.7,93.9,0.0,0,30.41,N ,0.0,0.0,0.16,61.3,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,20:00,55.1,53.5,94.2,0.0,0,30.41,N ,0.0,0.0,0.17,61.4,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,20:15,54.9,53.4,94.5,0.0,0,30.41,N ,0.0,0.0,0.17,61.4,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,20:30,55.0,53.5,94.8,0.0,0,30.4,N ,0.0,0.0,0.18,61.4,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,20:45,55.1,53.7,95.0,0.0,0,30.4,NE,0.0,2.1,0.19,61.4,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,21:00,55.1,53.7,95.1,0.0,0,30.4,NE,0.1,3.1,0.21,61.4,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,21:15,55.2,53.8,95.3,0.0,0,30.39,N,0.0,1.4,0.23,61.4,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,21:30,55.2,54.0,95.4,0.0,0,30.39,W,0.0,1.4,0.24,61.4,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,21:45,54.8,53.6,95.4,0.0,0,30.39,N,0.0,1.4,0.24,61.4,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,22:00,54.2,52.9,95.4,0.0,0,30.38,N ,0.0,0.0,0.24,61.4,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,22:15,53.6,52.3,95.3,0.0,0,30.38,S,0.1,2.8,0.24,61.4,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,22:30,53.3,52.0,95.1,0.0,0,30.38,N ,0.0,0.0,0.25,61.3,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,22:45,52.8,51.4,95.1,0.0,0,30.38,N ,0.0,0.0,0.25,61.3,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-27,23:00,52.6,51.2,95.1,0.0,0,30.38,N ,0.0,0.0,0.25,61.3,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,23:15,51.6,50.2,95.1,0.0,0,30.38,N ,0.0,0.0,0.25,61.3,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,23:30,51.3,50.0,95.2,0.0,0,30.38,N ,0.0,0.0,0.25,61.2,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,23:45,51.1,49.8,95.3,0.0,0,30.37,N ,0.0,0.0,0.25,61.2,21.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,24:00,50.6,49.3,95.4,0.0,0,30.37,N ,0.0,0.0,0.25,61.1,21.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,00:15,49.8,48.6,95.5,0.0,0,30.37,N ,0.0,0.0,0.25,61.1,21.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,00:30,49.3,48.1,95.6,0.0,0,30.37,N ,0.0,0.0,0.25,61.0,21.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,00:45,49.2,48.0,95.7,0.0,0,30.36,N ,0.0,0.0,0.25,61.0,21.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,01:00,48.9,47.8,95.8,0.0,0,30.36,N ,0.0,0.0,0.25,61.0,21.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,01:15,48.8,47.7,95.9,0.0,0,30.36,N ,0.0,0.0,0.25,60.9,21.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,01:30,48.6,47.5,96.0,0.0,0,30.36,N ,0.0,0.0,0.25,60.8,21.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,01:45,48.8,47.7,96.1,0.0,0,30.35,N ,0.0,0.0,0.25,60.8,21.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,02:00,48.6,47.5,96.1,0.0,0,30.34,N ,0.0,0.0,0.25,60.7,21.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,02:15,48.6,47.6,96.2,0.0,0,30.34,N ,0.0,0.0,0.25,60.7,21.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,02:30,48.3,47.3,96.2,0.0,0,30.33,N ,0.0,0.0,0.25,60.6,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,02:45,48.1,47.1,96.3,0.0,0,30.33,N ,0.0,0.0,0.25,60.6,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,03:00,48.5,47.6,96.3,0.0,0,30.33,N ,0.0,0.0,0.25,60.5,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,03:15,48.2,47.2,96.4,0.0,0,30.32,N ,0.0,0.0,0.25,60.5,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,03:30,47.8,46.9,96.4,0.0,0,30.32,N ,0.0,0.0,0.25,60.4,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,03:45,48.4,47.5,96.4,0.0,0,30.32,N ,0.0,0.0,0.25,60.3,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,04:00,48.3,47.3,96.5,0.0,0,30.32,N ,0.0,0.0,0.25,60.3,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,04:15,48.7,47.8,96.5,0.0,0,30.31,N ,0.0,0.0,0.25,60.2,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,04:30,49.4,48.4,96.5,0.0,0,30.31,NE,0.1,3.1,0.26,60.2,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,04:45,49.4,48.5,96.6,0.0,0,30.31,N ,0.0,0.0,0.26,60.1,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,05:00,49.4,48.5,96.6,0.0,0,30.31,N ,0.0,0.0,0.26,60.0,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,05:15,49.2,48.3,96.6,0.0,0,30.31,N ,0.0,0.0,0.26,60.0,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,05:30,49.4,48.5,96.7,0.0,0,30.31,SE,0.0,1.4,0.26,59.9,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,05:45,49.7,48.8,96.7,0.0,0,30.31,S,0.1,2.1,0.26,59.8,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,06:00,49.2,48.3,96.7,0.0,1,30.31,N ,0.0,0.0,0.26,59.8,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,06:15,49.3,48.4,96.7,0.0,3,30.31,N ,0.0,0.0,0.26,59.7,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,06:30,49.7,48.8,96.7,0.0,8,30.3,N ,0.0,1.4,0.26,59.7,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,06:45,50.6,49.7,96.7,0.0,13,30.3,N ,0.0,0.0,0.27,59.6,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,07:00,51.0,50.1,96.7,0.0,17,30.29,N ,0.0,0.0,0.27,59.5,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,07:15,51.5,50.6,96.8,0.0,40,30.29,N ,0.0,0.0,0.27,59.5,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,07:30,53.5,52.6,96.7,0.0,151,30.29,NE,0.0,1.4,0.29,59.4,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,07:45,54.8,53.9,96.6,0.0,177,30.29,E,0.1,3.1,0.29,59.3,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,08:00,55.4,54.5,96.7,0.0,46,30.29,NE,0.1,2.4,0.29,59.3,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,08:15,56.6,55.6,96.5,0.0,198,30.29,N,0.1,1.7,0.3,59.2,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,08:30,59.1,57.9,95.7,0.0,319,30.29,N ,0.1,2.4,0.31,59.1,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,08:45,61.5,59.1,91.8,0.0,358,30.29,N,0.1,3.1,0.32,59.1,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,09:00,64.0,58.7,82.9,0.0,398,30.28,SE,0.3,2.4,0.33,59.0,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,09:15,66.5,56.4,69.8,0.0,441,30.27,NE,1.1,4.6,0.24,58.9,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,09:30,68.2,57.7,69.0,0.0,477,30.26,NE,0.4,3.5,0.08,58.9,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,09:45,69.6,58.0,66.4,0.0,514,30.26,NE,0.2,2.1,0.02,58.8,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,10:00,71.3,58.2,63.3,0.0,544,30.25,NE,0.3,3.1,0.0,58.7,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,10:15,73.1,57.1,57.3,0.0,570,30.24,N,0.6,5.3,0.0,58.7,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,10:30,74.8,55.5,51.0,0.0,595,30.24,NE,0.4,3.5,0.0,58.7,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,10:45,75.7,56.4,51.1,0.0,616,30.24,NE,0.7,4.2,0.0,58.6,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,11:00,76.5,55.7,48.6,0.0,633,30.24,NW,1.0,5.3,0.0,58.6,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,11:15,77.9,56.0,46.9,0.0,647,30.24,NW,0.4,4.9,0.0,58.6,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,11:30,79.1,56.2,45.4,0.0,659,30.23,E,0.5,5.7,0.0,58.6,20.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,11:45,79.8,55.2,42.7,0.0,667,30.22,NE,0.9,4.2,0.0,58.6,20.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,12:00,80.1,55.8,43.3,0.0,672,30.22,NE,0.5,4.6,0.0,58.6,20.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,12:15,81.5,56.8,42.7,0.0,674,30.21,E,0.4,3.1,0.0,58.7,20.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,12:30,81.8,56.0,41.3,0.0,671,30.21,E,0.4,3.1,0.0,58.7,20.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,12:45,82.8,55.9,39.7,0.0,664,30.2,NW,0.4,5.7,0.0,58.8,20.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,13:00,83.4,54.7,37.4,0.0,654,30.19,NW,0.7,5.7,0.0,58.8,20.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,13:15,84.1,53.5,35.0,0.0,641,30.18,SE,0.6,7.1,0.0,58.9,20.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,13:30,84.4,54.1,35.5,0.0,625,30.18,SE,0.5,5.7,0.0,59.0,20.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,13:45,84.7,55.1,36.4,0.0,606,30.18,E,0.4,5.7,0.0,59.1,20.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,14:00,85.3,56.8,37.9,0.0,584,30.18,N ,0.3,4.6,0.0,59.2,20.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,14:15,84.8,58.6,41.1,0.0,560,30.17,NE,0.3,4.9,0.0,59.3,20.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,14:30,84.9,56.3,37.8,0.0,532,30.17,NE,0.3,5.7,0.0,59.5,20.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,14:45,85.3,57.0,38.2,0.0,502,30.16,NE,0.2,3.1,0.0,59.6,20.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,15:00,84.7,57.2,39.2,0.0,469,30.16,NE,0.2,3.1,0.0,59.7,20.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,15:15,84.5,58.5,41.3,0.0,434,30.15,NE,0.2,2.8,0.0,59.9,20.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,15:30,83.8,58.4,42.3,0.0,397,30.15,NE,0.6,4.9,0.0,60.0,20.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,15:45,83.1,57.8,42.1,0.0,358,30.14,NE,0.5,6.0,0.0,60.1,20.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,16:00,83.1,57.6,41.9,0.0,318,30.13,NE,0.3,4.2,0.0,60.3,20.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,16:15,82.0,56.8,42.2,0.0,276,30.12,NE,0.2,3.9,0.0,60.4,20.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,16:30,81.4,57.5,44.1,0.0,234,30.12,W,0.2,2.8,0.0,60.6,20.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,16:45,80.1,58.4,47.5,0.0,192,30.11,N ,0.4,3.9,0.0,60.7,20.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,17:00,79.0,58.0,48.5,0.0,151,30.1,N ,0.1,2.1,0.0,60.9,20.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,17:15,77.4,59.1,53.2,0.0,113,30.1,N ,0.1,4.9,0.0,61.0,20.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,17:30,74.8,62.0,64.3,0.0,77,30.09,N ,0.0,0.0,0.0,61.1,20.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,17:45,71.8,61.9,70.8,0.0,44,30.09,N ,0.0,0.0,0.0,61.3,20.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,18:00,68.4,61.3,78.0,0.0,9,30.08,N ,0.0,0.0,0.0,61.4,20.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,18:15,67.3,59.8,76.9,0.0,3,30.07,N ,0.2,3.5,0.0,61.5,20.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,18:30,66.1,59.9,80.2,0.0,2,30.07,N ,0.0,0.0,0.0,61.6,20.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,18:45,64.6,59.5,83.6,0.0,1,30.07,N ,0.0,0.0,0.0,61.7,20.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,19:00,63.5,58.7,84.1,0.0,0,30.07,N ,0.0,0.0,0.05,61.8,20.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,19:15,62.4,57.7,84.5,0.0,0,30.07,N ,0.0,0.0,0.06,61.9,20.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,19:30,61.6,57.8,87.3,0.0,0,30.07,N ,0.0,0.0,0.09,62.0,20.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,19:45,60.8,57.5,88.6,0.0,0,30.07,N ,0.0,0.0,0.11,62.1,20.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,20:00,60.1,57.1,89.8,0.0,0,30.07,N ,0.0,0.0,0.13,62.1,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,20:15,59.5,56.9,90.9,0.0,0,30.07,N ,0.0,0.0,0.16,62.2,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,20:30,58.7,56.3,91.7,0.0,0,30.07,N ,0.0,0.0,0.17,62.2,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,20:45,57.9,55.7,92.3,0.0,0,30.07,N ,0.0,0.0,0.19,62.2,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,21:00,57.0,54.9,92.8,0.0,0,30.07,N ,0.0,0.0,0.19,62.2,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,21:15,57.3,55.5,93.6,0.0,0,30.06,N ,0.0,0.0,0.2,62.3,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,21:30,57.7,56.0,94.1,0.0,0,30.06,N ,0.0,0.0,0.22,62.3,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,21:45,57.1,55.5,94.2,0.0,0,30.06,N ,0.0,0.0,0.23,62.3,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,22:00,56.8,55.2,94.3,0.0,0,30.06,N ,0.0,0.0,0.26,62.3,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,22:15,57.0,55.4,94.5,0.0,0,30.05,N ,0.0,0.0,0.27,62.3,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,22:30,57.3,55.8,94.7,0.0,0,30.05,N ,0.0,0.0,0.28,62.2,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,22:45,57.1,55.6,94.7,0.0,0,30.05,N ,0.0,0.0,0.28,62.2,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-28,23:00,56.1,54.6,94.5,0.0,0,30.05,N ,0.0,0.0,0.28,62.2,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,23:15,56.1,54.6,94.6,0.0,0,30.05,N ,0.0,0.0,0.28,62.2,20.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,23:30,55.3,53.8,94.6,0.0,0,30.05,N ,0.0,0.0,0.28,62.1,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,23:45,55.4,54.0,95.0,0.0,0,30.05,N ,0.0,0.0,0.29,62.1,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,24:00,55.4,54.1,95.2,0.0,0,30.05,NE,0.1,2.4,0.29,62.1,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
