Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-24,08:15,61.9,61.8,58.2,87.7,0.0,W@4.1,10.3,56.0,64.7,0.0,0.0,483,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,08:30,61.9,61.8,57.6,85.5,0.0,W@4.6,11.4,55.7,64.7,0.0,0.0,388,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,08:45,62.7,62.6,57.9,84.5,0.0,W@5.0,9.6,59.5,64.7,0.0,0.0,503,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,09:00,61.5,61.6,57.2,85.5,0.0,W@4.3,9.2,58.9,64.6,0.0,0.0,275,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,09:15,61.6,61.6,57.4,86.1,0.0,W@3.7,7.4,64.1,64.6,0.0,0.0,272,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,09:30,61.9,61.9,57.9,86.5,0.0,W@4.3,8.5,66.2,64.6,0.0,0.0,366,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,09:45,61.6,61.6,57.8,87.5,0.0,W@4.9,8.5,66.0,64.6,0.0,0.0,354,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,10:00,62.1,62.3,57.4,84.7,0.0,W@3.6,6.4,67.7,64.6,0.0,0.0,407,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,10:15,62.0,61.8,57.2,84.2,0.0,W@3.9,7.8,65.9,64.6,0.0,0.0,315,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,10:30,61.6,61.6,57.0,84.9,0.0,W@3.9,7.1,66.1,64.6,0.0,0.0,300,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,10:45,61.4,61.5,56.4,83.4,0.0,W@4.0,8.9,64.7,64.6,0.0,0.0,265,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,11:00,61.6,61.7,56.0,81.9,0.0,W@3.6,9.2,65.3,64.6,0.0,0.0,281,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,11:15,61.7,61.8,56.4,82.6,0.0,W@4.0,12.1,63.6,64.6,0.0,0.0,263,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,11:30,61.5,61.5,56.0,81.9,0.0,W@4.8,12.4,63.4,64.6,0.0,0.0,315,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,11:45,61.6,61.8,56.9,84.2,0.0,W@3.9,8.2,65.2,64.6,0.0,0.0,360,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,12:00,62.1,62.1,55.9,80.1,0.0,W@3.2,5.3,65.3,64.6,0.0,0.0,341,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,12:15,62.3,62.4,56.0,79.9,0.0,W@3.6,7.1,66.2,64.6,0.0,0.0,346,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,12:30,61.5,61.4,55.9,81.7,0.0,W@4.0,7.4,64.7,64.7,0.0,0.0,225,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,12:45,61.0,61.2,56.7,85.8,0.0,SW@4.0,9.9,64.0,64.7,0.0,0.0,244,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,13:00,61.6,61.8,57.0,84.7,0.0,W@2.9,6.0,65.8,64.7,0.0,0.0,264,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,13:15,61.6,61.6,56.5,83.1,0.0,W@2.6,6.0,65.0,64.7,0.0,0.0,238,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,13:30,62.3,62.4,56.2,80.5,0.0,W@3.6,7.8,66.6,64.8,0.0,0.0,362,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,13:45,62.9,63.1,55.8,77.4,0.0,W@3.7,7.1,68.9,64.8,0.0,0.0,487,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,14:00,63.7,63.8,56.4,77.1,0.0,W@3.8,9.2,70.2,64.8,0.0,0.0,484,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,14:15,64.8,65.0,56.8,75.3,0.0,W@3.0,5.7,73.0,64.8,0.0,0.0,634,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,14:30,65.4,65.2,56.0,71.5,0.0,W@4.5,10.3,77.0,64.9,0.0,0.0,810,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,14:45,65.7,65.6,55.3,69.1,0.0,W@4.4,8.5,77.4,64.9,0.0,0.0,772,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,15:00,65.5,65.4,55.9,71.1,0.0,W@4.0,7.8,75.6,64.9,0.0,0.0,650,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,15:15,65.2,65.1,55.8,71.5,0.0,W@3.9,9.2,73.7,64.9,0.0,0.0,581,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,15:30,65.9,65.9,55.5,69.2,0.0,W@3.6,7.8,75.6,65.0,0.0,0.0,739,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,15:45,66.6,66.2,55.2,66.8,0.0,W@4.7,10.7,76.7,65.0,0.0,0.0,733,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,16:00,64.2,64.2,54.4,70.5,0.0,W@3.7,8.9,71.2,65.0,0.0,0.0,486,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,16:15,64.5,64.3,54.7,70.5,0.0,W@4.5,9.9,72.2,65.1,0.0,0.0,532,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,16:30,65.0,65.0,55.0,70.0,0.0,W@4.0,8.5,71.4,65.1,0.0,0.0,579,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,16:45,64.6,64.3,54.1,68.8,0.0,W@3.7,7.4,68.8,65.2,0.0,0.0,469,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,17:00,64.3,64.3,53.9,68.7,0.0,W@3.8,7.4,67.6,65.2,0.0,0.0,424,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,17:15,64.1,64.0,54.3,70.6,0.0,W@3.5,6.4,67.4,65.3,0.0,0.0,419,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,17:30,63.2,63.2,53.7,71.0,0.0,W@3.0,5.3,65.3,65.3,0.0,0.0,288,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,17:45,63.3,63.4,53.9,71.3,0.0,W@2.7,4.9,64.7,65.4,0.0,0.0,286,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,18:00,62.2,62.1,53.7,73.6,0.0,W@2.5,4.6,63.5,65.4,0.0,0.0,163,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,18:15,62.2,62.2,54.6,76.0,0.0,W@2.0,4.2,64.0,65.5,0.0,0.0,139,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,18:30,61.9,61.8,54.3,76.1,0.0,W@2.1,3.9,63.2,65.6,0.0,0.0,103,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,18:45,61.2,61.1,54.2,77.7,0.0,W@2.2,4.6,61.8,65.6,0.0,0.0,57,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,19:00,60.7,60.8,54.6,80.2,0.0,W@1.9,3.9,60.9,65.7,0.0,0.0,36,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,19:15,60.3,60.4,54.8,81.7,0.0,W@1.3,3.9,60.1,65.7,0.0,0.0,25,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,19:30,60.1,60.2,54.8,82.5,0.0,W@1.2,3.5,59.2,65.8,0.0,0.0,17,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,19:45,59.8,59.9,54.8,83.2,0.0,W@0.7,2.8,58.3,65.8,0.0,0.0,7,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,20:00,59.5,59.4,54.9,84.6,0.0,W@0.3,2.1,57.6,65.8,0.0,0.0,2,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,20:15,59.2,59.2,54.8,85.2,0.0,NW@0.3,2.4,57.2,65.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,20:30,58.9,58.9,55.2,87.2,0.0,N@0.0,1.4,56.8,65.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,20:45,58.4,58.4,55.6,90.3,0.0,N@0.0,0.0,56.8,65.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,21:00,58.0,57.9,55.6,91.8,0.0,N@0.0,0.0,56.7,65.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,21:15,57.8,57.7,55.7,92.7,0.0,N@0.0,0.0,56.4,65.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,21:30,57.5,57.4,55.6,93.4,0.0,N@0.0,0.0,56.2,65.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,21:45,57.3,57.3,55.6,94.1,0.0,N@0.0,0.0,56.1,66.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,22:00,57.1,57.1,55.5,94.6,0.0,N@0.0,0.0,56.0,66.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,22:15,57.1,57.1,55.7,94.9,0.0,N@0.0,0.0,56.0,65.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,22:30,57.0,56.9,55.7,95.1,0.0,N@0.0,0.0,56.0,65.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,22:45,56.8,56.7,55.5,95.3,0.0,N@0.0,0.0,55.8,65.9,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-24,23:00,56.8,56.7,55.5,95.6,0.0,N@0.0,0.0,55.6,65.9,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,23:15,56.7,56.6,55.5,95.8,0.0,N@0.0,0.0,55.6,65.9,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,23:30,56.6,56.6,55.5,96.0,0.0,N@0.0,0.0,55.2,65.9,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,23:45,56.5,56.3,55.4,96.2,0.03,N@0.0,1.4,54.8,65.9,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,24:00,55.9,55.8,54.9,96.2,0.1,N@0.0,0.0,53.4,65.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,00:15,55.4,55.3,54.4,96.4,0.17,N@0.0,0.0,52.1,65.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,00:30,54.9,54.7,54.0,96.5,0.25,N@0.0,0.0,51.0,65.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,00:45,54.4,54.2,53.5,96.6,0.37,N@0.0,0.0,49.8,65.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,01:00,53.8,53.6,52.9,96.7,0.51,N@0.0,0.0,48.8,65.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,01:15,53.3,53.1,52.5,96.8,0.65,N@0.0,0.0,47.3,65.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,01:30,52.5,52.2,51.7,96.8,0.74,N@0.0,0.0,46.1,65.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,01:45,51.8,51.5,51.0,96.9,0.8,N@0.0,0.0,45.0,65.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,02:00,51.3,51.1,50.5,97.0,0.85,N@0.0,0.0,44.0,65.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,02:15,50.6,50.4,49.9,97.1,0.88,N@0.0,0.0,43.9,65.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,02:30,50.4,50.2,49.6,97.2,0.9,N@0.0,0.0,43.5,65.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,02:45,50.0,49.8,49.2,97.3,0.9,N@0.0,0.0,43.8,65.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,03:00,50.0,49.9,49.3,97.4,0.91,N@0.0,0.0,45.0,65.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,03:15,50.0,49.8,49.3,97.5,0.91,N@0.0,0.0,45.4,65.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,03:30,50.0,49.7,49.3,97.6,0.91,N@0.0,0.0,45.3,65.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,03:45,49.8,49.6,49.2,97.6,0.92,N@0.0,0.0,45.0,65.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,04:00,49.5,49.2,48.9,97.7,0.92,N@0.0,0.0,44.0,65.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,04:15,49.2,48.9,48.6,97.7,0.92,N@0.0,0.0,43.2,65.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,04:30,48.8,48.6,48.2,97.7,0.92,N@0.0,0.0,42.6,65.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,04:45,48.5,48.3,47.9,97.8,0.92,N@0.0,0.0,42.2,65.2,0.0,0.0,1,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,05:00,48.1,47.7,47.5,97.7,0.92,N@0.0,0.0,42.0,65.1,0.0,0.0,5,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,05:15,47.9,47.7,47.3,97.8,0.93,N@0.0,0.0,42.7,65.1,0.0,0.0,15,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,05:30,48.2,48.1,47.7,97.9,0.93,N@0.0,0.0,44.8,65.0,0.0,0.0,27,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,05:45,49.4,49.4,48.9,98.2,0.93,N@0.0,0.0,48.3,65.0,0.0,0.0,52,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,06:00,50.5,50.6,50.0,98.2,0.93,N@0.0,0.0,50.5,64.9,0.0,0.0,45,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,06:15,50.8,51.0,50.4,98.3,0.93,N@0.0,0.0,50.2,64.8,0.0,0.0,42,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,06:30,51.5,51.8,51.0,98.4,0.93,N@0.0,0.0,51.0,64.8,0.0,0.0,82,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,06:45,52.7,52.8,52.3,98.4,0.93,N@0.0,0.0,52.2,64.7,0.0,0.0,92,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,07:00,55.6,55.3,55.1,98.4,0.93,N@0.1,1.7,54.4,64.7,0.0,0.0,258,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,07:15,57.1,56.8,56.6,98.0,0.92,N@1.0,2.8,57.5,64.6,0.0,0.0,304,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,07:30,58.8,58.6,58.1,97.5,0.81,NW@0.5,2.8,60.4,64.5,0.0,0.0,312,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,07:45,59.2,59.4,58.0,95.7,0.31,N@0.7,2.1,61.8,64.5,0.0,0.0,228,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
