Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-26,13:00,45.6,45.5,44.4,95.5,0.61,S@0.1,1.7,-116.8,49.5,0.0,0.03,27,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,13:15,45.8,45.6,44.6,95.6,0.63,S@0.0,1.7,-115.8,49.5,0.0,0.03,32,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,13:30,45.6,45.5,44.5,95.6,0.63,N@0.0,0.0,-117.6,49.5,0.0,0.02,28,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,13:45,45.7,45.6,44.6,95.7,0.61,N@0.0,0.0,-118.2,49.5,0.0,0.02,32,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,14:00,45.8,45.6,44.6,95.8,0.62,N@0.0,0.0,-118.5,49.5,0.0,0.01,34,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,14:15,45.6,45.4,44.4,95.8,0.64,N@0.0,0.0,-118.6,49.5,0.0,0.02,30,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,14:30,45.6,45.4,44.5,95.8,0.7,N@0.0,0.0,-117.5,49.5,0.0,0.02,19,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,14:45,45.5,45.3,44.4,95.9,0.7,N@0.0,0.0,-116.8,49.5,0.0,0.01,19,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,15:00,45.5,45.3,44.4,95.9,0.69,S@0.1,2.1,-116.6,49.6,0.0,0.02,25,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,15:15,45.2,45.0,44.1,95.9,0.68,S@0.5,2.8,-118.4,49.5,0.0,0.01,25,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,15:30,45.2,45.0,44.1,95.9,0.67,N@0.0,0.0,-118.5,49.5,0.0,0.02,14,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,15:45,45.1,44.9,44.0,96.0,0.68,N@0.0,0.0,-118.5,49.5,0.0,0.01,11,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,16:00,45.1,44.9,44.0,96.0,0.69,N@0.0,0.0,-119.3,49.5,0.0,0.0,8,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,16:15,44.9,44.7,43.9,96.0,0.7,N@0.0,0.0,-118.6,49.5,0.0,0.01,4,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,16:30,44.7,44.6,43.7,96.1,0.7,N@0.0,0.0,-119.2,49.5,0.0,0.0,3,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,16:45,44.8,44.6,43.8,96.2,0.7,N@0.0,0.0,-119.8,49.5,0.0,0.0,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,17:00,44.9,44.7,43.9,96.3,0.73,N@0.0,0.0,-122.0,49.5,0.0,0.01,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,17:15,45.0,44.7,44.1,96.5,0.73,N@0.0,0.0,-121.5,49.5,0.0,0.0,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,17:30,45.1,44.8,44.1,96.5,0.76,SW@0.5,3.9,-116.5,49.5,0.0,0.01,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,17:45,44.5,44.3,43.5,96.4,0.68,SW@0.8,4.6,-110.0,49.5,0.0,0.05,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,18:00,44.1,44.0,43.2,96.4,0.63,SW@0.4,3.9,-114.8,49.5,0.0,0.03,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,18:15,44.3,44.1,43.4,96.5,0.61,SW@0.4,3.1,-116.4,49.4,0.0,0.02,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,18:30,44.4,44.2,43.5,96.5,0.58,SW@0.2,2.8,-117.1,49.4,0.0,0.04,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,18:45,44.3,44.1,43.4,96.5,0.58,N@0.0,0.0,-118.6,49.4,0.0,0.01,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,19:00,44.6,44.4,43.7,96.6,0.62,SW@0.6,4.6,-116.6,49.4,0.0,0.03,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,19:15,44.4,44.2,43.5,96.6,0.57,N@0.0,0.0,-119.5,49.4,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,19:30,44.1,43.8,43.2,96.9,0.65,SW@0.0,1.7,-120.0,49.3,0.0,0.02,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,19:45,44.3,44.1,43.6,97.0,0.67,SW@0.5,3.9,-116.8,49.3,0.0,0.01,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,20:00,44.5,44.3,43.8,97.1,0.71,N@0.0,0.0,-119.2,49.3,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,20:15,44.9,44.7,44.2,97.2,0.71,SW@1.0,7.1,-122.1,49.3,0.0,0.0,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,20:30,45.0,44.8,44.2,96.9,0.75,SW@0.3,2.8,-123.3,49.3,0.0,0.0,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,20:45,45.0,44.8,44.2,96.9,0.75,SW@0.2,2.8,-113.6,49.2,0.0,0.03,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,21:00,45.1,44.9,44.3,97.0,0.64,N@0.0,0.0,-110.7,49.2,0.0,0.04,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,21:15,44.9,44.6,44.1,97.1,0.61,N@0.0,0.0,-116.9,49.2,0.0,0.02,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,21:30,44.8,44.6,44.0,97.2,0.6,N@0.0,0.0,-116.0,49.1,0.0,0.05,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,21:45,44.7,44.5,44.0,97.3,0.61,N@0.0,0.0,-119.4,49.1,0.0,0.02,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,22:00,44.5,44.2,43.8,97.3,0.66,N@0.0,0.0,-119.3,49.1,0.0,0.02,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,22:15,44.5,44.3,43.8,97.4,0.65,SW@0.6,2.8,-118.5,49.0,0.0,0.02,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,22:30,44.3,44.1,43.6,97.4,0.63,N@0.0,0.0,-120.4,49.0,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,22:45,43.5,43.1,42.8,97.5,0.62,N@0.0,0.0,-125.0,49.0,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,23:00,43.4,43.2,42.9,97.8,0.72,N@0.0,0.0,-116.0,49.0,0.0,0.05,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,23:15,43.8,43.6,43.2,97.8,0.69,N@0.0,0.0,-119.1,48.9,0.0,0.01,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,23:30,43.7,43.5,43.1,97.8,0.69,N@0.0,0.0,-121.2,48.9,0.0,0.01,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,23:45,44.1,43.8,43.5,97.9,0.71,SW@0.2,2.4,-116.5,48.9,0.0,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-26,24:00,43.7,43.4,43.1,97.8,0.68,N@0.0,0.0,-119.6,48.8,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,00:15,43.0,42.7,42.5,97.9,0.68,N@0.0,0.0,-122.2,48.8,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,00:30,42.8,42.5,42.3,98.0,0.69,N@0.0,0.0,-123.9,48.8,0.0,0.01,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,00:45,43.4,43.1,42.9,98.1,0.75,N@0.0,0.0,-116.1,48.8,0.0,0.01,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,01:00,43.4,43.0,42.9,98.0,0.7,N@0.0,0.0,-118.7,48.7,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,01:15,43.4,43.1,42.9,98.1,0.72,N@0.0,0.0,-116.4,48.7,0.0,0.02,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,01:30,43.2,42.9,42.7,98.1,0.69,N@0.0,0.0,-118.8,48.7,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,01:45,43.1,42.9,42.7,98.2,0.68,N@0.0,0.0,-119.9,48.6,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,02:00,43.0,42.8,42.6,98.2,0.69,N@0.0,0.0,-124.2,48.6,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,02:15,43.0,42.7,42.5,98.3,0.71,N@0.0,0.0,-123.3,48.6,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,02:30,43.4,43.1,42.9,98.3,0.72,N@0.0,0.0,-118.7,48.5,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,02:45,43.6,43.4,43.2,98.4,0.74,SW@0.9,6.7,-121.0,48.5,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,03:00,43.8,43.6,43.4,98.4,0.79,SW@0.5,2.4,-121.2,48.5,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,03:15,44.1,43.9,43.7,98.5,0.81,SW@1.3,5.7,-112.5,48.4,0.0,0.03,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,03:30,44.3,44.1,43.9,98.4,0.79,NW@0.9,7.1,-117.1,48.4,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,03:45,43.9,43.7,43.5,98.4,0.79,NW@0.0,1.7,-119.7,48.4,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,04:00,43.0,42.7,42.6,98.4,0.78,NW@0.0,1.4,-119.3,48.4,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,04:15,43.4,43.0,43.0,98.6,0.78,NW@0.8,4.6,-118.5,48.3,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,04:30,45.6,45.4,45.2,98.2,0.77,NW@3.5,11.7,-112.8,48.3,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,04:45,46.0,46.0,45.2,97.0,0.77,W@2.1,11.0,-115.3,48.3,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,05:00,44.9,44.9,43.9,96.3,0.79,NW@0.3,2.4,-119.1,48.2,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,05:15,43.4,43.2,42.4,96.2,0.8,NW@0.1,3.1,-120.8,48.2,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,05:30,43.2,43.0,42.3,96.6,0.8,SW@0.3,3.5,-120.5,48.2,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,05:45,44.6,44.3,43.6,96.4,0.81,W@0.1,2.1,-119.6,48.1,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,06:00,43.2,43.0,42.3,96.5,0.81,S@0.1,2.1,-122.5,48.1,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,06:15,44.0,43.7,43.2,96.6,0.81,W@0.3,2.1,-121.4,48.1,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,06:30,45.4,45.2,44.4,96.1,0.83,W@0.7,4.9,-118.6,48.0,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,06:45,45.4,45.3,44.4,96.1,0.83,SW@1.3,5.3,-118.3,48.0,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,07:00,45.5,45.3,44.3,95.7,0.82,S@0.2,2.8,-118.1,48.0,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,07:15,43.8,43.6,42.7,96.1,0.81,N@0.0,0.0,-119.7,47.9,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,07:30,42.7,42.4,41.7,96.3,0.81,N@0.0,0.0,-122.0,47.9,0.0,0.0,2,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
