Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-28,07:45,41.4,40.9,40.5,96.8,0.45,N@0.0,0.0,,51.2,27.7,0.0,22,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,08:00,43.7,42.8,42.9,96.9,0.46,N@0.0,0.0,,51.1,27.7,0.0,107,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,08:15,47.5,46.8,46.5,96.5,0.5,N@0.0,0.0,,51.1,27.7,0.0,183,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,08:30,51.2,51.2,50.2,96.3,0.53,N@0.0,0.0,,51.0,27.7,0.0,219,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,08:45,53.7,54.0,52.4,95.2,0.55,S@0.0,1.4,,51.0,27.7,0.0,252,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,09:00,57.2,57.8,54.2,89.7,0.48,SE@0.0,1.4,,50.9,27.7,0.0,285,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,09:15,60.6,61.7,53.1,76.3,0.27,S@0.8,2.8,,50.9,27.7,0.0,315,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,09:30,62.6,63.5,51.1,66.2,0.08,S@0.9,2.4,,50.8,27.7,0.0,341,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,09:45,64.8,65.7,51.5,61.9,0.01,S@0.0,1.4,,50.8,27.7,0.0,370,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,10:00,65.3,66.5,51.5,61.0,0.0,N@0.0,0.0,,50.7,27.7,0.0,398,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,10:15,64.1,65.0,50.0,60.0,0.0,N@0.0,0.0,,50.7,27.7,0.0,423,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,10:30,64.9,65.6,48.6,55.5,0.0,N@0.0,0.0,,50.7,27.7,0.0,444,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,10:45,65.5,66.4,48.1,53.3,0.0,N@0.0,0.0,,50.6,27.7,0.0,463,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,11:00,65.1,66.0,48.7,55.2,0.0,N@0.0,0.0,,50.6,27.7,0.0,479,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,11:15,65.3,66.0,48.8,55.1,0.0,N@0.0,0.0,,50.6,27.7,0.0,491,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,11:30,66.3,66.9,49.4,54.5,0.0,N@0.0,0.0,,50.6,27.7,0.0,500,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,11:45,66.7,67.5,49.7,54.2,0.0,N@0.0,0.0,,50.6,27.7,0.0,507,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,12:00,66.9,67.7,51.6,57.7,0.0,N@0.0,0.0,,50.6,27.7,0.0,508,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,12:15,66.8,67.7,50.9,56.5,0.0,N@0.0,0.0,,50.6,27.7,0.0,505,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,12:30,66.2,67.0,51.2,58.3,0.0,N@0.0,0.0,,50.6,27.7,0.0,505,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,12:45,63.6,64.3,55.0,73.3,0.0,W@1.1,7.8,,50.6,27.7,0.0,496,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,13:00,60.5,61.0,54.5,80.5,0.0,W@4.9,9.2,,50.6,27.6,0.0,488,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,13:15,59.9,60.4,54.7,82.7,0.0,SW@4.0,8.9,,50.7,27.6,0.0,475,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,13:30,59.2,59.7,54.4,84.1,0.0,SW@4.5,8.9,,50.7,27.6,0.0,465,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,13:45,58.8,59.6,54.1,84.5,0.0,SW@2.2,7.8,,50.7,27.6,0.0,360,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,14:00,56.9,57.4,53.6,88.7,0.0,SW@3.6,7.8,,50.8,27.6,0.0,251,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,14:15,56.8,57.1,53.8,89.6,0.0,SW@2.2,5.7,,50.8,27.6,0.0,197,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,14:30,56.1,56.4,53.4,90.5,0.0,SW@3.0,6.4,,50.9,27.6,0.0,163,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,14:45,56.1,56.4,53.3,90.4,0.0,SW@3.4,6.4,,50.9,27.6,0.0,131,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,15:00,55.4,55.6,52.9,91.2,0.0,SW@3.6,6.7,,51.0,27.6,0.0,83,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,15:15,55.0,55.2,52.8,92.2,0.0,SW@2.8,6.7,,51.0,27.6,0.0,62,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,15:30,54.7,54.8,52.8,93.0,0.0,S@2.1,4.9,,51.1,27.6,0.0,48,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,15:45,54.6,54.7,52.8,93.5,0.0,S@2.0,6.4,,51.1,27.6,0.0,39,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,16:00,54.5,54.6,52.8,93.9,0.02,SW@1.7,4.2,,51.2,27.6,0.0,29,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,16:15,54.2,54.3,52.6,94.1,0.06,S@2.4,4.6,,51.2,27.5,0.0,22,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,16:30,53.7,53.8,52.1,94.3,0.06,S@1.7,5.3,,51.3,27.5,0.0,15,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,16:45,53.5,53.5,52.0,94.8,0.09,S@2.6,6.0,,51.3,27.5,0.0,8,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,17:00,53.4,53.4,52.1,95.2,0.13,S@2.5,7.4,,51.4,27.5,0.0,4,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,17:15,53.4,53.4,52.2,95.5,0.17,S@2.2,4.6,,51.4,27.5,0.0,2,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,17:30,53.3,53.4,52.1,95.7,0.17,S@2.4,4.9,,51.5,27.5,0.0,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,17:45,53.2,53.2,51.9,95.5,0.14,S@2.7,5.7,,51.5,27.5,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,18:00,53.0,53.1,51.6,95.1,0.11,S@3.1,6.4,,51.6,27.5,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,18:15,53.1,53.2,51.7,94.7,0.1,S@1.9,5.3,,51.6,27.5,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,18:30,53.2,53.3,51.8,94.7,0.1,S@1.6,3.9,,51.7,27.5,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,18:45,53.3,53.3,51.7,94.5,0.09,SW@1.5,3.9,,51.7,27.5,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,19:00,53.4,53.4,51.7,94.1,0.08,S@1.1,3.9,,51.7,27.5,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,19:15,53.6,53.6,51.8,93.3,0.06,S@1.8,3.9,,51.8,27.5,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,19:30,53.8,53.8,51.7,92.7,0.04,S@2.2,5.3,,51.8,27.5,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,19:45,53.8,53.9,51.5,91.8,0.01,S@2.3,4.9,,51.8,27.5,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,20:00,53.9,54.0,51.1,90.0,0.0,S@1.9,4.2,,51.8,27.5,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,20:15,54.2,54.2,51.1,89.1,0.0,S@1.9,5.7,,51.9,27.5,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,20:30,54.3,54.3,51.2,89.0,0.0,S@1.2,4.2,,51.9,27.5,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,20:45,54.2,54.2,51.2,89.5,0.0,S@0.9,3.5,,51.9,27.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,21:00,54.2,54.0,51.3,89.9,0.0,S@0.0,1.7,,51.9,27.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,21:15,54.3,54.1,51.7,90.9,0.0,S@0.7,2.8,,52.0,27.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,21:30,54.3,54.1,52.0,91.8,0.01,S@0.1,2.1,,52.0,27.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,21:45,54.2,54.0,52.0,92.2,0.05,S@0.0,1.4,,52.0,27.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,22:00,54.1,54.0,52.0,92.6,0.06,E@0.1,2.1,,52.0,27.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,22:15,54.0,53.9,52.0,92.7,0.06,E@0.0,1.4,,52.0,27.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,22:30,54.0,53.9,51.9,92.8,0.06,E@0.2,2.8,,52.0,27.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,22:45,53.9,53.8,51.9,92.7,0.06,N@0.0,0.0,,52.0,27.5,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-28,23:00,53.9,53.7,51.8,92.8,0.07,S@0.0,1.7,,52.1,27.5,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,23:15,53.9,53.7,51.9,92.8,0.06,S@0.1,1.7,,52.1,27.5,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,23:30,53.9,53.8,51.8,92.5,0.05,S@0.5,2.4,,52.1,27.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,23:45,54.0,53.9,51.8,92.2,0.05,SE@0.3,3.5,,52.1,27.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,24:00,54.1,54.0,51.8,91.9,0.02,S@0.7,3.1,,52.1,27.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,00:15,54.1,54.1,51.8,91.8,0.03,S@0.7,2.8,,52.1,27.4,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,00:30,54.2,54.1,51.8,91.8,0.04,S@0.9,3.9,,52.1,27.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,00:45,54.2,54.1,51.8,91.8,0.04,S@0.6,3.1,,52.1,27.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,01:00,54.1,54.0,51.9,92.3,0.08,S@0.6,3.1,,52.1,27.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,01:15,54.0,53.9,52.0,92.8,0.09,S@0.8,3.1,,52.2,27.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,01:30,54.0,53.9,52.0,93.1,0.1,S@0.3,2.8,,52.2,27.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,01:45,53.9,53.8,52.1,93.3,0.13,S@0.2,2.1,,52.2,27.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,02:00,53.9,53.8,52.1,93.5,0.12,S@0.2,2.4,,52.2,27.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,02:15,53.9,53.8,52.1,93.7,0.12,S@0.1,2.1,,52.2,27.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,02:30,54.0,53.8,52.2,93.8,0.14,N@0.0,0.0,,52.2,27.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,02:45,54.0,53.8,52.2,93.8,0.15,S@0.0,1.7,,52.2,27.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,03:00,53.9,53.8,52.3,94.0,0.24,S@0.2,2.4,,52.2,27.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,03:15,53.9,53.7,52.3,94.2,0.3,N@0.0,0.0,,52.2,27.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,03:30,53.8,53.6,52.2,94.4,0.33,N@0.0,0.0,,52.2,27.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,03:45,53.8,53.6,52.3,94.6,0.36,N@0.0,0.0,,52.2,27.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,04:00,53.7,53.5,52.3,94.7,0.38,N@0.0,0.0,,52.2,27.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,04:15,53.7,53.4,52.3,94.9,0.4,N@0.0,0.0,,52.2,27.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,04:30,53.6,53.4,52.3,95.1,0.42,N@0.0,0.0,,52.3,27.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,04:45,53.6,53.3,52.3,95.3,0.43,N@0.0,0.0,,52.3,27.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,05:00,53.5,53.3,52.3,95.5,0.45,N@0.0,0.0,,52.3,27.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,05:15,53.5,53.3,52.3,95.7,0.46,N@0.0,0.0,,52.3,27.3,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,05:30,53.5,53.3,52.3,95.8,0.48,N@0.0,0.0,,52.3,27.3,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,05:45,53.4,53.2,52.3,95.9,0.49,N@0.0,0.0,,52.3,27.3,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,06:00,53.4,53.2,52.3,96.0,0.5,N@0.0,0.0,,52.3,27.3,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,06:15,53.4,53.2,52.3,96.1,0.51,N@0.0,0.0,,52.3,27.3,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,06:30,53.3,53.1,52.3,96.2,0.51,N@0.0,0.0,,52.3,27.3,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,06:45,53.3,53.0,52.3,96.3,0.51,N@0.0,0.0,,52.3,27.3,0.0,1,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,07:00,53.3,53.1,52.3,96.4,0.51,N@0.0,0.0,,52.3,27.3,0.0,2,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,07:15,53.4,53.1,52.4,96.5,0.52,N@0.0,0.0,,52.3,27.3,0.0,3,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,07:30,53.5,53.3,52.5,96.5,0.52,N@0.0,0.0,,52.3,27.3,0.0,8,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,07:45,53.7,53.5,52.8,96.6,0.53,N@0.0,0.0,,52.3,27.3,0.0,16,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,08:00,53.9,53.7,53.0,96.7,0.53,N@0.0,0.0,,52.3,27.3,0.0,23,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,08:15,54.1,54.0,53.2,96.7,0.54,E@0.0,1.7,,52.3,27.3,0.0,38,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,08:30,54.1,54.1,53.2,96.6,0.54,N@0.0,1.4,,52.3,27.3,0.0,40,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,08:45,54.5,54.5,53.5,96.6,0.54,E@0.0,1.4,,52.3,27.3,0.0,52,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
