Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-22,09:00,46.3,,44.2,92.3,0.86,S@4.0,9.2,,41.4,2081.9,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,09:15,46.6,,44.4,91.7,0.88,SE@4.1,7.8,,41.4,2082.0,0.01,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,09:30,47.4,,44.9,91.0,0.88,S@4.0,9.6,,41.4,2081.9,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,09:45,47.8,,45.3,91.1,0.89,SE@3.8,8.5,,41.5,2081.7,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,10:00,48.2,,45.4,90.0,0.88,SE@3.9,9.9,,41.5,2083.2,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,10:15,48.2,,45.6,90.9,0.91,SE@3.8,8.9,,41.5,2081.6,0.01,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,10:30,47.8,,45.7,92.4,0.9,SE@3.6,7.1,,41.5,2083.2,0.01,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,10:45,48.5,,46.5,92.8,0.89,S@3.1,6.7,,41.5,2086.3,0.0,199,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,11:00,49.1,,47.3,93.3,0.89,S@3.2,9.2,,41.5,2089.5,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,11:15,48.8,,46.4,91.4,0.84,SE@3.7,6.4,,41.5,2089.5,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,11:30,49.3,,46.3,89.2,0.76,S@3.8,7.1,,41.5,2091.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,11:45,49.6,,46.2,88.1,0.7,SE@3.4,6.0,,41.5,2091.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,12:00,49.5,,46.7,89.8,0.88,SE@2.4,6.0,,41.5,2091.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,12:15,49.6,,47.1,90.9,0.9,SE@2.4,6.0,,41.5,2089.4,0.01,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,12:30,50.3,,47.6,90.2,0.86,S@2.6,4.9,,41.5,2086.3,0.0,227,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,12:45,52.1,,48.4,87.2,0.78,SE@2.7,4.9,,41.5,2086.3,0.0,332,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,13:00,53.3,,48.8,84.4,0.52,SE@3.6,7.4,,41.5,2087.9,0.0,268,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,13:15,53.0,,48.7,85.2,0.29,S@5.8,12.8,,41.6,2086.3,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,13:30,53.4,,48.7,84.0,0.09,S@5.3,10.3,,41.6,2086.0,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,13:45,53.4,,48.1,82.2,0.02,S@5.4,10.3,,41.6,2085.4,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,14:00,54.7,,48.8,80.4,0.0,SE@4.7,10.3,,41.6,2085.2,0.0,420,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,14:15,55.0,,48.7,79.2,0.0,SE@4.0,8.9,,41.6,2086.5,0.0,209,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,14:30,54.2,,48.1,79.8,0.0,S@4.7,9.2,,41.6,2089.4,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,14:45,53.8,,47.9,80.3,0.0,SE@3.9,8.5,,41.6,2089.4,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,15:00,54.2,,48.2,80.2,0.0,S@3.0,5.7,,41.7,2089.4,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,15:15,53.9,,48.3,81.3,0.0,S@2.9,5.3,,41.7,2089.4,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,15:30,53.7,,48.3,81.9,0.01,S@1.7,4.6,,41.7,2089.4,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,15:45,52.7,,48.8,86.5,0.61,S@3.3,7.1,,41.7,2086.2,0.07,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,16:00,50.9,,49.0,93.0,0.81,S@2.9,6.0,,41.7,2095.7,0.02,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,16:15,51.1,,49.4,93.9,0.88,SE@1.2,3.9,,41.8,2104.1,0.01,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,16:30,50.3,,49.0,95.2,0.88,S@2.7,4.9,,41.8,2112.8,0.03,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,16:45,49.9,,48.8,96.1,0.88,SE@0.8,2.4,,41.8,2124.2,0.01,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,17:00,49.9,,49.0,96.7,0.88,E@1.1,2.8,,41.8,2136.9,0.01,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,17:15,49.8,,49.1,97.3,0.88,SE@1.6,2.4,,41.9,2143.2,0.01,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,17:30,49.6,,49.0,97.8,0.88,SE@2.0,3.5,,41.9,2147.9,0.01,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,17:45,49.3,,48.8,98.1,0.87,SE@1.6,2.8,,41.9,2151.1,0.02,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,18:00,48.9,,48.5,98.5,0.86,S@2.5,4.6,,42.0,2159.1,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,18:15,49.0,,48.6,98.6,0.85,SW@1.1,4.9,,42.0,2200.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,18:30,48.7,,48.4,98.9,0.86,E@1.4,2.8,,42.0,2218.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,18:45,48.6,,48.3,98.8,0.86,W@0.6,2.1,,42.0,2223.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,19:00,48.4,,48.1,99.1,0.86,SE@1.1,2.4,,42.1,2223.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,19:15,48.2,,48.0,99.2,0.86,SE@1.1,3.5,,42.1,2222.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,19:30,48.1,,47.9,99.3,0.86,S@1.6,3.1,,42.1,2223.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,19:45,47.8,,47.6,99.4,0.86,S@1.6,5.3,,42.2,2223.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,20:00,47.9,,47.7,99.3,0.86,SE@2.3,4.9,,42.2,2223.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,20:15,47.7,,47.5,99.0,0.85,SE@2.6,5.7,,42.2,2222.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,20:30,47.7,,47.3,98.3,0.85,S@3.6,6.4,,42.3,2218.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,20:45,47.8,,47.2,98.0,0.87,S@4.4,10.3,,42.3,2215.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,21:00,47.6,,47.1,98.0,0.87,S@2.9,5.7,,42.3,2214.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,21:15,47.8,,47.3,98.0,0.87,SE@2.7,6.7,,42.4,2211.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,21:30,47.5,,47.1,98.3,0.87,S@3.5,9.2,,42.4,2212.6,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,21:45,47.3,,46.9,98.6,0.86,S@2.3,5.3,,42.4,2222.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,22:00,47.3,,46.9,98.4,0.86,SE@1.2,3.5,,42.4,2230.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,22:15,47.4,,47.0,98.5,0.86,S@1.5,3.5,,42.5,2233.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,22:30,47.4,,47.0,98.3,0.86,SE@1.3,2.1,,42.5,2233.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,22:45,47.0,,46.6,98.6,0.86,NW@0.6,2.8,,42.5,2231.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,23:00,46.8,,46.5,98.8,0.86,S@0.6,2.1,,42.5,2228.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,23:15,46.9,,46.7,99.0,0.87,S@3.0,5.7,,42.5,2228.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,23:30,47.3,,46.9,98.6,0.87,S@3.3,6.7,,42.6,2225.2,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,23:45,46.9,,46.5,98.5,0.86,S@2.7,8.2,,42.6,2223.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-22,24:00,46.8,,46.4,98.2,0.86,S@1.8,3.5,,42.6,2226.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,00:15,46.8,,46.4,98.3,0.85,S@2.3,4.2,,42.6,2223.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,00:30,46.8,,46.3,98.1,0.86,SE@2.0,3.9,,42.6,2223.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,00:45,46.6,,46.1,98.0,0.87,SW@2.3,3.9,,42.7,2223.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,01:00,46.6,,46.0,97.8,0.87,W@0.9,2.4,,42.7,2222.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,01:15,46.5,,46.0,98.1,0.86,SW@2.0,3.9,,42.7,2219.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,01:30,46.8,,46.2,97.7,0.86,S@1.2,3.5,,42.7,2219.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,01:45,47.0,,46.3,97.4,0.85,S@2.1,4.6,,42.7,2214.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,02:00,47.3,,46.4,96.5,0.84,S@2.1,3.5,,42.7,2214.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,02:15,46.9,,45.9,96.1,0.84,S@1.7,3.5,,42.7,2214.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,02:30,46.5,,45.7,96.8,0.84,W@1.5,2.8,,42.7,2209.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,02:45,47.1,,46.1,96.4,0.84,SW@2.1,4.6,,42.7,2210.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,03:00,47.3,,46.1,95.4,0.84,S@2.2,6.0,,42.8,2208.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,03:15,47.4,,46.1,95.1,0.84,S@2.0,4.2,,42.8,2205.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,03:30,47.7,,46.3,95.0,0.84,SE@2.4,4.9,,42.8,2205.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,03:45,47.8,,46.2,94.4,0.84,S@1.6,3.5,,42.8,2201.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,04:00,47.2,,45.9,95.0,0.84,SW@1.6,2.8,,42.8,2200.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,04:15,46.2,,45.3,96.5,0.84,SE@1.9,3.9,,42.8,2200.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,04:30,45.9,,45.2,97.2,0.85,SW@1.6,3.1,,42.8,2197.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,04:45,44.9,,44.3,97.6,0.85,S@1.4,2.8,,42.8,2196.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,05:00,43.6,,43.0,97.6,0.85,SE@0.4,2.1,,42.8,2196.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,05:15,43.9,,43.6,98.8,0.86,SW@1.8,3.5,,42.8,2193.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,05:30,45.2,,44.9,98.9,0.87,S@1.9,3.1,,42.8,2192.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,05:45,46.7,,46.1,97.5,0.87,S@2.3,6.0,,42.8,2192.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,06:00,47.3,,46.1,95.6,0.85,SE@2.4,4.9,,42.8,2191.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,06:15,47.6,,45.9,93.7,0.83,S@1.6,4.2,,42.8,2186.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,06:30,47.4,,45.3,92.5,0.81,S@1.6,3.1,,42.8,2186.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,06:45,47.3,,45.1,91.8,0.78,SW@1.7,3.5,,42.8,2186.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,07:00,47.6,,45.0,90.7,0.74,S@2.2,5.7,,42.8,2183.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,07:15,48.2,,44.8,88.0,0.67,S@2.4,5.3,,42.8,2183.5,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,07:30,48.5,,44.7,86.3,0.57,S@2.4,6.4,,42.8,2181.8,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,07:45,48.4,,44.4,85.9,0.54,S@2.2,5.7,,42.8,2181.7,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,08:00,48.6,,44.5,85.8,0.42,S@2.2,5.3,,42.8,2181.6,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,08:15,49.1,,44.4,83.8,0.28,SE@3.3,7.1,,42.8,2181.3,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,08:30,49.4,,43.7,80.6,0.13,S@4.2,9.9,,42.8,2176.4,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,08:45,49.4,,43.5,79.9,0.02,S@5.0,10.3,,42.8,2176.3,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,09:00,48.8,,43.5,81.6,0.08,SE@4.9,9.9,,42.8,2176.3,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,09:15,48.6,,44.4,85.4,0.26,S@4.6,13.5,,42.8,2176.2,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,09:30,49.7,,44.9,83.6,0.29,SE@4.4,11.0,,42.8,2171.5,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,09:45,50.7,,44.8,79.9,0.09,S@4.7,11.4,,42.8,2171.5,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,10:00,50.9,,44.4,78.2,0.07,SE@4.8,13.5,,42.8,2171.6,0.01,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,10:15,51.2,,44.5,77.7,0.11,SE@4.7,11.7,,42.8,2176.3,0.0,221,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
