Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-13,06:15,44.8,44.4,44.1,97.3,0.73,S@0.6,2.8,,52.6,41.9,0.01,151,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,06:30,46.7,46.6,45.7,96.5,0.74,SE@1.5,4.2,,52.5,41.9,0.0,282,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,06:45,47.4,47.8,46.2,95.5,0.63,S@1.1,2.8,,52.5,41.9,0.0,200,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,07:00,47.1,47.4,45.7,94.8,0.52,S@1.1,3.9,,52.5,41.9,0.0,167,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,07:15,47.9,48.2,46.2,93.8,0.41,SE@1.9,4.2,,52.4,41.9,0.0,251,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,07:30,48.5,48.9,46.5,92.6,0.25,S@2.3,4.6,,52.4,41.9,0.0,193,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,07:45,48.0,48.3,45.8,91.9,0.61,SW@3.2,8.5,,52.4,41.8,0.01,84,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,08:00,46.8,47.1,43.9,89.6,0.68,SW@1.9,4.9,,52.3,41.8,0.03,133,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,08:15,47.4,47.6,44.9,91.0,0.7,S@1.2,3.5,,52.3,41.8,0.01,180,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,08:30,48.7,48.8,46.0,90.4,0.71,S@2.3,4.9,,52.3,41.9,0.0,406,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,08:45,51.2,51.8,47.7,87.7,0.48,S@3.5,6.4,,52.2,41.9,0.0,542,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,09:00,52.1,52.7,47.6,84.8,0.22,S@2.8,7.1,,52.2,41.9,0.0,614,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,09:15,52.6,53.2,47.3,82.2,0.17,S@3.6,6.7,,52.2,41.9,0.0,556,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,09:30,53.0,53.7,47.1,80.3,0.14,S@2.8,5.7,,52.2,41.9,0.0,570,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,09:45,53.1,53.6,46.8,79.1,0.12,S@2.8,5.7,,52.2,41.8,0.0,563,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,10:00,53.8,54.2,46.9,77.5,0.09,S@3.7,7.4,,52.2,41.8,0.0,472,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,10:15,54.7,54.9,46.9,74.7,0.07,S@4.2,8.9,,52.2,41.8,0.0,820,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,10:30,54.6,55.0,46.7,74.5,0.01,S@4.3,7.4,,52.2,41.8,0.0,520,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,10:45,53.7,54.0,44.5,71.0,0.0,SW@4.6,7.8,,52.2,41.8,0.0,331,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,11:00,53.6,53.6,44.8,72.0,0.0,W@4.2,7.8,,52.2,41.8,0.0,607,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,11:15,52.7,53.0,45.2,75.6,0.0,W@4.2,11.7,,52.3,41.8,0.0,354,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,11:30,55.1,54.8,47.4,75.1,0.0,SW@8.1,14.6,,52.3,41.8,0.0,841,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,11:45,55.8,55.8,46.9,71.9,0.0,SW@6.6,11.4,,52.4,41.8,0.0,732,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,12:00,55.6,55.5,45.5,68.7,0.0,SW@6.2,12.1,,52.4,41.8,0.0,847,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,12:15,57.5,57.4,47.5,69.2,0.0,SW@6.9,11.4,,52.5,41.7,0.0,1046,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,12:30,55.4,55.7,45.4,68.9,0.0,SW@6.1,11.7,,52.5,41.7,0.0,456,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,12:45,52.9,52.9,44.7,73.6,0.0,SW@6.5,11.7,,52.6,41.7,0.0,331,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,13:00,53.1,53.0,45.6,75.7,0.03,W@3.2,9.9,,52.7,41.7,0.0,556,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,13:15,55.1,55.0,45.9,71.2,0.0,SW@5.7,11.4,,52.8,41.7,0.0,538,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,13:30,53.9,53.8,46.3,75.3,0.05,SW@5.3,11.0,,52.8,41.7,0.0,518,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,13:45,57.7,57.5,46.2,65.5,0.0,SW@7.1,11.0,,52.9,41.7,0.0,986,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,14:00,57.3,57.2,45.3,64.1,0.0,SW@7.6,14.2,,53.0,41.7,0.0,841,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,14:15,55.3,55.5,44.8,67.7,0.0,W@7.0,11.0,,53.1,41.7,0.0,503,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,14:30,52.9,52.8,46.6,79.1,0.01,W@4.3,8.9,,53.2,41.7,0.0,360,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,14:45,54.8,54.7,46.8,74.4,0.02,W@5.4,11.0,,53.3,41.7,0.0,547,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,15:00,56.2,56.0,45.1,66.1,0.0,SW@7.8,13.5,,53.4,41.7,0.0,723,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,15:15,55.8,55.8,44.3,65.1,0.0,W@6.4,12.4,,53.4,41.7,0.0,645,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,15:30,55.8,55.6,44.3,65.1,0.0,W@7.1,11.7,,53.5,41.6,0.0,611,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,15:45,56.0,55.9,44.4,65.0,0.0,W@5.6,12.8,,53.6,41.6,0.0,575,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,16:00,55.9,55.8,44.5,65.6,0.0,W@7.0,12.4,,53.7,41.6,0.0,555,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,16:15,56.2,56.2,44.0,63.6,0.0,W@6.6,10.7,,53.8,41.6,0.0,525,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,16:30,55.7,55.6,44.3,65.4,0.0,W@5.8,10.3,,53.8,41.6,0.0,476,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,16:45,54.5,54.5,44.2,68.2,0.0,W@5.7,9.9,,53.9,41.6,0.0,274,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,17:00,53.4,53.5,44.5,71.6,0.0,W@5.3,10.3,,54.0,41.6,0.0,124,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,17:15,52.7,52.6,47.5,82.2,0.03,S@3.5,10.3,,54.1,41.5,0.01,284,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,17:30,53.4,53.4,46.5,77.4,0.0,SW@4.0,8.9,,54.2,41.5,0.0,229,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,17:45,52.1,52.2,45.4,77.6,0.0,SW@3.9,8.5,,54.2,41.5,0.0,112,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,18:00,52.1,52.1,45.3,77.5,0.0,SW@3.0,7.1,,54.3,41.5,0.0,115,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,18:15,52.0,52.0,45.0,77.0,0.0,SW@3.6,8.2,,54.4,41.5,0.0,101,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,18:30,51.4,51.4,45.0,78.4,0.0,SW@2.5,7.1,,54.4,41.5,0.0,47,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,18:45,50.6,50.5,45.5,82.7,0.02,W@3.0,6.0,,54.5,41.5,0.01,24,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,19:00,49.3,49.3,45.4,86.5,0.14,W@1.5,5.7,,54.5,41.5,0.0,16,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,19:15,48.9,48.9,44.8,85.7,0.25,SW@2.7,4.6,,54.6,41.5,0.0,18,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,19:30,48.9,48.8,45.5,87.7,0.34,SW@2.0,5.3,,54.6,41.5,0.01,8,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,19:45,48.5,48.4,45.3,88.6,0.41,NW@0.3,3.5,,54.7,41.5,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,20:00,47.8,47.7,44.9,89.3,0.45,N@0.0,0.0,,54.7,41.5,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,20:15,47.6,47.3,45.3,91.9,0.49,N@0.0,0.0,,54.7,41.5,0.0,1,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,20:30,47.7,47.4,45.8,93.1,0.51,S@0.2,2.1,,54.8,41.5,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,20:45,46.9,46.8,45.0,93.0,0.53,N@0.0,0.0,,54.8,41.5,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,21:00,46.3,46.0,44.5,93.6,0.55,SE@0.1,2.1,,54.8,41.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,21:15,46.1,45.8,44.5,94.1,0.57,E@0.0,1.4,,54.8,41.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,21:30,45.8,45.4,44.2,94.3,0.58,N@0.0,0.0,,54.8,41.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,21:45,45.9,45.6,44.5,94.8,0.6,N@0.0,0.0,,54.8,41.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,22:00,46.1,45.8,44.9,95.2,0.61,N@0.0,0.0,,54.8,41.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,22:15,46.7,46.3,45.4,95.4,0.63,N@0.0,0.0,,54.8,41.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,22:30,47.1,46.8,45.9,95.5,0.64,SW@1.3,5.7,,54.8,41.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,22:45,47.3,47.2,45.7,94.2,0.64,S@1.6,3.5,,54.8,41.4,0.01,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-13,23:00,47.2,47.1,45.5,93.7,0.64,SE@1.7,4.2,,54.7,41.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,23:15,47.4,47.2,45.6,93.6,0.65,S@0.8,3.1,,54.7,41.4,0.01,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,23:30,47.3,47.1,45.7,94.1,0.65,SE@0.0,2.1,,54.7,41.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,23:45,47.6,47.4,46.2,94.9,0.66,S@1.0,3.5,,54.7,41.4,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,24:00,47.7,47.6,46.5,95.2,0.67,S@0.4,2.4,,54.7,41.4,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,00:15,47.7,47.6,46.5,95.4,0.67,S@1.1,2.8,,54.6,41.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,00:30,47.9,47.7,46.6,95.4,0.68,S@1.7,3.9,,54.6,41.4,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,00:45,47.8,47.7,46.6,95.3,0.68,SW@2.5,5.3,,54.6,41.4,0.04,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,01:00,47.6,47.5,46.4,95.2,0.68,SW@1.0,3.1,,54.6,41.4,0.03,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,01:15,47.6,47.4,46.4,95.6,0.69,SE@0.0,1.4,,54.5,41.4,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,01:30,47.5,47.3,46.4,95.9,0.69,NE@0.5,3.1,,54.5,41.4,0.03,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,01:45,47.8,47.6,46.8,96.2,0.69,W@1.6,11.0,,54.5,41.5,0.02,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,02:00,48.4,48.2,47.0,95.0,0.7,W@3.5,7.4,,54.4,41.5,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,02:15,48.6,48.4,46.7,93.3,0.7,W@3.4,8.5,,54.4,41.5,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,02:30,48.3,48.3,45.9,91.2,0.7,W@3.5,7.8,,54.4,41.5,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,02:45,48.3,48.2,45.8,91.1,0.7,W@2.6,9.9,,54.4,41.5,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,03:00,48.3,48.2,45.9,91.3,0.7,W@2.1,6.0,,54.3,41.5,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,03:15,48.1,48.1,45.7,91.1,0.71,NW@1.9,5.3,,54.3,41.5,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,03:30,48.0,47.9,45.8,92.0,0.71,NW@0.7,3.5,,54.3,41.5,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,03:45,47.9,47.8,46.0,93.0,0.71,NW@1.4,3.9,,54.2,41.5,0.02,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,04:00,47.7,47.5,45.9,93.5,0.71,N@0.2,2.1,,54.2,41.5,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,04:15,47.7,47.4,46.1,94.3,0.71,W@0.0,2.1,,54.2,41.5,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,04:30,47.4,47.3,46.0,94.7,0.71,NW@1.0,4.9,,54.1,41.5,0.0,1,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,04:45,47.6,47.6,44.9,90.1,0.71,W@1.6,7.8,,54.1,41.5,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,05:00,48.1,47.9,44.9,88.7,0.7,W@1.2,4.6,,54.1,41.5,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,05:15,48.3,48.2,44.7,87.3,0.69,W@3.0,8.5,,54.1,41.5,0.0,5,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,05:30,48.8,48.8,44.9,86.2,0.69,W@3.4,8.5,,54.0,41.5,0.01,10,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,05:45,49.1,49.1,45.1,85.9,0.62,W@3.8,8.9,,54.0,41.5,0.0,19,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,06:00,49.1,49.1,44.8,85.0,0.43,W@2.7,7.4,,54.0,41.5,0.0,33,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,06:15,49.4,49.3,44.7,83.8,0.22,W@2.6,8.2,,53.9,41.5,0.0,62,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,06:30,49.9,49.8,44.6,81.9,0.15,W@3.2,8.5,,53.9,41.5,0.0,129,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,06:45,50.0,50.0,45.2,83.3,0.13,W@3.7,7.8,,53.9,41.5,0.0,166,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,07:00,50.3,50.3,44.8,81.3,0.1,W@4.2,8.5,,53.9,41.5,0.0,194,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,07:15,49.8,49.8,44.3,81.1,0.08,W@3.8,8.9,,53.8,41.5,0.0,146,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,07:30,49.6,49.6,45.0,84.2,0.13,W@4.4,9.2,,53.8,41.5,0.0,153,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,07:45,49.3,49.3,44.4,83.1,0.36,W@4.1,8.2,,53.8,41.5,0.0,166,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,08:00,49.9,49.9,45.6,84.8,0.46,SW@2.6,4.6,,53.8,41.5,0.0,201,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,08:15,50.4,50.5,46.2,85.6,0.41,SW@3.4,7.8,,53.7,41.5,0.0,154,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,08:30,49.8,49.8,45.8,86.0,0.49,SW@3.9,6.7,,53.7,41.5,0.0,115,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
