Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-11,09:30,50.8,51.0,46.5,84.9,0.52,NW@2.0,6.4,57.7,51.1,0.0,0.0,656,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,09:45,50.9,50.5,44.9,79.7,0.06,NW@4.4,11.7,57.0,51.1,0.0,0.0,573,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,10:00,50.2,50.0,43.3,77.0,0.0,NW@3.9,10.3,54.5,51.1,0.0,0.0,436,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,10:15,50.6,50.4,42.2,72.8,0.0,NW@4.2,9.9,56.0,51.1,0.0,0.0,585,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,10:30,51.6,51.5,41.9,69.4,0.0,NW@3.1,6.7,57.4,51.1,0.0,0.0,642,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,10:45,52.1,51.6,40.4,64.2,0.0,NW@5.0,9.9,58.8,51.1,0.0,0.0,651,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,11:00,51.9,51.7,40.5,64.9,0.0,NW@4.1,9.2,57.6,51.1,0.0,0.0,607,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,11:15,52.3,52.1,40.2,63.1,0.0,NW@4.6,10.3,60.9,51.1,0.0,0.0,812,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,11:30,52.6,52.2,40.1,62.4,0.0,NW@5.6,11.7,62.3,51.1,0.0,0.0,731,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,11:45,52.0,51.7,39.7,62.8,0.0,NW@4.7,10.3,61.6,51.1,0.0,0.0,644,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,12:00,52.5,52.2,39.7,61.7,0.0,NW@5.0,13.9,63.2,51.2,0.0,0.0,740,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,12:15,52.7,52.5,40.2,62.1,0.0,NW@5.0,11.0,65.2,51.2,0.0,0.0,810,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,12:30,51.7,51.3,39.8,63.6,0.0,W@4.8,13.2,60.6,51.3,0.0,0.0,641,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,12:45,52.5,52.2,40.3,63.1,0.0,NW@4.8,11.0,64.8,51.4,0.0,0.0,795,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,13:00,52.4,52.0,38.6,59.2,0.0,NW@4.4,8.2,60.9,51.4,0.0,0.0,619,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,13:15,52.5,52.0,36.6,54.6,0.0,NW@5.6,11.0,63.1,51.5,0.0,0.0,773,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,13:30,52.9,52.6,36.3,53.0,0.0,NW@4.6,8.9,64.8,51.6,0.0,0.0,793,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,13:45,53.4,52.9,36.1,51.6,0.0,NW@4.9,11.0,65.5,51.7,0.0,0.0,773,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,14:00,53.3,52.8,35.2,50.2,0.0,NW@4.8,9.9,64.7,51.8,0.0,0.0,756,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,14:15,52.8,52.3,34.0,48.5,0.0,W@5.3,11.0,64.3,51.9,0.0,0.0,736,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,14:30,53.4,53.1,34.5,48.5,0.0,NW@3.9,9.2,64.3,52.0,0.0,0.0,711,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,14:45,52.7,52.1,35.3,51.5,0.0,W@4.9,11.7,63.4,52.1,0.0,0.0,683,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,15:00,52.5,52.1,35.7,52.7,0.0,NW@4.6,9.9,63.5,52.2,0.0,0.0,654,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,15:15,52.2,51.8,35.5,52.7,0.0,NW@4.8,12.8,62.4,52.3,0.0,0.0,620,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,15:30,51.9,51.5,35.4,53.2,0.0,NW@5.1,12.4,62.4,52.4,0.0,0.0,586,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,15:45,51.7,51.4,35.8,54.3,0.0,NW@4.9,11.7,61.6,52.5,0.0,0.0,546,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,16:00,51.6,51.2,35.4,53.9,0.0,W@4.5,9.9,61.3,52.6,0.0,0.0,507,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,16:15,51.1,50.7,35.4,54.7,0.0,NW@4.6,9.9,59.6,52.7,0.0,0.0,464,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,16:30,51.0,50.5,35.3,54.8,0.0,NW@4.5,9.6,58.9,52.8,0.0,0.0,420,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,16:45,50.5,50.1,35.3,55.7,0.0,NW@4.3,8.9,59.0,52.9,0.0,0.0,376,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,17:00,50.7,50.3,35.3,55.5,0.0,NW@3.0,8.5,57.3,53.0,0.0,0.0,328,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,17:15,50.1,49.7,35.3,56.7,0.0,NW@3.3,8.9,56.1,53.1,0.0,0.0,285,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,17:30,49.6,49.3,35.4,57.9,0.0,NW@3.7,7.8,54.4,53.2,0.0,0.0,245,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,17:45,49.2,48.8,35.5,59.0,0.0,NW@3.7,7.4,53.5,53.3,0.0,0.0,217,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,18:00,48.4,48.1,35.4,60.7,0.0,NW@3.5,7.8,50.0,53.4,0.0,0.0,134,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,18:15,47.8,47.6,35.4,62.1,0.0,NW@3.3,7.8,49.2,53.4,0.0,0.0,123,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,18:30,47.1,47.0,35.1,62.9,0.0,NW@3.0,6.7,46.4,53.5,0.0,0.0,68,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,18:45,46.3,46.2,35.2,65.1,0.0,NW@2.3,7.4,44.0,53.5,0.0,0.0,19,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,19:00,45.7,45.7,35.1,66.3,0.0,N@2.4,7.1,43.1,53.6,0.0,0.0,6,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,19:15,45.1,44.9,35.1,67.8,0.0,NW@1.3,4.6,40.1,53.6,0.0,0.0,1,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,19:30,44.1,43.9,35.1,70.3,0.0,NW@0.6,3.5,36.0,53.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,19:45,43.0,42.7,34.9,72.8,0.0,N@0.4,2.8,32.1,53.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,20:00,41.9,41.6,35.0,76.3,0.0,NE@0.5,2.1,31.9,53.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,20:15,40.9,40.6,35.0,79.4,0.0,NE@0.1,1.4,31.0,53.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,20:30,40.3,39.9,35.1,81.7,0.0,N@0.0,0.0,30.7,53.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,20:45,40.2,39.9,35.7,83.8,0.0,N@0.0,0.0,31.3,53.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,21:00,39.9,39.6,35.7,84.8,0.0,N@0.0,0.0,31.6,53.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,21:15,39.9,39.8,36.1,85.9,0.0,N@0.0,0.0,33.1,53.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,21:30,40.6,40.4,36.9,86.8,0.0,N@0.0,0.0,35.4,53.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,21:45,41.0,40.8,37.5,87.4,0.0,N@0.0,0.0,36.7,53.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,22:00,41.3,41.2,38.0,87.7,0.0,N@0.0,0.0,38.3,53.5,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,22:15,41.7,41.6,38.3,87.7,0.0,N@0.0,0.0,38.4,53.5,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,22:30,41.8,41.6,38.5,87.7,0.0,N@0.0,0.0,36.6,53.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,22:45,41.5,41.2,38.2,88.0,0.0,N@0.0,0.0,35.2,53.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-11,23:00,41.0,40.8,37.9,88.6,0.0,N@0.0,0.0,33.8,53.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,23:15,40.7,40.5,37.8,89.1,0.0,N@0.0,0.0,36.4,53.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,23:30,41.3,41.2,38.5,89.8,0.0,NE@0.1,2.1,38.4,53.3,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,23:45,41.4,41.2,38.6,89.6,0.0,NE@0.0,1.4,38.1,53.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,24:00,41.5,41.5,38.7,89.4,0.0,N@0.0,0.0,39.0,53.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,00:15,41.9,41.8,39.1,89.3,0.0,N@0.1,2.1,39.4,53.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,00:30,42.1,42.0,39.2,89.4,0.0,N@0.0,0.0,39.8,53.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,00:45,42.2,42.0,39.3,89.5,0.0,N@0.0,0.0,40.0,53.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,01:00,42.1,42.0,39.2,89.1,0.0,N@0.0,0.0,39.6,53.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,01:15,42.2,42.0,39.2,89.0,0.0,N@0.0,0.0,39.6,52.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,01:30,42.2,42.1,39.2,88.8,0.0,N@0.0,0.0,39.8,52.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,01:45,42.2,42.0,39.0,88.5,0.0,NW@0.0,1.4,39.7,52.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,02:00,42.0,41.8,38.7,87.9,0.0,N@0.0,0.0,39.1,52.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,02:15,42.0,41.9,38.7,87.9,0.0,N@0.0,0.0,38.6,52.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,02:30,41.9,41.8,38.8,88.5,0.0,N@0.0,0.0,38.2,52.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,02:45,41.6,41.4,38.5,88.6,0.0,N@0.0,0.0,36.7,52.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,03:00,41.0,40.7,38.0,88.8,0.0,N@0.0,0.0,35.1,52.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,03:15,40.4,40.1,37.4,89.0,0.0,N@0.0,0.0,33.8,52.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,03:30,40.4,40.2,37.6,89.6,0.0,NE@0.1,1.7,33.9,52.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,03:45,40.0,39.7,37.2,89.7,0.0,N@0.0,0.0,33.7,52.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,04:00,39.8,39.6,37.2,90.1,0.0,N@0.0,0.0,33.9,52.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,04:15,39.6,39.4,37.0,90.4,0.02,N@0.0,0.0,32.3,52.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,04:30,39.3,39.0,36.8,90.7,0.08,N@0.0,0.0,31.6,52.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,04:45,39.1,38.9,36.8,91.0,0.1,N@0.0,0.0,32.5,52.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,05:00,38.9,38.6,36.6,91.2,0.11,N@0.0,0.0,30.1,52.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,05:15,38.0,37.7,35.7,91.2,0.13,N@0.0,0.0,29.0,52.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,05:30,37.6,37.3,35.3,91.4,0.18,N@0.0,0.0,29.2,52.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,05:45,37.6,37.4,35.4,91.7,0.24,N@0.0,0.0,31.2,52.1,0.0,0.0,5,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,06:00,38.2,38.0,36.1,92.1,0.28,SW@0.2,2.1,33.6,52.1,0.0,0.0,14,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,06:15,38.7,38.6,36.7,92.3,0.3,N@0.0,0.0,35.4,52.0,0.0,0.0,28,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,06:30,39.5,39.4,37.5,92.3,0.3,N@0.0,0.0,37.9,52.0,0.0,0.0,55,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,06:45,40.4,40.3,38.3,92.2,0.29,N@0.0,0.0,40.4,51.9,0.0,0.0,88,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,07:00,41.1,41.0,38.8,91.1,0.21,S@0.3,2.1,41.3,51.9,0.0,0.0,110,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,07:15,42.4,42.4,39.1,87.9,0.07,S@1.2,3.9,42.4,51.8,0.0,0.0,146,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,07:30,43.3,43.5,38.4,82.6,0.0,SE@2.6,5.3,43.0,51.8,0.0,0.0,144,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
2013-04-12,07:45,43.5,43.6,37.2,78.2,0.0,S@3.6,6.7,44.7,51.7,0.0,0.0,158,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:14.243345
