Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-06,05:30,48.7,,48.7,100.0,,NW@9.7,10.7,,52.9,2117.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,05:45,48.8,,48.8,100.0,,NW@8.9,9.7,,52.9,2127.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,06:00,48.8,,48.8,100.0,,NW@8.2,13.1,,52.8,2131.4,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,06:15,48.8,,48.8,100.0,,NW@7.4,10.7,,52.8,2139.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,06:30,48.9,,48.9,100.0,,NW@8.8,11.9,,52.8,2146.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,06:45,49.1,,49.1,100.0,,NW@8.4,14.0,,52.8,2148.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,07:00,49.3,,49.3,100.0,,NW@7.8,14.9,,52.8,2146.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,07:15,49.3,,49.3,100.0,,NW@7.0,14.2,,52.8,2147.2,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,07:30,49.4,,49.4,100.0,,NW@8.3,13.3,,52.7,2146.7,0.01,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,07:45,49.4,,49.4,100.0,,NW@7.6,14.9,,52.7,2147.7,0.01,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,08:00,49.5,,49.5,100.0,,NW@7.7,14.3,,52.7,2149.3,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,08:15,49.8,,49.8,100.0,,NW@7.1,12.6,,52.7,2149.1,0.01,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,08:30,49.9,,49.9,100.0,,NW@6.8,14.9,,52.7,2148.6,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,08:45,50.1,,50.1,100.0,,NW@7.9,16.6,,52.7,2149.0,0.01,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,09:00,50.3,,50.3,100.0,,NW@8.0,15.9,,52.7,2151.1,0.01,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,09:15,50.2,,50.2,100.0,,NW@8.3,12.3,,52.6,2153.5,0.01,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,09:30,50.2,,50.2,100.0,,NW@8.5,14.3,,52.6,2152.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,09:45,50.4,,50.4,100.0,,NW@8.7,12.8,,52.6,2150.6,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,10:00,50.5,,50.5,100.0,,NW@9.2,11.8,,52.6,2148.6,0.01,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,10:15,50.7,,50.7,100.0,,NW@10.2,11.8,,52.6,2144.3,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,10:30,51.5,,51.5,100.0,0.97,NW@10.4,10.5,,52.6,2139.3,0.0,222,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,10:45,51.7,,51.7,100.0,,NW@12.0,10.9,,52.5,2133.8,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,11:00,51.7,,51.7,100.0,,NW@11.8,9.3,,52.5,2127.3,0.0,239,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,11:15,52.3,,52.3,100.0,0.96,NW@10.8,11.9,,52.5,2118.6,0.0,319,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,11:30,52.4,,52.4,100.0,0.68,NW@8.9,11.2,,52.4,2112.7,0.0,209,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,11:45,51.4,,51.4,100.0,0.51,NW@9.4,10.5,,52.4,2105.3,0.0,262,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,12:00,52.2,,52.2,100.0,0.09,NW@8.9,9.0,,52.4,2101.2,0.0,388,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,12:15,53.2,,53.2,100.0,0.0,NW@9.1,5.5,,52.4,2095.9,0.0,403,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,12:30,52.7,,52.7,100.0,0.0,NW@8.9,5.9,,52.4,2090.6,0.0,444,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,12:45,54.3,,54.3,100.0,0.0,NW@9.4,11.8,,52.4,2086.8,0.0,576,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,13:00,53.8,,53.8,100.0,0.0,NW@7.7,2.2,,52.4,2082.8,0.0,576,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,13:15,55.0,,55.0,100.0,0.0,NW@6.4,5.9,,52.4,2077.5,0.0,702,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,13:30,55.0,,55.0,100.0,0.0,NW@8.2,0.7,,52.4,2074.0,0.0,555,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,13:45,54.5,,54.5,100.0,0.35,NW@6.2,7.3,,52.4,2070.3,0.0,574,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,14:00,55.0,,55.0,100.0,0.0,W@8.3,0.9,,52.5,2066.1,0.0,628,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,14:15,54.3,,54.3,100.0,0.0,NW@7.6,6.0,,52.5,2065.2,0.0,304,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,14:30,52.5,,52.5,100.0,0.6,NW@8.6,0.2,,52.6,2065.0,0.01,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,14:45,52.0,,52.0,100.0,0.97,NW@8.0,0.3,,52.6,2068.0,0.01,248,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,15:00,52.7,,52.7,100.0,0.78,NW@7.3,0.0,,52.6,2063.3,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,15:15,53.1,,53.1,100.0,0.53,NW@7.6,1.0,,52.6,2057.9,0.0,254,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,15:30,52.1,,52.1,100.0,0.47,NW@9.2,0.2,,52.6,2052.9,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,15:45,53.2,,53.2,100.0,0.23,NW@9.1,0.3,,52.7,2048.4,0.0,431,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,16:00,53.1,,53.1,100.0,0.02,NW@6.2,8.8,,52.7,2043.7,0.0,271,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,16:15,52.0,,52.0,100.0,0.0,NW@7.5,1.4,,52.7,2040.2,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,16:30,52.3,,52.3,100.0,0.0,NW@7.3,0.5,,52.7,2037.3,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,16:45,52.3,,52.3,100.0,0.0,NW@8.0,0.9,,52.8,2035.2,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,17:00,53.1,,53.1,100.0,0.0,NW@8.2,1.0,,52.8,2030.1,0.0,409,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,17:15,53.8,,53.8,100.0,0.0,W@7.1,7.3,,52.9,2027.3,0.0,340,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,17:30,52.8,,52.8,100.0,0.0,NW@7.8,2.8,,52.9,2024.1,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,17:45,53.0,,53.0,100.0,0.0,NW@7.7,0.3,,52.9,2023.0,0.0,178,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,18:00,53.2,,53.2,100.0,0.0,NW@9.1,0.2,,52.9,2019.6,0.0,254,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,18:15,52.8,,52.8,100.0,0.0,NW@7.8,0.7,,53.0,2017.7,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,18:30,52.3,,52.3,100.0,0.0,NW@6.7,1.6,,53.0,2015.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,18:45,51.8,,51.8,100.0,0.0,NW@5.9,1.0,,53.0,2012.7,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,19:00,51.5,,51.5,100.0,0.0,NW@5.9,0.0,,53.1,2010.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,19:15,51.4,,51.4,100.0,0.0,NW@4.8,0.2,,53.1,2008.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,19:30,51.4,,51.4,100.0,0.0,NW@3.4,0.2,,53.1,2005.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,19:45,51.3,,51.3,100.0,0.0,NW@2.7,0.2,,53.1,2004.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,20:00,51.2,,51.2,100.0,0.0,NW@3.3,0.2,,53.1,2002.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,20:15,51.1,,51.1,100.0,0.04,NW@3.5,0.0,,53.2,2000.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,20:30,51.0,,51.0,100.0,0.01,NW@5.6,0.0,,53.3,2000.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,20:45,50.8,,50.8,100.0,0.33,NW@6.2,0.2,,53.3,1999.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,21:00,49.7,,49.7,100.0,,NW@7.7,0.2,,53.3,2000.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,21:15,49.7,,49.7,100.0,,NW@8.9,0.2,,53.3,1998.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,21:30,49.3,,49.3,100.0,,NW@9.3,0.2,,53.3,1997.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,21:45,49.2,,49.2,100.0,,NW@9.1,0.2,,53.3,1995.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,22:00,49.6,,49.6,100.0,,NW@10.3,0.0,,53.3,1994.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,22:15,49.5,,49.5,100.0,,NW@10.6,0.2,,53.3,1992.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,22:30,49.3,,49.3,100.0,0.98,NW@9.6,0.2,,53.3,1990.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,22:45,49.1,,49.1,100.0,0.97,NW@9.6,0.0,,53.3,1987.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-06,23:00,49.0,,49.0,100.0,0.99,NW@9.9,0.0,,53.3,1984.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,23:15,49.2,,49.2,100.0,0.98,NW@9.5,0.0,,53.3,1982.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,23:30,49.4,,49.4,100.0,,NW@9.1,0.2,,53.3,1982.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,23:45,49.0,,49.0,100.0,,NW@8.8,0.0,,53.3,1982.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,24:00,49.0,,49.0,100.0,,NW@8.4,0.2,,53.3,1981.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,00:15,48.8,,48.8,100.0,,NW@9.1,0.2,,53.3,1978.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,00:30,48.8,,48.8,100.0,,NW@9.8,0.0,,53.3,1977.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,00:45,48.7,,48.7,100.0,,NW@9.3,0.5,,53.3,1977.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,01:00,48.3,,48.3,100.0,,NW@9.5,0.0,,53.3,1975.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,01:15,48.4,,48.4,100.0,,NW@9.4,0.2,,53.3,1973.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,01:30,48.7,,48.7,100.0,,NW@8.5,0.0,,53.3,1972.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,01:45,48.5,,48.5,100.0,,NW@8.8,0.0,,53.3,1970.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,02:00,48.7,,48.7,100.0,,NW@9.6,0.0,,53.3,1967.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,02:15,48.8,,48.8,100.0,,NW@8.5,0.0,,53.3,1967.4,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,02:30,48.9,,48.9,100.0,,NW@8.6,0.2,,53.3,1966.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,02:45,48.8,,48.8,100.0,,NW@7.9,0.7,,53.3,1964.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,03:00,48.6,,48.6,100.0,,NW@8.9,0.0,,53.3,1963.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,03:15,48.6,,48.6,100.0,,NW@10.7,0.0,,53.3,1962.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,03:30,48.8,,48.8,100.0,,NW@11.3,0.0,,53.3,1960.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,03:45,48.6,,48.6,100.0,,NW@10.5,1.2,,53.3,1962.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,04:00,48.2,,48.2,100.0,,NW@11.2,0.7,,53.3,1961.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,04:15,48.0,,48.0,100.0,,NW@9.4,0.2,,53.3,1959.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,04:30,47.6,,47.6,100.0,,NW@10.0,0.0,,53.3,1958.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,04:45,47.8,,47.8,100.0,,NW@9.6,0.0,,53.3,1956.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,05:00,48.0,,48.0,100.0,,NW@9.2,0.0,,53.3,1955.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,05:15,47.6,,47.6,100.0,,NW@9.8,0.0,,53.3,1958.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,05:30,47.6,,47.6,100.0,,NW@8.6,0.0,,53.3,1958.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,05:45,47.8,,47.8,100.0,,NW@8.6,0.0,,53.2,1956.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,06:00,48.2,,48.2,100.0,1.0,NW@10.0,0.0,,53.1,1955.5,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,06:15,48.7,,48.7,100.0,,NW@9.8,0.2,,53.1,1953.1,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,06:30,48.8,,48.8,100.0,,NW@9.8,0.0,,53.1,1951.3,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,06:45,48.9,,48.9,100.0,,NW@10.4,0.7,,53.1,1948.9,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,07:00,49.1,,49.1,100.0,0.98,NW@11.0,0.5,,53.1,1948.3,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,07:15,48.9,,48.9,100.0,0.9,NW@11.8,1.7,,53.1,1946.5,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,07:30,48.8,,48.8,100.0,0.75,NW@10.9,8.1,,53.1,1945.2,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,07:45,48.3,,48.3,100.0,,NW@10.1,0.0,,53.1,1944.9,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,08:00,48.1,,48.1,100.0,,NW@10.0,0.2,,53.1,1945.4,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,08:15,48.4,,48.4,100.0,,NW@10.4,0.5,,53.1,1943.5,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,08:30,49.0,,49.0,100.0,,NW@10.2,3.1,,53.1,1944.0,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,08:45,50.3,,50.3,100.0,0.88,NW@11.6,5.5,,53.1,1943.2,0.0,454,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,09:00,50.9,,50.9,100.0,0.16,W@12.1,4.5,,53.1,1944.8,0.0,581,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,09:15,50.2,,50.2,100.0,0.0,W@11.0,1.0,,53.1,1945.0,0.0,434,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,09:30,50.8,,50.8,100.0,0.02,W@10.2,0.3,,53.1,1945.0,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,09:45,50.3,,50.3,100.0,0.59,W@11.0,0.5,,53.0,1946.2,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,10:00,49.5,,49.5,100.0,0.88,W@10.5,0.9,,53.0,1944.1,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,10:15,50.0,,50.0,100.0,0.54,W@10.1,0.2,,53.0,1941.2,0.0,311,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,10:30,50.9,,50.9,100.0,0.2,W@9.4,2.4,,53.0,1939.3,0.0,589,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
2008-06-07,10:45,51.9,,51.9,100.0,0.01,W@8.6,0.5,,53.0,1939.3,0.0,665,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:41.568115
