Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-18,05:00,55.2,,55.2,100.0,1.0,NE@0.0,1.4,,64.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,05:15,54.8,,54.8,100.0,1.0,N@0.0,0.0,,64.3,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,05:30,53.8,,53.8,100.0,1.0,NE@0.6,1.7,,64.2,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,05:45,53.2,,53.2,100.0,1.0,NE@0.4,1.7,,64.2,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,06:00,52.9,,52.9,100.0,1.0,N@0.0,0.0,,64.1,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,06:15,53.5,,53.5,100.0,1.0,N@0.0,0.0,,64.1,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,06:30,54.4,,54.4,100.0,1.0,N@0.0,0.0,,64.1,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,06:45,55.9,,55.9,100.0,1.0,NW@0.4,2.4,,64.0,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,07:00,56.8,,56.8,100.0,1.0,NW@0.8,2.1,,64.0,0.0,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,07:15,57.1,,57.1,100.0,1.0,N@2.3,5.7,,63.9,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,07:30,57.1,,57.0,99.6,1.0,NW@3.0,6.0,,63.9,0.0,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,07:45,57.6,,57.1,98.3,1.0,W@2.2,4.9,,63.8,0.0,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,08:00,58.9,,57.6,95.4,0.98,W@3.1,6.7,,63.8,0.0,0.0,323,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,08:15,59.9,,57.0,89.9,0.89,NW@2.7,4.9,,63.8,0.0,0.0,346,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,08:30,60.7,,56.1,84.7,0.42,W@3.0,6.0,,63.7,0.0,0.0,254,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,08:45,60.8,,55.3,82.0,0.0,NW@3.6,8.2,,63.7,0.0,0.0,390,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,09:00,62.3,,55.3,77.7,0.0,W@3.5,9.2,,63.6,0.0,0.0,540,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,09:15,62.7,,54.0,73.1,0.0,N@3.2,6.7,,63.6,0.0,0.0,366,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,09:30,62.2,,53.8,73.8,0.0,NE@3.1,7.1,,63.6,0.0,0.0,411,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,09:45,63.4,,54.6,72.9,0.0,NW@2.9,5.7,,63.5,0.0,0.0,421,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,10:00,63.8,,54.1,70.6,0.0,N@3.8,8.5,,63.5,0.0,0.0,585,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,10:15,64.1,,54.0,69.6,0.0,NW@3.7,9.6,,63.5,0.0,0.0,481,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,10:30,64.9,,54.5,69.0,0.0,W@4.8,11.0,,63.5,0.0,0.0,705,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,10:45,65.7,,54.9,68.1,0.0,NW@4.5,8.9,,63.5,0.0,0.0,791,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,11:00,66.2,,55.4,68.0,0.0,NW@4.2,9.9,,63.5,0.0,0.0,789,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,11:15,65.4,,54.9,68.8,0.0,NW@4.2,8.9,,63.5,0.0,0.0,794,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,11:30,65.3,,55.0,69.3,0.0,NW@4.6,8.5,,63.5,0.0,0.0,809,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,11:45,65.7,,55.5,69.4,0.0,NW@4.0,9.9,,63.5,0.0,0.0,814,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,12:00,65.9,,55.3,68.5,0.0,NW@4.1,11.4,,63.5,0.0,0.0,822,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,12:15,65.6,,55.2,69.0,0.0,W@4.9,8.9,,63.6,0.0,0.0,830,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,12:30,65.6,,54.9,68.4,0.0,NW@4.9,8.2,,63.6,0.0,0.0,830,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,12:45,66.3,,55.1,67.0,0.0,NW@4.1,8.9,,63.7,0.0,0.0,828,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,13:00,65.5,,55.0,68.8,0.0,W@5.3,11.0,,63.8,0.0,0.0,823,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,13:15,65.4,,55.4,70.0,0.0,W@5.8,11.4,,63.8,0.0,0.0,816,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,13:30,64.9,,55.4,71.2,0.0,W@5.5,11.4,,63.9,0.0,0.0,806,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,13:45,65.6,,55.7,70.5,0.0,W@5.3,9.2,,64.0,0.0,0.0,794,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,14:00,65.5,,55.9,71.2,0.0,W@5.0,9.2,,64.1,0.0,0.0,777,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,14:15,65.3,,55.9,71.6,0.0,W@5.0,12.1,,64.3,0.0,0.0,757,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,14:30,65.0,,55.7,71.9,0.0,W@5.2,9.9,,64.4,0.0,0.0,735,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,14:45,64.8,,56.3,73.7,0.0,W@5.6,11.7,,64.5,0.0,0.0,708,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,15:00,64.2,,56.2,75.2,0.0,W@6.2,11.0,,64.6,0.0,0.0,683,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,15:15,64.3,,56.5,75.6,0.0,W@5.1,10.3,,64.7,0.0,0.0,652,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,15:30,64.7,,56.4,74.3,0.0,W@4.7,12.4,,64.9,0.0,0.0,619,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,15:45,64.9,,56.7,74.7,0.0,W@4.6,10.7,,65.0,0.0,0.0,586,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,16:00,64.6,,55.9,73.4,0.0,NW@4.3,8.5,,65.1,0.0,0.0,548,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,16:15,64.5,,56.3,74.8,0.0,W@4.2,11.7,,65.3,0.0,0.0,508,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,16:30,64.0,,56.4,76.3,0.0,W@4.6,9.9,,65.4,0.0,0.0,472,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,16:45,63.6,,56.5,77.7,0.0,W@4.9,12.4,,65.5,0.0,0.0,430,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,17:00,63.5,,56.5,78.0,0.0,W@4.5,9.2,,65.7,0.0,0.0,392,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,17:15,63.9,,56.7,77.4,0.0,NW@3.3,7.1,,65.8,0.0,0.0,347,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,17:30,62.9,,56.2,78.6,0.0,N@3.9,8.5,,65.9,0.0,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,17:45,62.3,,56.3,80.4,0.0,NW@4.0,7.8,,66.0,0.0,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,18:00,62.1,,56.2,81.0,0.0,NW@3.5,8.5,,66.1,0.0,0.0,222,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,18:15,61.6,,55.9,81.5,0.0,NW@3.2,7.8,,66.2,0.0,0.0,166,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,18:30,61.1,,55.3,81.1,0.0,NW@2.7,7.8,,66.3,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,18:45,60.8,,55.2,81.8,0.0,NW@2.2,4.9,,66.3,0.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,19:00,59.4,,54.9,85.1,0.0,N@2.4,5.3,,66.4,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,19:15,58.3,,54.9,88.3,0.01,NW@2.9,6.7,,66.5,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,19:30,57.9,,55.0,90.0,0.03,NE@2.0,4.6,,66.5,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,19:45,57.1,,54.8,91.9,0.12,NW@1.6,4.2,,66.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,20:00,56.7,,54.8,93.3,0.24,N@2.1,4.2,,66.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,20:15,56.3,,54.6,93.9,0.31,N@2.1,5.7,,66.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,20:30,55.9,,54.4,94.4,0.39,NE@2.1,4.9,,66.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,20:45,55.5,,54.2,95.1,0.48,NE@1.9,3.9,,66.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,21:00,55.1,,53.8,95.4,0.58,N@1.9,4.9,,66.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,21:15,54.9,,53.7,95.7,0.65,NE@2.2,4.6,,66.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,21:30,54.5,,53.3,95.9,0.71,NE@1.6,4.2,,66.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,21:45,54.0,,53.0,96.2,0.77,NE@1.4,3.9,,66.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,22:00,54.2,,53.3,96.9,0.82,NE@1.8,4.9,,66.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,22:15,54.2,,53.4,97.2,0.86,NE@1.9,4.6,,66.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,22:30,54.1,,53.4,97.3,0.88,NE@2.3,4.9,,66.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,22:45,53.8,,53.0,97.2,0.9,NE@1.8,4.6,,66.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-18,23:00,53.4,,52.6,97.2,0.92,NE@1.6,3.5,,66.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,23:15,52.7,,52.0,97.2,0.93,NE@1.4,3.9,,66.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,23:30,53.0,,52.4,97.8,0.94,NE@2.1,4.9,,66.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,23:45,52.7,,52.1,97.7,0.94,NE@1.8,3.9,,66.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,24:00,52.3,,51.7,97.8,0.95,NE@1.7,3.5,,66.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,00:15,52.5,,52.0,98.3,0.95,NE@1.9,3.9,,66.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,00:30,53.1,,52.7,98.4,0.95,NE@1.8,3.9,,66.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,00:45,52.7,,52.2,97.9,0.95,NE@1.5,3.5,,66.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,01:00,52.2,,51.6,97.9,0.96,NE@1.3,4.2,,65.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,01:15,51.3,,50.7,97.8,0.95,NE@0.6,1.7,,65.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,01:30,50.5,,49.9,97.9,0.95,NE@0.4,2.1,,65.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,01:45,50.2,,49.7,98.1,0.98,NE@0.4,2.1,,65.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,02:00,51.3,,51.1,99.0,1.0,NE@2.1,5.7,,65.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,02:15,52.5,,52.3,99.1,1.0,NE@2.0,5.7,,65.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,02:30,52.8,,52.5,98.8,1.0,N@2.0,3.9,,65.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,02:45,53.1,,52.6,98.2,1.0,NE@2.7,8.9,,65.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,03:00,53.1,,52.4,97.3,0.97,N@2.7,9.6,,65.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,03:15,52.9,,52.0,96.4,0.94,N@3.3,7.4,,65.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,03:30,52.6,,51.6,96.4,0.93,N@3.5,8.2,,65.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,03:45,52.3,,51.6,97.2,0.93,NE@3.0,7.1,,65.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,04:00,52.2,,51.6,97.8,0.93,N@2.6,4.9,,65.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,04:15,52.1,,51.6,98.3,0.93,N@2.3,6.0,,65.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,04:30,52.0,,51.6,98.7,0.94,N@2.7,5.3,,65.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,04:45,52.0,,51.8,99.1,0.94,N@2.3,4.9,,64.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,05:00,51.9,,51.7,99.3,0.96,NW@2.4,5.3,,64.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,05:15,51.5,,51.4,99.5,1.0,N@2.4,6.7,,64.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,05:30,51.4,,51.4,99.6,1.0,N@2.2,6.4,,64.7,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,05:45,51.3,,51.3,99.9,1.0,N@3.3,7.8,,64.7,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,06:00,51.3,,51.3,100.0,1.0,N@2.6,6.7,,64.6,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,06:15,51.3,,51.3,100.0,1.0,N@3.0,5.3,,64.5,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,06:30,51.2,,51.2,100.0,1.0,NW@2.5,6.4,,64.5,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,06:45,51.2,,51.2,100.0,1.0,NW@2.8,6.7,,64.4,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,07:00,51.2,,51.2,100.0,1.0,NW@2.1,4.6,,64.4,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,07:15,51.4,,51.4,100.0,1.0,NW@2.6,4.6,,64.3,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,07:30,51.7,,51.7,100.0,1.0,W@2.2,4.2,,64.3,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,07:45,52.2,,52.2,100.0,1.0,W@2.1,3.9,,64.2,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,08:00,52.4,,52.4,100.0,1.0,W@2.7,5.7,,64.2,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,08:15,52.3,,52.3,100.0,1.0,W@3.4,7.4,,64.1,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,08:30,52.4,,52.4,100.0,0.96,W@3.0,5.7,,64.1,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,08:45,52.5,,52.5,100.0,0.94,W@3.2,6.4,,64.0,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,09:00,52.7,,52.7,100.0,0.94,W@3.2,6.7,,64.0,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,09:15,52.8,,52.8,100.0,0.94,NW@3.1,7.8,,63.9,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,09:30,53.0,,53.0,99.9,0.92,W@3.9,6.4,,63.9,0.0,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,09:45,53.5,,53.4,99.6,0.91,W@3.2,6.7,,63.9,0.0,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,10:00,53.9,,53.5,98.7,0.86,W@3.3,6.7,,63.8,0.0,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,10:15,54.4,,53.6,97.2,0.61,W@3.5,6.7,,63.8,0.0,0.0,298,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
2011-08-19,10:30,55.0,,53.6,94.9,0.12,W@3.7,7.1,,63.7,0.0,0.0,348,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:36:31.776647
