Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-26,07:30,51.9,52.0,50.7,95.6,0.36,NW@0.7,3.5,,56.3,24.3,0.0,236,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,07:45,52.9,53.6,51.7,95.4,0.34,N@0.7,3.5,,56.2,24.3,0.0,272,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,08:00,54.3,55.2,52.9,94.8,0.23,N@1.0,3.1,,56.2,24.3,0.0,328,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,08:15,55.5,57.1,53.6,93.4,0.11,NW@1.6,6.4,,56.1,24.3,0.0,376,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,08:30,56.4,58.4,53.8,90.8,0.09,N@1.7,4.6,,56.1,24.3,0.0,414,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,08:45,57.8,59.6,53.4,85.3,0.08,N@1.9,4.6,,56.0,24.3,0.0,467,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,09:00,59.1,60.4,52.7,79.3,0.07,N@2.1,6.0,,56.0,24.3,0.0,489,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,09:15,60.4,61.5,52.7,75.6,0.03,NW@1.9,4.2,,56.0,24.3,0.0,565,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,09:30,61.1,62.0,52.2,72.6,0.0,W@2.3,4.9,,55.9,24.3,0.0,598,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,09:45,61.2,62.1,51.1,69.2,0.0,N@2.8,8.2,,55.9,24.3,0.0,632,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,10:00,62.3,63.1,52.0,68.8,0.0,NE@2.4,5.3,,55.8,24.3,0.0,667,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,10:15,62.2,62.9,51.4,67.7,0.0,N@2.9,5.7,,55.8,24.3,0.0,703,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,10:30,61.7,62.4,53.2,73.5,0.0,W@3.8,7.8,,55.8,24.3,0.0,735,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,10:45,61.3,61.8,53.2,74.4,0.0,W@4.0,7.8,,55.8,24.3,0.0,765,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,11:00,61.8,62.1,53.0,72.7,0.0,W@3.9,8.2,,55.8,24.3,0.0,795,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,11:15,62.3,62.7,52.9,71.2,0.0,W@3.7,6.7,,55.7,24.3,0.0,772,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,11:30,62.4,62.7,52.4,69.8,0.0,W@3.9,8.5,,55.7,24.3,0.0,847,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,11:45,62.7,62.9,52.5,69.1,0.0,W@4.1,8.2,,55.7,24.3,0.0,866,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,12:00,62.5,62.7,51.9,68.2,0.0,W@4.8,7.8,,55.7,24.3,0.0,898,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,12:15,62.2,62.2,51.6,68.1,0.0,W@5.6,10.7,,55.8,24.3,0.0,878,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,12:30,61.9,61.9,51.4,68.4,0.0,W@6.5,10.7,,55.8,24.3,0.0,929,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,12:45,62.2,62.2,51.9,68.9,0.0,W@5.5,9.2,,55.8,24.3,0.0,867,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,13:00,61.8,61.8,51.8,69.7,0.0,W@6.3,14.2,,55.8,24.2,0.0,900,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,13:15,61.4,61.6,51.7,70.3,0.0,W@4.6,9.6,,55.8,24.2,0.0,678,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,13:30,62.0,61.9,52.5,71.2,0.0,W@4.9,9.9,,55.9,24.2,0.0,914,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,13:45,62.6,62.6,52.1,68.5,0.0,W@6.1,11.7,,55.9,24.2,0.0,883,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,14:00,61.7,61.9,52.0,70.4,0.0,W@5.3,10.3,,56.0,24.2,0.0,601,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,14:15,62.4,62.4,52.1,68.8,0.0,W@5.3,9.2,,56.0,24.2,0.0,776,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,14:30,62.9,62.9,52.6,68.9,0.0,W@4.9,10.3,,56.1,24.2,0.0,875,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,14:45,63.0,63.0,52.8,69.4,0.0,W@4.9,8.9,,56.2,24.2,0.0,888,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,15:00,62.8,62.8,52.8,69.8,0.0,W@6.5,11.4,,56.2,24.2,0.0,864,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,15:15,63.7,63.7,53.1,68.3,0.0,W@5.0,9.6,,56.3,24.2,0.0,835,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,15:30,63.6,63.8,53.3,68.9,0.0,W@4.6,9.2,,56.4,24.2,0.0,801,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,15:45,62.5,62.8,53.2,71.3,0.0,W@5.1,10.3,,56.5,24.2,0.0,773,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,16:00,62.9,63.2,53.3,70.6,0.0,W@4.6,8.9,,56.6,24.1,0.0,750,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,16:15,62.6,62.8,52.6,69.8,0.0,W@4.7,12.4,,56.7,24.1,0.0,697,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,16:30,62.8,63.0,53.2,70.6,0.0,W@5.1,10.7,,56.8,24.1,0.0,652,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,16:45,61.6,62.0,52.7,72.5,0.0,W@4.1,8.2,,56.9,24.1,0.0,425,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,17:00,60.4,60.6,52.8,76.0,0.0,W@4.4,9.6,,57.0,24.1,0.0,401,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,17:15,59.7,60.0,53.1,78.5,0.0,W@3.7,7.4,,57.1,24.1,0.0,301,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,17:30,60.2,60.4,53.7,78.9,0.0,W@3.9,7.4,,57.2,24.1,0.0,467,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,17:45,62.8,63.2,53.8,72.5,0.0,W@3.9,8.2,,57.3,24.1,0.0,535,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,18:00,62.8,63.4,53.1,70.7,0.0,W@3.9,7.8,,57.4,24.1,0.0,464,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,18:15,62.4,62.8,53.3,72.1,0.0,W@3.5,7.4,,57.5,24.1,0.0,425,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,18:30,62.7,62.8,53.4,71.6,0.0,W@4.1,7.8,,57.6,24.1,0.0,397,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,18:45,62.8,62.7,53.9,72.4,0.0,W@3.4,6.7,,57.7,24.1,0.0,346,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,19:00,60.8,61.4,52.7,74.6,0.0,W@3.3,6.4,,57.8,24.1,0.0,131,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,19:15,58.3,58.5,52.2,79.9,0.0,NW@2.6,4.9,,57.9,24.1,0.0,57,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,19:30,57.5,57.6,51.8,81.1,0.0,N@1.9,3.9,,58.0,24.1,0.0,36,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,19:45,56.9,56.7,51.8,82.9,0.0,NW@0.4,2.8,,58.1,24.1,0.0,27,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,20:00,56.3,56.0,51.8,84.8,0.0,NW@0.8,3.5,,58.2,24.1,0.0,27,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,20:15,55.7,55.4,51.8,86.8,0.0,N@1.6,4.9,,58.2,24.1,0.0,22,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,20:30,55.1,54.8,51.7,88.1,0.01,N@0.1,2.1,,58.3,24.1,0.0,18,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,20:45,54.0,53.5,51.0,89.3,0.08,W@0.0,1.7,,58.3,24.1,0.0,10,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,21:00,53.0,52.4,50.2,90.2,0.11,N@0.0,0.0,,58.4,24.1,0.0,5,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,21:15,52.4,51.8,50.0,91.2,0.13,N@0.0,0.0,,58.5,24.1,0.0,2,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,21:30,51.8,51.1,49.5,91.9,0.15,N@0.0,0.0,,58.5,24.1,0.0,1,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,21:45,50.5,49.8,48.4,92.2,0.17,N@0.0,0.0,,58.6,24.1,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,22:00,50.6,49.8,48.6,92.8,0.19,N@0.0,0.0,,58.6,24.1,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,22:15,50.1,49.4,48.2,93.1,0.2,N@0.0,0.0,,58.6,24.1,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,22:30,49.5,48.8,47.7,93.3,0.21,N@0.0,0.0,,58.6,24.1,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,22:45,49.0,48.3,47.3,93.6,0.22,W@0.4,2.8,,58.7,24.1,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,23:00,49.1,48.4,47.4,94.0,0.23,NW@0.6,4.2,,58.7,24.1,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,23:15,51.2,50.5,49.7,94.3,0.24,N@0.1,2.1,,58.7,24.1,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,23:30,51.4,50.7,49.9,94.4,0.25,N@0.7,3.9,,58.7,24.1,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,23:45,50.1,49.6,48.5,94.4,0.26,NE@0.7,3.5,,58.7,24.1,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-26,24:00,49.2,48.8,47.7,94.6,0.26,NE@0.3,2.1,,58.7,24.1,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,00:15,48.8,48.4,47.4,94.8,0.26,N@0.0,0.0,,58.7,24.1,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,00:30,48.8,48.3,47.5,95.0,0.27,N@0.0,0.0,,58.6,24.1,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,00:45,48.9,48.4,47.6,95.1,0.27,N@0.0,0.0,,58.6,24.1,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,01:00,49.4,48.9,48.1,95.2,0.28,N@0.0,0.0,,58.6,24.1,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,01:15,49.9,49.4,48.6,95.3,0.29,N@0.0,0.0,,58.6,24.1,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,01:30,50.4,50.0,49.1,95.4,0.3,N@0.0,0.0,,58.5,24.1,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,01:45,51.3,51.0,50.1,95.5,0.31,N@0.0,0.0,,58.5,24.1,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,02:00,51.8,51.5,50.6,95.6,0.31,N@0.0,0.0,,58.5,24.1,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,02:15,52.4,52.1,51.3,95.7,0.32,N@0.0,0.0,,58.5,24.1,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,02:30,52.9,52.5,51.7,95.7,0.33,N@0.0,0.0,,58.4,24.1,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,02:45,52.9,52.7,51.8,95.7,0.33,N@0.0,0.0,,58.4,24.1,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,03:00,53.3,53.0,52.2,95.8,0.34,N@0.0,0.0,,58.4,24.1,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,03:15,53.5,53.2,52.4,95.8,0.34,N@0.0,0.0,,58.3,24.1,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,03:30,54.0,53.7,52.9,95.9,0.35,SW@0.2,2.8,,58.3,24.1,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,03:45,54.6,54.3,53.5,95.9,0.35,SW@0.2,2.4,,58.3,24.1,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,04:00,54.6,54.4,53.5,95.9,0.35,S@0.5,2.8,,58.2,24.1,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,04:15,54.5,54.3,53.4,95.8,0.36,SW@1.3,3.9,,58.2,24.1,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,04:30,54.5,54.3,53.3,95.8,0.36,SW@0.7,3.5,,58.2,24.1,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,04:45,54.4,54.2,53.1,95.6,0.36,SW@0.8,4.2,,58.1,24.1,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,05:00,54.3,54.1,53.1,95.5,0.36,S@0.4,3.1,,58.1,24.1,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,05:15,54.3,54.2,53.1,95.3,0.37,S@1.5,3.9,,58.1,24.1,0.0,1,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,05:30,54.3,54.2,53.0,95.2,0.37,SW@1.3,3.5,,58.1,24.1,0.0,2,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,05:45,54.3,54.2,52.9,95.0,0.36,S@1.6,4.6,,58.0,24.1,0.0,2,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,06:00,54.1,54.1,52.7,94.8,0.36,S@2.3,4.9,,58.0,24.1,0.0,3,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,06:15,54.1,54.0,52.5,94.4,0.34,S@2.1,4.2,,58.0,24.1,0.0,12,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,06:30,54.3,54.2,52.7,94.2,0.32,S@2.2,4.2,,58.0,24.1,0.0,20,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,06:45,54.3,54.4,52.6,93.7,0.26,S@2.1,3.9,,58.0,24.1,0.0,33,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,07:00,54.5,54.6,52.6,93.2,0.16,SW@2.1,4.6,,57.9,24.1,0.0,41,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,07:15,54.7,54.7,52.6,92.7,0.09,SW@2.3,4.6,,57.9,24.1,0.0,49,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,07:30,54.8,54.9,52.5,91.8,0.07,S@2.7,6.0,,57.9,24.1,0.0,86,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,07:45,55.1,55.3,52.5,90.7,0.06,S@2.8,6.0,,57.9,24.1,0.0,90,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,08:00,55.2,55.3,52.3,89.7,0.02,SW@3.4,7.1,,57.8,24.1,0.0,94,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,08:15,55.6,55.6,52.4,88.9,0.0,S@2.6,4.9,,57.8,24.1,0.0,111,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,08:30,55.9,56.0,52.5,88.1,0.0,S@3.0,5.7,,57.8,24.1,0.0,125,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,08:45,56.0,56.1,52.4,87.7,0.0,SW@3.1,5.3,,57.8,24.1,0.0,125,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,09:00,56.4,56.5,52.7,87.4,0.0,SW@2.9,5.7,,57.8,24.1,0.0,131,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,09:15,56.5,56.5,52.7,87.2,0.0,SW@3.2,6.0,,57.8,24.1,0.0,130,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,09:30,56.6,56.7,52.8,86.9,0.0,SW@3.2,6.4,,57.7,24.1,0.0,112,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,09:45,56.1,56.2,52.4,87.2,0.0,SW@4.5,8.9,,57.7,24.1,0.0,101,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,10:00,56.3,56.3,52.6,87.2,0.0,SW@3.8,7.1,,57.7,24.1,0.0,139,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,10:15,56.8,56.8,52.9,86.7,0.0,SW@4.6,7.8,,57.7,24.1,0.0,189,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,10:30,57.1,57.2,53.0,86.0,0.0,SW@4.3,7.4,,57.7,24.1,0.0,224,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,10:45,57.7,57.7,53.3,85.3,0.0,SW@4.0,7.4,,57.7,24.1,0.0,248,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,11:00,57.9,58.0,53.4,84.9,0.0,SW@4.2,8.9,,57.7,24.1,0.0,259,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,11:15,58.1,58.2,53.5,84.5,0.0,SW@4.2,10.3,,57.7,24.1,0.0,230,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,11:30,57.9,58.0,53.2,84.5,0.0,SW@4.4,8.5,,57.7,24.1,0.0,246,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,11:45,58.3,58.5,53.3,83.5,0.0,S@3.8,6.4,,57.7,24.1,0.0,286,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,12:00,58.7,58.8,53.4,82.7,0.0,SW@4.3,7.1,,57.7,24.1,0.0,295,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,12:15,58.6,58.8,53.2,82.1,0.0,SW@4.4,8.9,,57.7,24.1,0.0,228,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,12:30,58.2,58.3,52.9,82.3,0.0,SW@4.4,8.2,,57.7,24.1,0.0,250,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,12:45,58.5,58.6,52.7,80.9,0.0,SW@5.1,11.0,,57.7,24.1,0.0,293,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,13:00,59.4,59.4,53.1,79.6,0.0,SW@5.4,9.9,,57.7,24.0,0.0,356,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,13:15,59.2,59.3,53.2,80.4,0.0,SW@5.3,10.3,,57.7,24.0,0.0,261,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,13:30,58.1,58.2,53.1,83.1,0.0,SW@5.2,9.9,,57.7,24.0,0.0,188,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,13:45,57.9,57.9,53.3,84.7,0.0,SW@4.9,9.9,,57.7,24.0,0.0,165,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,14:00,57.5,57.5,52.9,84.6,0.0,SW@6.8,11.4,,57.7,24.0,0.0,231,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,14:15,58.4,58.4,53.2,82.8,0.0,SW@6.2,11.0,,57.7,23.9,0.0,307,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,14:30,58.5,58.5,53.1,82.4,0.0,SW@5.6,12.8,,57.7,23.9,0.0,251,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,14:45,58.6,58.6,53.3,82.6,0.0,SW@5.2,9.2,,57.7,23.9,0.0,268,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
