Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-05,08:15,41.5,42.1,41.4,99.6,0.79,N@0.0,0.0,,46.1,0.0,0.0,270,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,08:30,43.2,43.9,42.7,97.7,0.77,SE@0.3,4.6,,46.0,0.0,0.0,403,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,08:45,44.1,44.9,42.0,92.3,0.68,E@0.0,1.7,,46.0,0.0,0.0,448,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,09:00,45.3,46.1,41.6,86.7,0.55,N@0.0,0.0,,46.0,0.0,0.0,507,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,09:15,46.2,46.8,41.3,82.8,0.28,N@0.0,0.0,,45.9,0.0,0.0,471,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,09:30,44.8,45.3,40.0,83.1,0.12,N@0.0,0.0,,45.9,0.0,0.0,111,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,09:45,44.1,44.6,38.3,79.7,0.08,N@0.0,0.0,,45.9,0.0,0.0,158,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,10:00,45.4,45.9,38.5,76.5,0.0,N@0.0,0.0,,45.9,0.0,0.0,328,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,10:15,45.2,45.8,38.8,78.0,0.0,N@0.0,0.0,,45.9,0.0,0.0,405,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,10:30,47.2,47.7,38.5,71.5,0.0,N@0.0,0.0,,45.9,0.0,0.01,511,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,10:45,47.2,47.6,37.2,68.1,0.0,N@0.0,0.0,,45.9,0.0,0.0,676,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,11:00,47.8,48.1,38.6,70.0,0.0,N@0.0,0.0,,45.9,0.0,0.0,739,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,11:15,47.2,47.2,37.2,67.8,0.0,N@0.0,0.0,,45.9,0.0,0.0,739,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,11:30,46.8,47.0,36.1,66.1,0.0,N@0.0,0.0,,45.9,0.0,0.0,795,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,11:45,47.6,47.7,36.3,64.8,0.0,N@0.0,0.0,,45.9,0.0,0.0,715,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,12:00,47.5,47.7,37.5,68.2,0.0,N@0.0,0.0,,46.0,0.0,0.0,647,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,12:15,48.7,49.0,38.4,67.5,0.0,N@0.0,0.0,,46.0,0.0,0.0,821,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,12:30,48.9,48.9,38.4,67.0,0.0,N@0.0,0.0,,46.1,0.0,0.0,842,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,12:45,48.5,48.6,38.2,67.4,0.0,N@0.0,0.0,,46.1,0.0,0.0,819,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,13:00,48.1,48.2,37.2,65.8,0.0,N@0.0,0.0,,46.2,0.0,0.0,812,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,13:15,48.2,48.3,37.2,65.5,0.0,N@0.0,0.0,,46.3,0.0,0.0,818,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,13:30,48.6,48.6,37.6,65.7,0.0,N@0.0,0.0,,46.3,0.0,0.0,791,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,13:45,47.7,47.8,36.9,65.8,0.0,N@0.0,0.0,,46.4,0.0,0.0,770,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,14:00,48.2,48.4,37.7,66.8,0.0,N@0.0,0.0,,46.5,0.0,0.0,755,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,14:15,48.2,48.3,38.3,68.6,0.0,N@0.0,0.0,,46.7,0.0,0.0,765,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,14:30,48.7,48.9,38.2,66.8,0.0,N@0.0,0.0,,46.8,0.0,0.0,714,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,14:45,48.5,48.6,37.4,65.4,0.0,N@0.0,0.0,,46.9,0.0,0.0,680,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,15:00,48.2,48.3,36.5,63.7,0.0,N@0.0,0.0,,47.0,0.0,0.0,653,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,15:15,48.8,49.0,37.4,64.5,0.0,N@0.0,0.0,,47.1,0.0,0.0,643,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,15:30,48.5,48.5,36.4,62.8,0.0,N@0.0,0.0,,47.3,0.0,0.0,568,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,15:45,48.5,48.6,37.9,66.6,0.0,N@0.0,0.0,,47.4,0.0,0.0,449,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,16:00,48.0,48.2,37.6,66.9,0.0,N@0.0,0.0,,47.5,0.0,0.0,502,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,16:15,48.4,48.5,37.0,64.5,0.0,N@0.0,0.0,,47.6,0.0,0.0,467,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,16:30,47.6,47.6,35.3,62.2,0.0,N@0.0,0.0,,47.8,0.0,0.0,415,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,16:45,47.6,47.6,35.1,61.6,0.0,N@0.0,0.0,,47.9,0.0,0.0,370,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,17:00,47.2,47.3,35.5,63.5,0.0,N@0.0,0.0,,48.0,0.0,0.0,326,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,17:15,46.6,46.8,35.9,66.0,0.0,N@0.0,0.0,,48.1,0.0,0.0,262,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,17:30,46.2,46.4,35.8,66.8,0.0,N@0.0,0.0,,48.2,0.0,0.0,204,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,17:45,46.2,46.3,35.6,66.3,0.0,N@0.0,0.0,,48.3,0.0,0.0,179,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,18:00,45.1,45.4,35.5,69.0,0.0,N@0.0,0.0,,48.4,0.0,0.0,92,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,18:15,45.1,45.3,35.6,69.1,0.0,N@0.0,0.0,,48.5,0.0,0.0,74,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,18:30,43.8,44.1,35.3,71.8,0.0,N@0.0,0.0,,48.6,0.0,0.0,19,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,18:45,42.9,43.2,34.9,73.3,0.0,N@0.0,0.0,,48.7,0.0,0.0,9,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,19:00,42.2,42.5,34.7,74.7,0.0,N@0.0,0.0,,48.8,0.0,0.0,3,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,19:15,41.9,42.4,34.9,75.7,0.0,N@0.0,0.0,,48.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,19:30,42.2,42.9,34.9,75.0,0.0,N@0.0,0.0,,48.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,19:45,41.9,42.2,34.6,75.1,0.0,N@0.0,0.0,,48.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,20:00,41.7,42.0,34.9,76.7,0.0,N@0.0,0.0,,48.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,20:15,41.6,41.9,35.0,77.1,0.0,N@0.0,0.0,,49.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,20:30,40.2,40.2,34.5,79.7,0.0,N@0.0,0.0,,49.0,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,20:45,39.5,39.7,35.0,83.8,0.0,N@0.0,0.0,,49.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,21:00,39.0,39.1,35.2,86.1,0.0,N@0.0,0.0,,49.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,21:15,38.2,38.5,35.0,88.0,0.0,N@0.0,0.0,,49.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,21:30,38.4,38.8,35.8,90.4,0.0,N@0.0,0.0,,49.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,21:45,38.3,38.7,36.1,91.5,0.0,N@0.0,0.0,,49.0,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,22:00,38.2,38.6,36.2,92.4,0.0,N@0.0,0.0,,48.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,22:15,38.5,39.0,36.6,93.0,0.0,N@0.0,0.0,,48.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,22:30,38.7,39.2,36.7,92.6,0.0,N@0.0,0.0,,48.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,22:45,38.6,38.9,36.3,91.3,0.0,N@0.0,0.0,,48.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-05,23:00,38.0,38.4,35.7,91.2,0.0,N@0.0,0.0,,48.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,23:15,38.2,38.8,36.1,92.0,0.0,N@0.0,0.0,,48.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,23:30,38.6,39.1,36.4,91.5,0.0,N@0.0,0.0,,48.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,23:45,38.7,39.3,36.6,91.7,0.0,N@0.0,0.0,,48.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,24:00,38.7,39.1,36.5,91.9,0.0,N@0.0,0.0,,48.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,00:15,38.5,38.9,36.5,92.5,0.0,N@0.0,0.0,,48.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,00:30,38.3,38.6,36.4,92.9,0.0,N@0.0,0.0,,48.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,00:45,37.4,37.7,35.6,93.0,0.0,N@0.0,0.0,,48.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,01:00,36.5,36.8,34.8,93.5,0.0,N@0.0,0.0,,48.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,01:15,36.2,36.4,34.7,94.0,0.03,N@0.0,0.0,,48.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,01:30,36.2,36.5,34.9,94.9,0.07,N@0.0,0.0,,48.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,01:45,36.6,37.0,35.5,95.6,0.08,N@0.0,0.0,,48.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,02:00,37.5,38.1,36.6,96.3,0.09,N@0.0,0.0,,48.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,02:15,38.3,38.7,37.3,96.3,0.08,N@0.0,0.0,,48.3,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,02:30,38.7,39.3,37.7,96.2,0.07,N@0.0,0.0,,48.3,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,02:45,39.0,39.6,37.9,95.7,0.02,N@0.0,0.0,,48.3,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,03:00,39.0,39.6,37.8,95.3,0.0,N@0.0,0.0,,48.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,03:15,39.0,39.5,37.7,95.0,0.0,N@0.0,0.0,,48.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,03:30,38.9,39.4,37.5,94.8,0.0,N@0.0,0.0,,48.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,03:45,38.9,39.3,37.5,94.8,0.0,N@0.0,0.0,,48.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,04:00,39.1,39.6,37.6,94.4,0.0,N@0.0,0.0,,48.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,04:15,39.3,39.9,37.3,92.5,0.0,N@0.0,0.0,,48.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,04:30,39.3,39.8,36.9,91.2,0.0,N@0.0,0.0,,47.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,04:45,39.3,39.9,36.6,90.2,0.0,N@0.0,0.0,,47.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,05:00,39.2,39.7,36.2,89.1,0.0,N@0.0,0.0,,47.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,05:15,39.0,39.4,36.0,88.8,0.0,N@0.0,0.0,,47.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,05:30,38.6,39.2,35.7,89.1,0.0,N@0.0,0.0,,47.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,05:45,38.8,39.3,35.8,89.1,0.0,N@0.0,0.0,,47.7,0.0,0.0,1,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,06:00,38.7,39.1,35.9,89.6,0.0,N@0.0,0.0,,47.7,0.0,0.0,7,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,06:15,38.3,38.7,35.8,90.5,0.0,N@0.0,0.0,,47.6,0.0,0.0,17,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,06:30,37.5,37.9,35.2,91.3,0.0,N@0.0,0.0,,47.6,0.0,0.0,36,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,06:45,37.8,38.3,35.9,92.7,0.0,N@0.0,0.0,,47.6,0.0,0.0,64,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,07:00,39.0,39.6,37.1,93.0,0.0,N@0.0,0.0,,47.5,0.0,0.0,133,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,07:15,40.2,41.0,38.1,91.9,0.0,N@0.0,0.0,,47.5,0.0,0.0,115,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,07:30,41.2,42.0,38.3,89.4,0.0,N@0.0,0.0,,47.5,0.0,0.0,172,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,07:45,42.0,42.6,38.5,87.3,0.0,N@0.0,0.0,,47.4,0.0,0.0,160,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,08:00,42.0,42.6,37.5,84.0,0.0,N@0.0,0.0,,47.4,0.0,0.0,201,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,08:15,42.1,42.6,37.0,82.1,0.0,N@0.0,0.0,,47.3,0.0,0.0,155,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,08:30,42.9,43.5,37.7,81.8,0.0,N@0.0,0.0,,47.3,0.0,0.0,318,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
2012-04-06,08:45,43.7,44.1,37.4,78.3,0.0,N@0.0,0.0,,47.3,0.0,0.0,448,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:52.737358
