Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-12,09:30,61.3,61.3,59.0,92.2,0.2,S@2.7,6.0,,62.3,5.4,0.0,204,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,09:45,61.7,61.9,59.6,92.7,0.34,SW@2.5,6.0,,62.3,5.4,0.0,184,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,10:00,61.0,61.3,59.0,93.0,0.39,S@2.2,4.6,,62.2,5.4,0.0,172,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,10:15,62.1,62.1,60.1,93.2,0.41,SW@3.3,7.4,,62.2,5.4,0.0,303,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,10:30,62.8,63.1,60.6,92.5,0.36,SW@3.4,7.4,,62.2,5.4,0.0,376,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,10:45,63.5,64.3,60.2,88.9,0.05,SW@3.6,7.8,,62.2,5.4,0.0,357,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,11:00,63.2,63.6,60.1,89.4,0.1,SW@4.4,9.2,,62.2,5.4,0.0,401,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,11:15,64.4,64.8,60.0,85.7,0.0,SW@5.2,9.6,,62.2,5.4,0.0,568,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,11:30,65.6,66.2,60.4,83.3,0.0,SW@3.7,8.9,,62.2,5.4,0.0,659,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,11:45,67.3,67.8,60.7,79.4,0.0,SW@2.9,8.9,,62.2,5.4,0.0,818,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,12:00,67.5,68.1,60.2,77.3,0.0,SW@3.9,9.2,,62.2,5.4,0.0,740,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,12:15,66.9,67.4,59.5,77.1,0.0,SW@2.0,7.1,,62.2,5.4,0.0,377,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,12:30,64.5,65.0,58.6,81.2,0.0,S@1.0,6.4,,62.3,5.4,0.0,278,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,12:45,64.8,65.1,58.6,80.2,0.0,S@0.5,4.2,,62.3,5.4,0.0,309,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,13:00,65.0,65.4,58.3,78.9,0.0,S@0.5,6.4,,62.3,5.4,0.0,300,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,13:15,64.8,65.1,58.5,79.8,0.0,S@0.4,3.9,,62.3,5.4,0.0,324,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,13:30,66.2,66.5,59.2,77.9,0.0,SW@2.6,10.3,,62.4,5.4,0.0,511,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,13:45,68.5,69.0,60.0,74.2,0.0,SW@6.2,11.7,,62.4,5.4,0.0,798,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,14:00,69.0,69.6,60.1,73.2,0.0,SW@5.4,9.6,,62.4,5.3,0.0,569,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,14:15,68.2,68.8,59.6,74.0,0.0,SW@5.0,8.9,,62.5,5.3,0.0,533,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,14:30,65.3,65.8,58.5,78.5,0.0,SW@6.5,12.4,,62.5,5.3,0.0,302,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,14:45,65.0,65.1,58.8,80.2,0.0,SW@4.2,12.4,,62.6,5.3,0.0,378,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,15:00,64.3,64.7,58.5,81.3,0.0,SW@5.8,10.3,,62.6,5.3,0.0,294,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,15:15,63.2,63.4,58.4,84.2,0.0,SW@1.9,7.4,,62.7,5.3,0.0,207,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,15:30,62.5,62.7,58.4,86.3,0.0,SW@1.5,4.9,,62.7,5.3,0.0,148,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,15:45,62.2,62.3,58.4,87.3,0.0,SW@1.7,4.9,,62.8,5.3,0.0,139,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,16:00,61.8,61.9,58.4,88.7,0.0,SW@2.9,7.8,,62.8,5.3,0.0,130,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,16:15,61.9,62.0,58.5,88.7,0.0,S@2.8,6.7,,62.9,5.3,0.0,149,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,16:30,61.1,61.2,58.2,89.9,0.0,SW@2.9,6.0,,62.9,5.3,0.0,54,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,16:45,61.2,61.2,58.3,90.2,0.0,S@2.3,6.4,,63.0,5.3,0.0,85,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,17:00,61.4,61.6,58.2,89.0,0.0,SW@2.0,4.6,,63.0,5.3,0.0,61,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,17:15,61.3,61.4,58.2,89.4,0.0,SW@1.8,4.6,,63.1,5.3,0.0,43,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,17:30,60.7,60.8,58.0,90.6,0.01,S@2.0,5.3,,63.1,5.3,0.0,39,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,17:45,60.5,60.5,58.3,92.3,0.13,S@2.1,4.2,,63.1,5.3,0.0,50,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,18:00,60.1,60.0,58.4,94.1,0.26,S@2.3,4.2,,63.2,5.3,0.0,33,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,18:15,60.0,59.9,58.5,94.7,0.35,S@2.2,4.6,,63.2,5.3,0.0,21,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,18:30,59.7,59.7,58.3,94.9,0.41,S@2.6,6.0,,63.3,5.3,0.0,10,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,18:45,59.6,59.5,58.2,95.1,0.45,S@2.1,4.6,,63.3,5.3,0.0,7,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,19:00,59.5,59.4,58.2,95.3,0.49,S@2.3,4.6,,63.3,5.3,0.0,7,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,19:15,59.3,59.2,58.1,95.6,0.51,S@2.3,5.3,,63.3,5.3,0.02,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,19:30,59.2,59.1,58.0,95.9,0.53,S@2.3,6.4,,63.3,5.3,0.0,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,19:45,59.2,59.0,58.1,96.2,0.54,S@3.1,6.0,,63.4,5.3,0.0,2,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,20:00,59.2,59.1,58.2,96.4,0.56,S@2.6,5.3,,63.4,5.3,0.0,1,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,20:15,59.1,59.0,58.1,96.5,0.57,S@3.0,9.2,,63.4,5.3,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,20:30,59.1,59.0,58.2,96.6,0.58,S@3.1,6.7,,63.4,5.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,20:45,59.2,59.1,58.3,96.7,0.59,S@3.3,6.0,,63.4,5.3,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,21:00,59.2,59.1,58.4,96.8,0.59,S@3.7,7.8,,63.4,5.3,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,21:15,59.3,59.2,58.5,96.9,0.6,S@3.2,7.1,,63.4,5.3,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,21:30,59.2,59.1,58.4,97.1,0.6,S@4.2,7.1,,63.4,5.3,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,21:45,59.1,59.0,58.3,97.2,0.61,S@4.0,8.9,,63.4,5.4,0.03,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,22:00,59.1,59.0,58.4,97.3,0.61,S@4.5,7.8,,63.4,5.4,0.02,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,22:15,59.2,59.1,58.4,97.3,0.61,S@4.1,8.5,,63.4,5.4,0.02,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,22:30,59.2,59.1,58.5,97.4,0.62,S@4.4,9.6,,63.4,5.4,0.02,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,22:45,59.2,59.1,58.5,97.4,0.62,S@5.1,10.3,,63.3,5.5,0.02,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-12,23:00,59.2,59.2,58.5,97.4,0.63,S@4.1,8.9,,63.3,5.5,0.02,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,23:15,59.3,59.2,58.6,97.5,0.63,S@3.6,7.4,,63.3,5.6,0.03,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,23:30,59.2,59.2,58.6,97.5,0.63,S@4.1,7.1,,63.3,5.7,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,23:45,59.2,59.1,58.5,97.5,0.63,S@5.0,10.7,,63.3,5.9,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,24:00,59.1,59.0,58.4,97.5,0.64,S@5.0,9.2,,63.3,6.1,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,00:15,59.0,58.9,58.3,97.5,0.64,S@5.3,9.9,,63.2,6.4,0.02,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,00:30,59.0,59.0,58.3,97.5,0.64,S@4.8,9.6,,63.2,6.7,0.02,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,00:45,59.0,59.0,58.4,97.5,0.64,S@5.1,9.9,,63.2,7.2,0.02,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,01:00,59.0,58.9,58.3,97.5,0.64,S@5.3,8.9,,63.1,7.7,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,01:15,58.9,58.8,58.2,97.6,0.65,S@5.6,9.9,,63.1,8.3,0.02,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,01:30,58.9,58.8,58.2,97.6,0.65,S@5.3,10.3,,63.1,8.8,0.02,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,01:45,58.8,58.7,58.2,97.6,0.65,S@5.1,9.9,,63.0,9.4,0.02,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,02:00,58.7,58.7,58.1,97.6,0.65,S@5.1,12.8,,63.0,10.0,0.02,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,02:15,58.7,58.6,58.0,97.7,0.65,S@4.8,9.6,,63.0,10.6,0.02,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,02:30,58.7,58.6,58.0,97.7,0.65,S@4.5,9.6,,62.9,11.2,0.02,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,02:45,58.7,58.6,58.1,97.8,0.66,S@4.3,8.9,,62.9,11.7,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,03:00,58.7,58.6,58.1,97.8,0.66,S@4.4,7.8,,62.9,12.1,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,03:15,58.8,58.7,58.2,97.8,0.66,S@4.1,9.2,,62.8,12.3,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,03:30,58.8,58.7,58.2,97.9,0.66,S@4.4,9.9,,62.8,12.6,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,03:45,58.8,58.7,58.2,97.9,0.66,S@4.1,8.2,,62.7,12.8,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,04:00,58.8,58.7,58.2,97.9,0.66,S@3.6,7.1,,62.7,13.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,04:15,58.8,58.8,58.3,97.9,0.66,S@3.3,6.4,,62.7,13.2,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,04:30,59.0,58.9,58.5,97.9,0.67,SW@2.9,4.9,,62.7,13.3,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,04:45,59.2,59.1,58.6,97.9,0.67,SW@3.2,5.7,,62.6,13.4,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,05:00,59.4,59.3,58.8,98.0,0.67,SW@3.3,10.3,,62.6,13.5,0.0,1,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,05:15,59.1,59.0,58.6,97.9,0.67,NW@3.1,7.8,,62.6,13.6,0.01,2,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,05:30,58.9,58.8,58.3,97.9,0.67,N@2.0,4.9,,62.5,13.7,0.0,3,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,05:45,58.9,58.8,58.4,97.9,0.67,NE@1.7,5.3,,62.5,13.7,0.0,8,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,06:00,58.9,58.8,58.4,97.9,0.67,N@0.9,4.2,,62.5,13.8,0.0,9,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,06:15,58.9,58.8,58.3,97.8,0.67,N@0.8,4.9,,62.5,13.9,0.0,24,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,06:30,58.9,58.8,58.3,97.8,0.68,N@0.3,3.5,,62.5,13.9,0.0,38,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,06:45,59.2,59.1,58.6,97.7,0.68,N@0.1,2.4,,62.4,13.9,0.0,64,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,07:00,59.6,59.5,59.0,97.6,0.68,NE@0.5,2.8,,62.4,13.9,0.0,107,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,07:15,60.1,60.0,59.4,97.5,0.67,NE@0.7,2.8,,62.4,14.0,0.0,148,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,07:30,60.7,60.8,59.8,96.8,0.63,NE@1.9,6.7,,62.4,14.0,0.0,309,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,07:45,61.1,61.6,59.9,95.5,0.43,NE@2.0,4.2,,62.3,14.0,0.0,334,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,08:00,61.8,62.6,60.0,93.5,0.21,NE@1.4,4.2,,62.3,14.0,0.0,322,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,08:15,62.7,63.6,60.3,91.7,0.17,N@2.1,4.6,,62.3,14.0,0.0,370,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,08:30,62.2,62.8,59.4,90.7,0.15,NE@1.9,6.4,,62.3,14.0,0.0,378,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
2017-08-13,08:45,63.1,63.9,59.7,88.6,0.12,N@2.2,4.9,,62.3,14.0,0.0,338,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:46.604380
