Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-03,07:30,49.1,49.2,40.7,72.6,0.0,SE@4.0,9.2,48.7,49.8,0.0,0.0,61,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,07:45,49.3,49.4,40.7,72.3,0.0,SE@4.0,8.5,49.0,49.7,0.0,0.0,65,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,08:00,49.5,49.7,40.9,72.0,0.0,SE@3.6,8.9,49.4,49.7,0.0,0.0,81,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,08:15,49.5,49.7,41.1,72.7,0.13,SE@3.9,8.5,48.9,49.7,0.0,0.0,67,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,08:30,48.7,48.7,42.1,77.8,0.77,SE@3.5,7.8,46.6,49.7,0.0,0.0,54,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,08:45,47.7,47.8,42.8,83.1,0.84,SE@3.8,8.9,46.1,49.7,0.0,0.01,63,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,09:00,47.4,47.5,43.4,85.9,0.8,S@3.6,8.2,46.1,49.6,0.0,0.0,80,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,09:15,47.4,47.5,43.6,86.7,0.8,SE@4.1,8.5,46.3,49.6,0.0,0.0,93,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,09:30,47.5,47.6,44.0,87.7,0.8,SE@2.7,7.1,46.7,49.6,0.0,0.01,124,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,09:45,47.5,47.6,44.3,88.6,0.81,SE@3.3,7.8,47.5,49.6,0.0,0.0,140,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,10:00,47.6,47.8,44.7,89.3,0.75,SE@3.5,8.5,47.1,49.6,0.0,0.03,116,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,10:15,47.6,47.8,44.9,90.2,0.71,S@4.3,10.3,46.9,49.6,0.0,0.01,80,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,10:30,48.3,48.5,44.9,88.1,0.59,S@8.8,15.3,47.1,49.5,0.0,0.01,101,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,10:45,48.4,48.6,45.0,87.9,0.7,S@7.7,14.2,47.2,49.5,0.0,0.01,106,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,11:00,48.5,48.7,45.3,88.5,0.65,S@8.7,17.1,47.5,49.5,0.0,0.01,152,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,11:15,48.9,49.0,45.4,87.8,0.6,S@7.4,14.2,48.2,49.5,0.0,0.0,192,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,11:30,49.1,49.3,45.5,87.3,0.58,S@7.4,15.0,48.5,49.5,0.0,0.0,144,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,11:45,49.1,49.3,45.5,87.5,0.71,S@9.0,19.6,48.0,49.5,0.0,0.02,104,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,12:00,48.8,48.9,45.6,88.6,0.74,S@8.6,15.3,47.6,49.5,0.0,0.05,76,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,12:15,48.7,48.9,46.1,90.5,0.74,S@9.4,20.7,48.1,49.5,0.0,0.01,192,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,12:30,49.2,49.4,46.8,91.1,0.7,S@10.1,17.8,49.0,49.5,0.0,0.02,182,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,12:45,48.9,49.2,46.8,92.3,0.73,S@10.9,23.2,48.5,49.5,0.0,0.01,138,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,13:00,49.2,49.4,46.7,90.9,0.69,S@10.5,21.0,49.3,49.5,0.0,0.0,190,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,13:15,49.3,49.4,46.4,89.7,0.69,S@9.8,17.8,49.3,49.5,0.0,0.0,165,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,13:30,49.3,49.4,46.8,91.0,0.77,S@8.5,14.6,48.8,49.5,0.0,0.02,131,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,13:45,49.0,49.2,47.0,92.6,0.82,S@7.6,15.0,48.7,49.5,0.0,0.03,132,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,14:00,49.5,49.7,47.6,93.2,0.7,S@9.3,16.4,49.3,49.5,0.0,0.0,138,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,14:15,49.4,49.6,47.5,93.2,0.75,S@9.1,17.8,49.1,49.5,0.0,0.02,143,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,14:30,49.5,49.6,47.8,93.8,0.75,S@8.0,13.9,49.2,49.5,0.0,0.01,105,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,14:45,49.2,49.4,47.6,94.2,0.82,S@9.0,17.1,49.0,49.6,0.0,0.02,146,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,15:00,49.5,49.7,47.9,94.1,0.78,S@8.3,18.5,49.6,49.6,0.0,0.0,145,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,15:15,49.8,50.0,48.2,94.0,0.76,S@7.0,14.2,50.0,49.6,0.0,0.0,183,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,15:30,50.2,50.4,48.5,93.8,0.76,S@6.5,13.2,51.2,49.6,0.0,0.0,278,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,15:45,50.9,51.1,49.0,93.1,0.74,S@6.1,12.4,52.1,49.6,0.0,0.01,275,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,16:00,51.0,51.2,48.9,92.3,0.73,S@6.0,15.0,52.1,49.6,0.0,0.0,250,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,16:15,50.1,50.2,47.8,91.8,0.61,S@6.1,12.8,51.1,49.6,0.0,0.0,218,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,16:30,50.2,50.3,47.8,91.5,0.34,S@5.8,9.9,52.0,49.7,0.0,0.0,320,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,16:45,50.7,50.9,48.2,91.1,0.05,S@6.2,16.0,52.6,49.7,0.0,0.0,248,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,17:00,50.0,50.1,47.6,91.5,0.02,S@5.2,9.6,50.7,49.7,0.0,0.0,79,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,17:15,49.6,49.7,47.4,92.1,0.54,S@4.9,9.2,49.7,49.7,0.0,0.0,91,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,17:30,49.3,49.4,47.1,92.0,0.42,SW@6.2,12.1,50.0,49.7,0.0,0.0,165,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,17:45,50.3,50.5,47.8,90.7,0.07,SW@6.3,10.7,51.8,49.7,0.0,0.0,190,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,18:00,49.6,49.7,46.8,90.1,0.0,SW@5.4,9.2,50.1,49.8,0.0,0.0,83,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,18:15,49.2,49.4,46.4,89.9,0.0,SW@3.6,6.7,49.6,49.8,0.0,0.0,53,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,18:30,48.9,49.0,46.2,90.1,0.0,SW@4.4,8.5,49.2,49.8,0.0,0.0,24,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,18:45,48.9,49.0,46.0,89.7,0.0,SW@3.3,6.4,48.9,49.8,0.0,0.0,15,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,19:00,48.6,48.8,45.8,89.7,0.0,SW@3.3,7.1,48.6,49.9,0.0,0.0,3,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,19:15,48.4,48.5,45.5,89.7,0.0,SW@3.2,7.4,48.3,49.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,19:30,48.2,48.4,45.2,89.3,0.0,SW@3.5,8.2,48.1,49.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,19:45,48.2,48.4,45.1,88.9,0.0,SW@3.1,6.4,48.1,49.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,20:00,48.2,48.3,45.1,88.8,0.0,SW@3.2,5.3,48.0,50.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,20:15,48.1,48.2,44.9,88.6,0.0,SW@3.4,6.7,47.8,50.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,20:30,48.1,48.2,44.7,88.1,0.0,SW@3.3,6.7,47.7,50.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,20:45,48.0,48.1,44.4,87.4,0.16,SW@3.5,6.7,47.6,50.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,21:00,47.8,47.9,44.2,87.2,0.7,S@2.5,5.3,46.9,50.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,21:15,47.2,47.2,43.6,87.3,0.68,S@2.3,3.9,45.9,50.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,21:30,46.6,46.5,43.2,87.8,0.67,S@2.2,4.6,44.9,50.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,21:45,45.9,45.8,43.0,89.5,0.68,SE@0.7,4.2,44.4,50.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,22:00,45.4,45.3,42.9,91.0,0.69,SE@1.1,3.5,44.3,50.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,22:15,45.2,45.1,43.1,92.1,0.7,SE@0.3,2.1,43.5,50.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,22:30,44.9,44.8,43.0,92.8,0.71,SE@0.2,2.1,43.7,50.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,22:45,45.0,44.9,43.1,93.3,0.72,SE@0.2,3.1,44.0,50.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-03,23:00,44.3,44.2,42.6,93.5,0.74,SE@0.6,3.1,41.9,50.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,23:15,43.9,43.9,42.3,93.9,0.78,S@1.3,3.5,41.2,50.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,23:30,44.3,44.2,42.5,93.5,0.8,SE@1.9,4.2,41.6,50.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,23:45,42.6,42.5,40.7,93.1,0.82,E@0.8,2.4,38.1,50.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,24:00,42.1,42.1,40.4,93.4,0.85,E@0.7,3.1,36.9,50.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,00:15,41.1,40.9,39.4,93.6,0.86,E@0.3,2.1,34.4,50.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,00:30,40.2,40.0,38.6,93.9,0.86,N@0.0,0.0,34.1,50.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,00:45,39.8,39.7,38.3,94.2,0.87,N@0.0,0.0,35.5,50.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,01:00,39.7,39.4,38.2,94.4,0.87,N@0.0,0.0,34.3,49.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,01:15,39.7,39.5,38.3,94.7,0.87,N@0.0,0.0,35.2,49.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,01:30,40.0,39.8,38.7,94.9,0.87,N@0.0,0.0,37.0,49.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,01:45,40.5,40.4,39.3,95.2,0.87,N@0.0,0.0,36.3,49.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,02:00,40.2,40.0,38.9,95.3,0.87,E@0.0,1.4,35.0,49.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,02:15,40.3,40.2,39.1,95.6,0.88,E@0.8,2.1,35.1,49.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,02:30,39.7,39.5,38.5,95.5,0.87,NE@0.1,1.7,35.3,49.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,02:45,39.9,39.7,38.8,95.8,0.87,N@0.0,0.0,36.7,49.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,03:00,40.2,40.0,39.1,95.9,0.87,N@0.0,0.0,37.1,49.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,03:15,40.0,39.7,38.9,95.8,0.87,N@0.0,0.0,35.4,49.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,03:30,39.2,39.0,38.1,95.8,0.87,NW@0.0,2.1,34.3,49.6,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,03:45,40.6,40.8,39.7,96.5,0.88,SE@0.7,2.4,38.7,49.6,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,04:00,42.6,42.8,41.8,96.8,0.87,SE@1.6,3.9,41.8,49.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,04:15,42.3,42.3,41.4,96.5,0.88,E@0.9,2.8,40.5,49.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,04:30,41.6,41.5,40.7,96.5,0.86,NE@0.5,2.4,37.9,49.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,04:45,41.0,40.9,40.1,96.5,0.86,E@0.2,2.1,36.3,49.4,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,05:00,40.5,40.3,39.6,96.5,0.86,E@0.2,2.1,35.4,49.4,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,05:15,39.6,39.4,38.7,96.4,0.85,E@0.0,1.4,35.3,49.3,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,05:30,40.2,40.3,39.4,96.8,0.86,SW@0.3,2.1,38.8,49.3,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,05:45,42.4,42.6,41.7,97.2,0.86,S@2.7,7.4,42.0,49.2,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,06:00,42.9,42.8,42.1,96.8,0.83,SE@1.9,3.9,41.6,49.2,0.0,0.0,4,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,06:15,42.1,42.0,41.2,96.6,0.82,E@0.1,2.1,39.7,49.2,0.0,0.0,10,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,06:30,42.1,42.0,41.2,96.7,0.82,E@0.0,1.4,40.8,49.1,0.0,0.0,23,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,06:45,42.4,42.4,41.5,96.6,0.83,SE@0.0,1.4,41.0,49.1,0.0,0.0,37,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,07:00,42.8,42.4,41.9,96.5,0.82,SE@0.0,1.4,40.4,49.0,0.0,0.0,61,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,07:15,43.4,42.9,42.5,96.4,0.82,S@0.4,3.1,41.0,49.0,0.0,0.0,111,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,07:30,44.2,44.0,43.3,96.5,0.81,SE@0.7,2.4,42.6,49.0,0.0,0.0,93,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,07:45,46.0,46.0,45.0,96.3,0.79,SE@1.9,5.3,46.9,48.9,0.0,0.0,221,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
