Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-22,00:15,47.2,43.5,47.2,100.0,0.92,N@0.0,0.0,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,00:30,47.1,43.4,47.1,100.0,0.92,N@0.0,0.0,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,00:45,47.4,43.6,47.4,100.0,0.92,N@0.0,0.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,01:00,47.4,43.6,47.4,100.0,0.93,N@0.0,0.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,01:15,47.4,43.6,47.4,100.0,0.93,N@0.0,0.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,01:30,47.4,43.5,47.4,100.0,0.93,N@0.0,0.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,01:45,47.0,43.2,47.0,100.0,0.93,N@0.0,0.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,02:00,47.0,43.0,47.0,100.0,0.93,N@0.0,0.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,02:15,46.9,42.9,46.9,100.0,0.93,N@0.0,0.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,02:30,46.9,42.9,46.9,100.0,0.93,N@0.0,0.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,02:45,46.9,42.8,46.9,100.0,0.93,N@0.0,0.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,03:00,46.5,42.7,46.5,100.0,0.93,N@0.0,0.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,03:15,46.5,42.6,46.5,100.0,0.93,N@0.0,0.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,03:30,46.5,42.6,46.5,100.0,0.93,N@0.0,0.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,03:45,46.1,42.2,46.1,100.0,0.93,N@0.0,0.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,04:00,46.0,42.1,46.0,100.0,0.93,N@0.0,0.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,04:15,46.0,42.3,46.0,100.0,0.93,N@0.0,0.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,04:30,46.0,42.2,46.0,100.0,0.93,N@0.0,0.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,04:45,46.0,42.3,46.0,100.0,0.93,N@0.0,0.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,05:00,46.0,42.1,46.0,100.0,0.93,NE@0.1,2.8,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,05:15,46.0,42.1,46.0,100.0,0.92,NE@0.0,1.4,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,05:30,46.0,42.1,46.0,100.0,0.92,N@0.0,0.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,05:45,45.4,41.3,45.4,100.0,0.93,N@0.0,0.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,06:00,44.7,40.6,44.7,100.0,0.93,N@0.0,0.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,06:15,45.0,41.1,45.0,100.0,0.93,NE@0.1,2.8,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,06:30,45.1,41.4,45.1,100.0,0.93,NE@0.1,2.8,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,06:45,45.4,41.8,45.4,100.0,0.93,NE@0.2,3.9,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,07:00,46.0,42.1,46.0,100.0,0.92,NE@0.0,1.4,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,07:15,46.0,42.3,46.0,100.0,0.91,N@0.0,0.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,07:30,46.0,42.4,46.0,100.0,0.91,N@0.0,0.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,07:45,46.0,42.5,46.0,100.0,0.91,N@0.0,0.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,08:00,46.5,42.6,46.5,100.0,0.91,N@0.0,0.0,,44.2,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,08:15,46.6,42.9,46.6,100.0,0.91,E@0.1,2.8,,44.2,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,08:30,46.9,43.0,46.9,100.0,0.91,E@0.0,1.7,,44.2,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,08:45,46.9,43.3,46.9,100.0,0.91,N@0.0,0.0,,44.2,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,09:00,47.2,43.7,47.2,100.0,0.91,N@0.0,0.0,,44.2,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,09:15,47.6,44.1,47.6,100.0,0.91,N@0.0,0.0,,44.2,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,09:30,47.6,44.1,47.6,100.0,0.9,N@0.0,0.0,,44.2,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
2011-01-22,09:45,48.0,44.4,48.0,100.0,0.9,N@0.0,0.0,,44.2,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:09.551668
