Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-05,03:00,47.3,,46.6,97.4,0.89,SW@8.1,15.3,,40.3,3147.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,03:15,47.0,,46.5,97.8,0.89,SW@8.0,13.2,,40.3,3147.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,03:30,46.9,,46.4,98.1,0.93,SW@7.5,14.2,,40.3,3147.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,03:45,46.5,,46.0,98.1,0.92,SW@6.1,11.4,,40.4,3147.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,04:00,46.7,,46.3,98.2,0.91,SW@7.6,15.3,,40.4,3147.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,04:15,46.7,,46.1,97.8,0.91,SW@8.6,16.4,,40.4,3143.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,04:30,46.5,,45.8,97.5,0.91,SW@7.3,13.2,,40.4,3142.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,04:45,46.4,,45.7,97.2,0.9,SW@6.1,12.1,,40.5,3140.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,05:00,46.9,,46.2,97.5,0.89,SW@6.8,12.4,,40.5,3132.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,05:15,46.9,,46.0,96.6,0.88,SW@5.2,12.8,,40.5,3127.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,05:30,46.9,,45.7,95.8,0.85,SW@5.8,10.3,,40.5,3086.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,05:45,46.9,,45.8,96.0,0.81,SW@6.5,11.0,,40.6,3072.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,06:00,46.9,,45.9,96.4,0.77,SW@5.3,9.2,,40.6,3068.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,06:15,46.9,,46.0,96.7,0.81,SW@5.6,9.9,,40.6,3063.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,06:30,46.7,,45.7,96.4,0.93,W@5.1,11.0,,40.6,3057.1,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,06:45,46.3,,45.5,96.8,0.91,SW@4.8,11.4,,40.7,3071.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,07:00,46.1,,45.3,96.9,0.91,W@4.1,10.7,,40.7,3082.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,07:15,46.5,,45.3,95.7,0.89,SW@4.3,9.2,,40.7,3079.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,07:30,46.5,,45.3,95.7,0.89,SW@3.7,8.9,,40.7,3071.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,07:45,46.6,,45.5,95.7,0.91,W@3.7,9.2,,40.8,3065.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,08:00,46.1,,45.0,95.9,0.91,SW@4.6,10.7,,40.8,3059.1,0.01,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,08:15,45.4,,44.4,96.5,0.9,SW@4.0,8.2,,40.8,3057.3,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,08:30,45.2,,44.3,96.5,0.9,SW@3.0,4.9,,40.8,3057.6,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,08:45,46.0,,44.9,95.9,0.89,SW@3.5,7.1,,40.8,3054.9,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,09:00,46.5,,45.1,94.8,0.88,SW@5.4,11.4,,40.9,3050.2,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,09:15,46.0,,44.8,95.5,0.87,SW@5.0,10.7,,40.9,3048.7,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,09:30,46.0,,44.8,95.6,0.85,SW@4.7,8.5,,40.9,3043.6,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,09:45,46.4,,45.2,95.5,0.83,SW@4.5,7.8,,40.9,3040.5,0.01,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,10:00,45.6,,44.5,95.9,0.92,W@3.4,8.9,,40.9,3035.3,0.01,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,10:15,45.8,,45.1,97.2,0.91,SW@2.7,4.9,,41.0,3028.8,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,10:30,46.5,,45.9,97.5,0.91,SW@3.2,5.7,,41.0,3029.1,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,10:45,46.8,,46.1,97.2,0.9,SW@3.3,4.9,,41.0,3025.8,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,11:00,47.1,,46.2,96.3,0.89,SW@4.3,7.1,,41.0,3024.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,11:15,47.6,,46.2,94.9,0.86,SW@5.0,8.5,,41.0,3023.9,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,11:30,47.6,,46.1,94.6,0.82,SW@5.4,11.4,,41.0,3020.7,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,11:45,46.7,,45.6,95.9,0.85,SW@6.1,11.0,,41.1,3017.6,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,12:00,46.8,,46.0,97.0,0.87,SW@4.8,8.2,,41.1,3011.2,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,12:15,46.6,,45.9,97.4,0.84,S@5.0,9.2,,41.1,3009.7,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,12:30,47.1,,46.3,97.2,0.79,SW@4.7,7.1,,41.1,3008.1,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,12:45,47.7,,46.6,95.8,0.69,SW@5.7,10.3,,41.1,3000.2,0.0,226,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,13:00,48.0,,46.1,93.0,0.5,SW@5.2,8.2,,41.1,2995.5,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,13:15,47.8,,46.0,93.2,0.32,SW@5.5,9.6,,41.2,2995.5,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,13:30,47.3,,45.5,93.4,0.18,SW@4.9,8.9,,41.2,2990.8,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,13:45,46.9,,45.1,93.4,0.11,SW@4.8,7.4,,41.2,2990.8,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,14:00,46.9,,45.3,94.1,0.06,SW@4.9,8.2,,41.2,2989.1,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,14:15,46.9,,45.1,93.3,0.03,SW@5.1,8.5,,41.2,2986.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,14:30,47.1,,45.2,92.7,0.01,SW@4.8,9.6,,41.2,2986.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,14:45,47.0,,45.3,93.9,0.01,SW@5.5,9.2,,41.3,2982.8,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,15:00,46.4,,44.9,94.5,0.01,SW@5.6,9.2,,41.3,2981.3,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,15:15,46.0,,44.7,95.1,0.26,SW@4.5,8.2,,41.3,2981.1,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,15:30,45.4,,44.6,97.0,0.76,SW@4.5,9.2,,41.3,2957.6,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,15:45,45.0,,44.5,98.0,0.92,SW@4.5,9.6,,41.3,2957.6,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,16:00,44.9,,44.5,98.6,0.95,SW@4.5,7.8,,41.4,2956.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,16:15,44.5,,44.2,98.8,0.95,SW@3.3,5.7,,41.4,2953.1,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,16:30,44.6,,44.3,98.6,0.94,S@2.3,3.5,,41.4,2953.6,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,16:45,44.6,,44.3,98.8,0.94,SE@2.2,3.1,,41.4,2949.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,17:00,44.6,,44.4,98.9,0.94,SE@2.6,3.9,,41.5,2944.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,17:15,45.1,,44.8,98.9,0.93,S@4.6,7.4,,41.5,2942.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,17:30,45.3,,44.9,98.5,0.93,SW@4.4,8.9,,41.5,2940.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,17:45,45.1,,44.7,98.6,0.93,S@3.6,5.7,,41.5,2939.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,18:00,45.1,,44.7,98.4,0.93,S@3.8,6.7,,41.5,2935.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,18:15,45.1,,44.6,98.3,0.93,S@4.2,7.1,,41.6,2934.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,18:30,45.1,,44.5,97.7,0.93,S@3.3,5.7,,41.6,2933.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,18:45,45.1,,44.5,97.8,0.93,S@4.6,8.2,,41.6,2930.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,19:00,45.3,,44.8,97.9,0.93,S@4.4,6.7,,41.6,2928.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,19:15,45.6,,45.0,97.7,0.93,S@5.3,7.4,,41.6,2925.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,19:30,45.6,,44.8,97.2,0.93,S@6.1,10.3,,41.7,2925.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,19:45,45.2,,44.5,97.2,0.91,S@6.5,11.7,,41.7,2923.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,20:00,45.1,,44.6,97.9,0.9,S@5.0,8.9,,41.7,2920.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,20:15,45.1,,44.6,98.1,0.88,S@5.1,8.2,,41.7,2919.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,20:30,45.3,,44.8,98.1,0.87,S@5.5,9.2,,41.7,2915.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,20:45,45.6,,45.2,98.2,0.85,S@5.8,9.9,,41.7,2914.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,21:00,46.0,,45.5,98.1,0.83,S@5.7,8.9,,41.8,2911.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,21:15,45.9,,45.3,97.8,0.81,S@6.4,11.0,,41.8,2911.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,21:30,45.5,,45.0,98.2,0.91,SW@4.6,8.2,,41.8,2905.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,21:45,45.3,,44.9,98.5,1.0,SW@4.1,8.9,,41.8,2898.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,22:00,45.1,,44.8,98.8,1.0,S@3.4,6.4,,41.8,2896.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,22:15,45.4,,45.2,99.1,0.97,S@6.2,12.4,,41.8,2892.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,22:30,45.8,,45.6,98.9,0.94,S@5.4,8.5,,41.8,2892.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,22:45,46.0,,45.7,99.0,0.95,S@5.6,8.5,,41.9,2891.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,23:00,46.0,,45.8,99.1,0.94,S@5.3,10.3,,41.9,2892.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,23:15,46.0,,45.8,99.1,0.94,S@5.2,8.5,,41.9,2891.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,23:30,46.0,,45.7,99.1,0.93,S@5.2,9.2,,41.9,2893.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,23:45,46.0,,45.8,99.2,0.93,S@5.0,8.9,,41.9,2896.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-05,24:00,45.7,,45.5,99.4,0.92,S@6.4,10.3,,41.9,2902.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,00:15,45.6,,45.5,99.5,0.92,S@6.2,13.5,,41.9,2905.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,00:30,46.0,,45.8,99.4,0.92,S@5.3,10.7,,41.9,2905.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,00:45,46.0,,45.9,99.5,0.92,S@6.5,11.4,,41.9,2907.4,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,01:00,46.4,,46.2,99.4,0.92,S@6.7,11.0,,41.9,2905.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,01:15,46.5,,46.3,99.4,0.92,S@6.5,10.7,,42.0,2905.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,01:30,46.4,,46.3,99.3,0.92,S@6.5,10.7,,42.0,2902.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,01:45,46.4,,46.3,99.4,0.93,S@6.7,13.5,,42.0,2900.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,02:00,46.4,,46.3,99.4,0.92,S@6.8,12.4,,42.0,2902.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,02:15,46.8,,46.7,99.4,0.92,S@6.6,11.0,,42.0,2905.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,02:30,46.9,,46.7,99.4,0.92,S@7.1,12.4,,42.0,2905.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,02:45,46.9,,46.7,99.4,0.92,S@8.7,15.7,,42.0,2905.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,03:00,46.9,,46.7,99.4,0.92,S@6.9,13.5,,42.0,2910.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,03:15,46.9,,46.8,99.4,0.91,S@7.2,12.8,,42.0,2910.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,03:30,47.1,,47.0,99.4,0.91,S@8.1,13.5,,42.0,2910.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,03:45,47.3,,47.2,99.4,0.91,S@7.9,15.0,,42.0,2910.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,04:00,47.5,,47.4,99.3,0.91,S@9.5,16.7,,42.1,2910.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,04:15,47.8,,47.6,99.3,0.91,S@9.7,16.4,,42.1,2910.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,04:30,48.1,,47.9,99.3,0.91,S@9.5,15.7,,42.1,2910.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,04:45,48.3,,48.1,99.3,0.91,S@9.0,13.9,,42.1,2907.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,05:00,48.3,,48.1,99.4,0.9,S@8.5,13.9,,42.1,2905.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,05:15,48.3,,48.1,99.4,0.9,SW@7.5,12.8,,42.1,2902.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,05:30,48.3,,48.1,99.4,0.91,SW@7.5,15.3,,42.1,2900.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,05:45,48.2,,48.1,99.3,0.91,S@6.7,10.7,,42.1,2900.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,06:00,48.2,,48.0,99.2,0.92,S@7.7,12.4,,42.1,2896.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,06:15,48.2,,48.0,99.1,0.92,S@7.3,15.0,,42.1,2896.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,06:30,48.3,,48.0,99.1,0.92,S@8.3,17.1,,42.2,2896.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,06:45,48.3,,48.0,99.1,0.92,S@8.4,15.0,,42.2,2896.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,07:00,48.3,,48.0,98.9,0.92,S@8.3,12.4,,42.2,2900.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,07:15,48.3,,48.0,98.8,0.92,S@7.8,13.2,,42.2,2905.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,07:30,48.3,,48.0,98.8,0.92,S@8.4,13.9,,42.2,2907.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,07:45,48.2,,47.9,98.8,0.92,S@8.1,16.4,,42.2,2913.4,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,08:00,48.2,,47.9,98.8,0.92,S@8.5,14.2,,42.2,2918.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,08:15,48.2,,47.9,98.7,0.91,S@8.8,16.4,,42.2,2924.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,08:30,48.2,,47.9,98.6,0.91,S@8.9,15.7,,42.2,2929.2,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,08:45,48.2,,47.9,98.6,0.91,S@8.6,15.0,,42.3,2929.2,0.01,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,09:00,48.2,,47.9,98.6,0.91,S@9.0,17.1,,42.3,2930.8,0.02,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,09:15,48.2,,47.8,98.6,0.91,S@9.0,15.7,,42.3,2937.1,0.02,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,09:30,48.2,,47.8,98.6,0.9,S@8.6,15.0,,42.3,2946.6,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,09:45,48.2,,47.9,98.6,0.9,S@8.5,13.2,,42.3,2952.8,0.01,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,10:00,48.2,,47.9,98.6,0.9,S@8.9,17.1,,42.3,2948.1,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,10:15,48.6,,48.2,98.6,0.91,S@9.2,14.2,,42.4,2948.1,0.01,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
