Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-20,08:15,54.2,54.7,51.9,91.6,0.0,E@0.5,2.4,57.0,58.7,0.0,0.0,152,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,08:30,54.7,55.2,52.0,90.6,0.0,S@2.3,6.0,57.1,58.6,0.0,0.0,157,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,08:45,55.0,55.3,51.7,88.4,0.0,SW@4.0,7.1,57.5,58.6,0.0,0.0,186,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,09:00,55.4,55.6,51.4,86.2,0.0,SW@5.3,10.3,58.3,58.6,0.0,0.0,204,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,09:15,55.5,55.6,51.2,85.5,0.0,SW@5.0,8.2,58.7,58.5,0.0,0.0,242,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,09:30,55.7,55.8,51.1,84.7,0.0,SW@4.4,8.5,59.0,58.5,0.0,0.0,233,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,09:45,55.9,56.0,51.2,84.0,0.0,SW@4.0,7.1,59.0,58.5,0.0,0.0,234,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,10:00,55.9,56.0,51.1,83.7,0.0,SW@4.1,8.2,58.7,58.5,0.0,0.0,223,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,10:15,55.9,56.0,51.1,83.7,0.0,S@3.7,6.0,58.5,58.4,0.0,0.0,223,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,10:30,55.9,56.0,50.9,83.0,0.0,SW@3.7,7.4,58.3,58.4,0.0,0.0,200,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,10:45,56.0,56.0,50.9,83.1,0.0,S@3.8,6.0,58.2,58.4,0.0,0.0,214,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,11:00,55.9,55.9,50.6,82.3,0.0,SW@3.5,5.7,59.6,58.4,0.0,0.0,244,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,11:15,56.5,56.5,50.8,81.1,0.0,SW@4.3,7.1,60.9,58.4,0.0,0.0,293,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,11:30,57.0,57.1,51.0,80.3,0.0,SW@2.8,6.0,63.4,58.4,0.0,0.0,390,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,11:45,57.8,57.9,51.1,78.3,0.0,SW@3.5,6.7,68.0,58.4,0.0,0.0,562,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,12:00,59.5,59.8,51.9,76.0,0.0,SW@3.3,7.1,73.8,58.4,0.0,0.0,866,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,12:15,61.1,61.3,52.8,74.0,0.0,SW@3.8,10.7,72.6,58.4,0.0,0.0,822,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,12:30,60.0,60.0,52.0,74.6,0.0,SW@6.1,10.3,72.8,58.4,0.0,0.0,823,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,12:45,59.5,59.5,51.5,74.9,0.0,SW@5.5,9.6,72.8,58.4,0.0,0.0,821,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,13:00,59.5,59.4,51.6,75.2,0.0,W@5.1,9.2,73.3,58.4,0.0,0.0,812,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,13:15,60.0,60.0,51.7,74.0,0.0,SW@5.5,10.3,73.4,58.4,0.0,0.0,798,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,13:30,59.6,59.7,51.6,74.6,0.0,SW@4.8,8.2,72.5,58.4,0.0,0.0,763,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,13:45,59.8,59.9,51.7,74.4,0.0,SW@6.0,8.9,72.3,58.5,0.0,0.0,781,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,14:00,59.6,59.6,51.8,75.2,0.0,SW@6.4,11.0,70.7,58.5,0.0,0.0,680,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,14:15,58.5,58.4,51.3,76.8,0.0,SW@6.9,11.4,68.7,58.6,0.0,0.0,644,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,14:30,58.0,58.0,51.3,78.4,0.0,W@6.3,9.6,66.7,58.7,0.0,0.0,499,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,14:45,57.9,58.0,51.5,78.9,0.0,SW@6.6,12.4,64.1,58.8,0.0,0.0,374,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,15:00,57.0,57.0,51.2,80.7,0.0,SW@6.8,10.7,60.2,58.9,0.0,0.0,249,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,15:15,56.7,56.7,51.1,81.2,0.0,SW@6.8,11.0,59.2,59.0,0.0,0.0,236,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,15:30,56.4,56.4,51.1,82.2,0.0,SW@6.0,9.2,56.6,59.1,0.0,0.0,140,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,15:45,55.8,55.8,50.6,82.6,0.0,SW@6.2,10.7,55.3,59.3,0.0,0.0,138,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,16:00,55.7,55.6,50.4,82.5,0.0,SW@6.1,10.7,55.2,59.4,0.0,0.0,142,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,16:15,55.2,55.1,50.3,83.4,0.0,SW@5.6,9.2,53.9,59.5,0.0,0.0,77,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,16:30,54.8,54.7,50.3,84.7,0.0,SW@5.6,9.9,53.1,59.6,0.0,0.0,66,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,16:45,54.5,54.5,49.9,84.4,0.0,SW@5.2,8.2,52.6,59.7,0.0,0.0,53,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,17:00,54.5,54.5,49.9,84.3,0.0,SW@4.7,8.5,52.8,59.7,0.0,0.0,67,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,17:15,54.5,54.5,49.9,84.4,0.0,S@4.2,7.8,52.7,59.8,0.0,0.0,60,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,17:30,54.7,54.6,50.1,84.5,0.0,S@3.1,5.7,53.0,59.9,0.0,0.0,69,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,17:45,54.9,54.9,50.1,83.8,0.0,S@3.5,6.0,53.3,59.9,0.0,0.0,84,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,18:00,54.8,54.8,49.8,83.1,0.0,S@4.3,8.2,52.7,60.0,0.0,0.0,55,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,18:15,54.7,54.7,49.6,82.8,0.0,S@4.2,7.8,52.3,60.0,0.0,0.0,61,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,18:30,54.7,54.6,49.5,82.8,0.0,S@4.7,7.4,52.0,60.0,0.0,0.0,47,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,18:45,54.5,54.5,49.8,83.9,0.0,S@4.1,8.2,51.3,60.1,0.0,0.0,27,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,19:00,54.0,54.0,49.4,84.1,0.0,S@4.0,6.7,50.1,60.1,0.0,0.0,17,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,19:15,53.9,53.8,49.5,85.1,0.0,S@3.5,6.4,49.9,60.1,0.0,0.0,4,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,19:30,54.0,53.8,49.8,85.8,0.0,S@2.9,5.3,49.9,60.1,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,19:45,54.0,53.9,50.1,86.5,0.0,S@3.4,5.7,50.1,60.1,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,20:00,54.0,53.9,50.3,87.1,0.0,S@3.3,5.7,50.2,60.1,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,20:15,53.9,53.8,50.2,87.3,0.0,SW@4.0,8.2,49.8,60.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,20:30,53.7,53.6,50.0,87.1,0.0,SW@4.6,8.2,49.1,60.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,20:45,53.8,53.8,49.9,86.4,0.0,SW@4.9,8.9,49.6,60.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,21:00,53.9,53.9,49.9,86.0,0.0,SW@5.5,8.9,49.7,60.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,21:15,53.9,53.9,49.7,85.6,0.0,SW@5.1,9.9,49.8,60.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,21:30,54.0,54.0,49.8,85.4,0.0,SW@5.4,9.2,49.9,59.9,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,21:45,54.0,54.0,49.7,85.2,0.0,S@5.4,9.2,49.9,59.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,22:00,53.9,53.8,49.5,85.1,0.0,SW@4.3,7.1,49.7,59.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,22:15,53.8,53.7,49.4,84.9,0.0,S@4.1,8.5,49.6,59.8,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,22:30,53.6,53.5,49.1,84.6,0.0,S@3.7,6.0,49.5,59.8,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,22:45,53.6,53.5,49.0,84.4,0.0,S@3.1,6.4,49.4,59.7,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-20,23:00,53.6,53.5,49.1,84.6,0.0,S@2.5,4.6,49.4,59.7,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,23:15,53.5,53.4,49.0,84.5,0.0,S@2.5,4.2,49.4,59.6,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,23:30,53.4,53.3,49.0,85.0,0.0,S@3.0,5.7,49.3,59.6,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,23:45,53.4,53.3,48.9,84.8,0.0,S@2.9,5.3,49.3,59.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,24:00,53.4,53.3,48.8,84.4,0.0,S@2.4,4.6,49.2,59.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,00:15,53.3,53.2,48.7,84.4,0.0,SW@2.7,4.6,49.1,59.4,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,00:30,53.2,53.1,48.6,84.3,0.0,S@3.0,4.6,48.7,59.4,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,00:45,53.0,52.9,48.5,84.5,0.0,S@1.8,4.6,48.5,59.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,01:00,52.7,52.5,48.4,85.1,0.0,SE@0.2,2.1,47.4,59.3,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,01:15,51.8,51.5,47.9,86.3,0.0,SW@0.3,3.1,45.7,59.2,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,01:30,52.1,51.8,48.5,87.4,0.0,S@1.0,3.5,47.4,59.2,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,01:45,52.4,52.2,48.5,86.7,0.0,S@1.4,3.1,47.5,59.1,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,02:00,52.7,52.6,48.1,84.5,0.0,S@3.3,6.4,47.7,59.1,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,02:15,53.0,52.9,47.7,82.1,0.0,S@3.7,5.7,47.9,59.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,02:30,53.0,52.9,47.7,82.2,0.0,S@3.8,6.7,47.6,59.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,02:45,52.9,52.8,47.7,82.5,0.0,S@3.7,6.4,47.2,58.9,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,03:00,53.4,53.3,48.2,82.4,0.0,S@4.0,7.1,48.4,58.9,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,03:15,53.4,53.3,48.6,83.6,0.0,S@3.7,7.4,48.3,58.8,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,03:30,53.0,52.9,48.5,84.5,0.0,S@3.9,7.4,47.8,58.8,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,03:45,53.0,52.9,48.6,84.9,0.0,S@3.3,6.0,48.2,58.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,04:00,53.2,53.0,48.9,85.3,0.0,S@2.3,4.2,48.0,58.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,04:15,52.8,52.6,48.6,85.5,0.0,S@2.7,5.3,47.5,58.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,04:30,52.2,52.0,48.2,86.2,0.0,S@0.9,3.5,45.9,58.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,04:45,51.4,51.1,47.8,87.4,0.02,SE@0.2,2.4,44.0,58.5,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,05:00,50.2,49.9,47.0,88.5,0.11,SE@0.0,1.4,42.9,58.4,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,05:15,49.7,49.2,46.8,89.5,0.18,N@0.0,0.0,43.2,58.4,0.0,0.0,1,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,05:30,49.7,49.3,47.2,90.9,0.29,E@0.0,1.4,42.7,58.3,0.0,0.0,4,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,05:45,50.1,49.7,47.5,90.7,0.34,E@0.1,2.8,43.8,58.3,0.0,0.0,14,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,06:00,49.7,49.4,47.3,91.3,0.4,N@0.0,0.0,43.7,58.2,0.0,0.0,34,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,06:15,49.7,49.4,47.5,92.0,0.48,N@0.0,0.0,45.2,58.2,0.0,0.0,60,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,06:30,50.4,50.1,48.3,92.3,0.45,N@0.0,0.0,47.5,58.1,0.0,0.0,78,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,06:45,50.9,50.8,48.8,92.3,0.34,N@0.0,0.0,48.0,58.1,0.0,0.0,79,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,07:00,51.6,51.5,49.4,92.1,0.19,N@0.0,1.7,48.7,58.0,0.0,0.0,93,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,07:15,52.6,52.6,50.2,91.5,0.07,SE@0.1,1.7,51.3,58.0,0.0,0.0,141,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,07:30,53.6,54.0,50.4,89.1,0.0,S@0.8,2.8,55.2,57.9,0.0,0.0,158,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
2016-04-21,07:45,54.1,54.5,50.4,87.1,0.0,S@1.3,3.9,54.6,57.8,0.0,0.0,163,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:10:35.976590
