Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-08,18:00,62.4,62.6,56.2,79.9,0.0,W@2.4,7.4,,60.4,7.3,0.0,212,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,18:15,62.2,62.5,55.9,79.8,0.0,W@2.5,7.4,,60.5,7.3,0.0,144,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,18:30,61.6,61.8,55.9,81.5,0.0,W@1.8,6.7,,60.6,7.3,0.0,61,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,18:45,60.8,60.8,55.8,83.6,0.0,W@2.3,6.0,,60.6,7.3,0.0,19,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,19:00,60.7,60.7,55.9,84.1,0.0,W@2.9,6.0,,60.7,7.3,0.0,49,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,19:15,61.4,61.4,55.8,82.0,0.0,W@2.6,5.3,,60.8,7.3,0.0,112,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,19:30,61.9,62.0,55.7,80.1,0.0,W@3.1,7.4,,60.8,7.3,0.0,146,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,19:45,61.6,61.7,55.7,81.0,0.0,W@2.3,6.0,,60.9,7.3,0.0,73,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,20:00,61.1,61.2,55.4,81.5,0.0,W@2.3,6.0,,60.9,7.3,0.0,66,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,20:15,60.1,60.2,55.2,83.6,0.0,W@1.1,3.9,,61.0,7.3,0.0,37,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,20:30,59.6,59.5,55.1,85.1,0.0,W@0.4,2.8,,61.0,7.3,0.0,14,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,20:45,59.4,59.2,55.3,86.1,0.0,SW@0.2,3.1,,61.1,7.3,0.0,6,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,21:00,59.4,59.2,55.4,86.5,0.0,N@0.0,0.0,,61.1,7.3,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,21:15,59.3,59.1,55.4,87.0,0.0,W@0.1,2.1,,61.1,7.3,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,21:30,59.2,59.0,55.4,87.1,0.0,N@0.0,0.0,,61.1,7.3,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,21:45,59.0,58.8,55.4,87.6,0.0,N@0.0,0.0,,61.2,7.3,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,22:00,58.9,58.6,55.6,88.7,0.0,N@0.0,0.0,,61.2,7.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,22:15,58.7,58.4,55.6,89.5,0.0,N@0.0,0.0,,61.2,7.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,22:30,58.6,58.2,55.8,90.3,0.0,N@0.0,0.0,,61.2,7.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,22:45,58.4,58.1,55.8,90.9,0.0,N@0.0,0.0,,61.2,7.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,23:00,58.2,57.9,55.7,91.3,0.0,N@0.0,0.0,,61.3,7.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,23:15,58.1,57.8,55.7,91.7,0.0,N@0.0,0.0,,61.3,7.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,23:30,58.0,57.7,55.8,92.0,0.0,N@0.0,0.0,,61.3,7.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,23:45,58.0,57.7,55.8,92.4,0.0,N@0.0,0.0,,61.3,7.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-08,24:00,57.9,57.6,55.8,92.7,0.06,N@0.0,0.0,,61.3,7.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,00:15,57.9,57.6,55.8,92.8,0.06,N@0.0,0.0,,61.3,7.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,00:30,57.9,57.5,55.9,93.1,0.07,N@0.0,0.0,,61.3,7.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,00:45,57.7,57.5,55.8,93.2,0.07,N@0.0,0.0,,61.3,7.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,01:00,57.7,57.4,55.8,93.4,0.07,N@0.0,0.0,,61.3,7.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,01:15,57.6,57.3,55.8,93.5,0.08,N@0.0,0.0,,61.3,7.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,01:30,57.6,57.3,55.8,93.7,0.09,N@0.0,0.0,,61.3,7.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,01:45,57.5,57.2,55.7,93.8,0.09,N@0.0,0.0,,61.3,7.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,02:00,57.4,57.1,55.7,93.8,0.1,N@0.0,0.0,,61.3,7.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,02:15,57.4,57.1,55.7,93.9,0.1,N@0.0,0.0,,61.3,7.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,02:30,57.3,57.1,55.6,93.9,0.11,N@0.0,0.0,,61.2,7.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,02:45,57.4,57.1,55.7,94.0,0.11,N@0.0,0.0,,61.2,7.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,03:00,57.3,57.0,55.7,94.1,0.11,N@0.0,0.0,,61.2,7.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,03:15,57.4,57.2,55.7,94.1,0.09,N@0.0,0.0,,61.2,7.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,03:30,57.4,57.3,55.7,93.9,0.05,NE@0.1,2.4,,61.2,7.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,03:45,57.6,57.6,55.7,93.0,0.0,W@0.1,2.4,,61.2,7.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,04:00,57.7,57.5,55.6,92.6,0.03,N@0.0,0.0,,61.2,7.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,04:15,57.7,57.4,55.6,92.8,0.06,N@0.0,0.0,,61.2,7.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,04:30,57.6,57.3,55.6,92.9,0.07,N@0.0,0.0,,61.1,7.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,04:45,57.7,57.3,55.8,93.3,0.09,N@0.0,0.0,,61.1,7.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,05:00,57.5,57.2,55.7,93.4,0.1,N@0.0,0.0,,61.1,7.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,05:15,57.4,57.1,55.5,93.5,0.11,N@0.0,0.0,,61.1,7.2,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,05:30,57.3,57.0,55.6,93.7,0.12,N@0.0,0.0,,61.1,7.2,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,05:45,57.3,57.0,55.6,93.9,0.13,N@0.0,0.0,,61.1,7.3,0.0,5,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,06:00,57.3,57.0,55.6,94.1,0.12,N@0.0,0.0,,61.1,7.3,0.0,6,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,06:15,57.3,57.1,55.7,94.2,0.11,N@0.0,0.0,,61.0,7.3,0.0,17,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,06:30,57.6,57.4,56.0,94.3,0.09,N@0.0,0.0,,61.0,7.3,0.0,24,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,06:45,57.8,57.7,56.2,94.3,0.08,N@0.0,0.0,,61.0,7.3,0.0,17,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,07:00,58.0,57.9,56.4,94.3,0.06,N@0.0,0.0,,61.0,7.3,0.0,40,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,07:15,58.7,58.7,57.1,94.3,0.0,N@0.0,0.0,,61.0,7.3,0.0,60,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,07:30,59.1,59.3,57.3,93.9,0.0,N@0.0,0.0,,61.0,7.3,0.0,78,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,07:45,58.9,59.7,56.5,91.7,0.0,NE@0.0,1.4,,60.9,7.2,0.0,90,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,08:00,59.9,60.7,55.9,86.5,0.0,NE@0.1,1.7,,60.9,7.2,0.0,157,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,08:15,61.0,61.5,55.3,81.5,0.0,W@0.4,2.4,,60.9,7.2,0.0,135,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,08:30,61.5,61.7,55.1,79.5,0.0,W@0.4,3.1,,60.9,7.2,0.0,141,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,08:45,62.0,62.2,55.0,77.9,0.0,SE@0.7,2.8,,60.9,7.2,0.0,148,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,09:00,62.2,62.5,54.4,75.6,0.0,SE@0.2,2.1,,60.9,7.2,0.0,153,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,09:15,62.7,62.9,54.7,74.9,0.0,NE@0.2,2.4,,60.8,7.2,0.0,200,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,09:30,62.9,63.4,54.0,72.4,0.0,W@0.4,3.1,,60.8,7.2,0.0,139,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,09:45,62.6,62.9,54.3,74.2,0.0,SW@1.3,3.1,,60.8,7.2,0.0,141,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,10:00,62.9,63.1,54.5,74.0,0.0,W@1.7,3.9,,60.8,7.2,0.0,188,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,10:15,62.8,63.1,53.5,71.5,0.0,W@1.9,4.6,,60.8,7.2,0.0,226,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,10:30,62.9,63.2,53.1,70.1,0.0,W@2.2,6.4,,60.8,7.2,0.0,249,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,10:45,63.5,63.7,53.6,70.0,0.0,W@1.6,5.3,,60.8,7.2,0.0,329,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,11:00,63.7,64.0,53.7,69.7,0.0,W@2.8,7.1,,60.8,7.2,0.0,331,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,11:15,63.7,63.9,53.7,69.9,0.0,SW@2.7,6.7,,60.7,7.2,0.0,326,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,11:30,63.9,64.1,53.7,69.3,0.0,W@3.3,7.8,,60.7,7.2,0.0,384,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,11:45,64.3,64.6,54.1,69.5,0.0,SW@3.2,6.7,,60.7,7.2,0.0,385,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,12:00,63.7,64.0,53.5,69.5,0.0,W@4.2,8.2,,60.7,7.2,0.0,352,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,12:15,63.7,64.1,53.5,69.3,0.0,W@2.7,9.2,,60.7,7.2,0.0,355,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,12:30,63.9,64.3,53.1,67.8,0.0,W@3.9,7.4,,60.7,7.2,0.0,389,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,12:45,64.8,65.1,53.9,67.8,0.0,W@2.3,6.0,,60.7,7.2,0.0,432,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,13:00,64.5,64.9,54.0,68.6,0.0,W@3.4,7.8,,60.7,7.2,0.0,496,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,13:15,63.7,64.2,53.3,68.9,0.0,W@2.9,7.1,,60.7,7.2,0.0,380,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,13:30,64.9,65.4,53.6,66.7,0.0,W@3.1,6.7,,60.7,7.1,0.0,573,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,13:45,64.5,65.1,53.2,66.5,0.0,W@3.2,8.9,,60.8,7.1,0.0,378,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,14:00,64.3,64.7,52.9,66.4,0.0,W@2.7,6.7,,60.8,7.1,0.0,392,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,14:15,64.2,64.6,53.0,66.9,0.0,W@2.5,7.1,,60.8,7.1,0.0,360,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,14:30,64.1,64.4,53.0,67.1,0.0,W@4.0,7.4,,60.8,7.1,0.0,290,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,14:45,63.2,63.5,53.3,69.8,0.0,W@3.6,7.1,,60.8,7.1,0.0,279,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,15:00,63.1,63.3,53.5,70.9,0.0,W@3.2,7.8,,60.8,7.1,0.0,313,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,15:15,63.8,64.0,54.4,71.3,0.0,W@3.6,7.1,,60.8,7.1,0.0,361,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,15:30,63.4,63.7,54.8,73.6,0.0,W@2.8,6.7,,60.9,7.1,0.0,286,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,15:45,63.0,63.3,54.5,73.7,0.0,W@2.7,6.7,,60.9,7.1,0.0,320,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,16:00,63.7,64.0,55.4,74.3,0.0,SW@3.2,6.7,,60.9,7.1,0.0,310,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,16:15,63.0,63.3,54.8,74.5,0.0,W@3.0,8.2,,60.9,7.1,0.0,294,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,16:30,63.5,63.7,55.2,74.4,0.0,W@2.6,7.1,,60.9,7.0,0.0,367,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,16:45,64.7,65.1,55.1,71.0,0.0,W@3.3,6.7,,61.0,7.0,0.0,411,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,17:00,64.0,64.3,55.0,72.6,0.0,W@4.0,8.2,,61.0,7.0,0.0,340,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,17:15,63.7,64.0,55.0,73.2,0.0,W@3.8,8.5,,61.0,7.0,0.0,303,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,17:30,63.7,64.1,55.0,73.3,0.0,W@2.6,7.4,,61.0,7.0,0.0,319,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,17:45,64.6,64.8,54.9,70.9,0.0,W@3.9,6.7,,61.0,7.0,0.0,373,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,18:00,64.3,64.5,54.5,70.5,0.0,W@4.4,7.4,,61.0,7.0,0.0,354,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,18:15,64.0,64.3,54.4,70.9,0.0,W@4.1,8.2,,61.1,7.0,0.0,353,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,18:30,65.0,65.3,54.4,68.5,0.0,SW@4.1,8.2,,61.1,7.0,0.0,335,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,18:45,63.8,64.2,54.2,71.0,0.0,W@3.3,8.2,,61.1,7.0,0.0,216,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,19:00,62.8,63.1,53.9,72.6,0.0,W@3.3,6.7,,61.1,7.0,0.0,152,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,19:15,62.1,62.3,54.4,75.6,0.0,W@0.9,5.3,,61.2,7.0,0.0,122,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,19:30,62.5,62.6,54.9,76.1,0.0,W@0.9,4.6,,61.2,7.0,0.0,136,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,19:45,62.3,62.5,54.6,75.7,0.0,SW@0.7,4.6,,61.2,7.0,0.0,123,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,20:00,61.6,61.8,54.2,76.8,0.0,SW@0.5,2.4,,61.2,7.0,0.0,58,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,20:15,61.2,61.2,54.4,78.3,0.0,SW@0.0,1.4,,61.3,7.0,0.0,31,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,20:30,60.5,60.5,54.8,81.4,0.0,N@0.0,0.0,,61.3,7.0,0.0,23,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,20:45,59.6,59.5,54.8,84.0,0.0,N@0.0,0.0,,61.3,7.0,0.0,15,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,21:00,58.9,58.6,54.8,86.0,0.0,N@0.0,0.0,,61.3,7.0,0.0,6,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,21:15,58.3,57.9,54.6,87.4,0.0,N@0.0,0.0,,61.3,7.0,0.0,2,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,21:30,58.0,57.6,54.7,88.8,0.03,N@0.0,0.0,,61.4,7.0,0.0,2,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,21:45,57.4,56.9,54.4,89.7,0.08,N@0.0,0.0,,61.4,7.0,0.0,1,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,22:00,57.1,56.5,54.4,90.7,0.1,N@0.0,0.0,,61.4,7.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,22:15,56.5,55.9,54.1,91.4,0.14,N@0.0,0.0,,61.4,7.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,22:30,55.9,55.1,53.6,92.0,0.17,N@0.0,0.0,,61.4,7.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,22:45,55.4,54.5,53.3,92.6,0.21,N@0.0,0.0,,61.4,7.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,23:00,54.7,53.8,52.8,93.0,0.23,N@0.0,0.0,,61.4,7.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,23:15,54.7,53.8,52.9,93.5,0.26,N@0.0,0.0,,61.4,7.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,23:30,54.6,53.9,52.9,93.7,0.27,N@0.0,0.0,,61.4,7.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,23:45,55.3,54.6,53.7,94.1,0.29,N@0.0,0.0,,61.4,7.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-09,24:00,55.6,55.1,54.1,94.4,0.31,N@0.0,0.0,,61.4,7.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,00:15,55.5,55.0,54.0,94.5,0.32,N@0.0,0.0,,61.4,7.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,00:30,55.6,55.1,54.2,94.6,0.33,N@0.0,0.0,,61.4,7.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,00:45,55.9,55.4,54.4,94.8,0.34,N@0.0,0.0,,61.4,7.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,01:00,56.0,55.6,54.6,94.9,0.35,N@0.0,0.0,,61.4,7.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,01:15,56.0,55.6,54.6,95.0,0.36,N@0.0,0.0,,61.3,7.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,01:30,55.9,55.4,54.5,95.0,0.36,N@0.0,0.0,,61.3,7.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,01:45,55.5,55.0,54.1,95.0,0.37,N@0.0,0.0,,61.3,7.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,02:00,55.1,54.6,53.8,95.1,0.37,N@0.0,0.0,,61.3,7.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,02:15,54.6,54.0,53.2,95.2,0.38,N@0.0,0.0,,61.3,7.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,02:30,54.0,53.3,52.7,95.2,0.38,N@0.0,0.0,,61.3,7.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,02:45,54.4,53.6,53.1,95.5,0.39,N@0.0,0.0,,61.2,7.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
