Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-22,04:15,61.2,61.1,36.3,39.3,0.0,SE@4.3,12.1,,53.1,40.9,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,04:30,60.4,60.3,37.5,42.5,0.0,S@4.2,7.1,,53.0,40.9,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,04:45,60.0,59.8,38.5,44.9,0.0,S@6.7,18.2,,53.0,40.9,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,05:00,56.5,56.5,42.4,59.0,0.0,SW@7.1,16.0,,53.0,40.9,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,05:15,54.9,54.8,44.1,66.9,0.0,S@5.6,11.4,,52.9,40.9,0.0,1,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,05:30,54.4,54.2,42.8,64.8,0.0,S@5.0,11.7,,52.9,40.9,0.0,2,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,05:45,53.3,53.2,43.9,70.4,0.0,S@4.4,10.3,,52.9,40.9,0.0,2,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,06:00,52.3,52.1,46.5,80.3,0.11,S@3.0,7.8,,52.9,40.9,0.02,2,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,06:15,51.5,51.3,47.7,86.6,0.26,S@5.3,9.9,,52.8,40.9,0.02,3,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,06:30,50.9,50.8,47.3,87.4,0.37,S@2.8,8.5,,52.8,40.9,0.01,5,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,06:45,49.9,49.8,46.7,88.7,0.44,E@1.2,5.7,,52.8,40.9,0.01,12,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,07:00,48.7,48.7,45.8,89.5,0.49,E@0.9,4.9,,52.8,40.9,0.0,13,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,07:15,48.0,48.0,44.6,87.9,0.53,S@2.3,7.1,,52.7,40.9,0.0,10,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,07:30,48.1,47.9,44.2,86.2,0.55,S@1.2,6.0,,52.7,40.9,0.04,11,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,07:45,47.6,47.3,45.0,90.7,0.58,E@0.5,3.9,,52.7,40.9,0.03,21,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,08:00,48.0,47.8,45.4,90.4,0.6,E@0.3,3.9,,52.7,40.9,0.02,86,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,08:15,48.7,48.6,46.1,90.7,0.62,E@0.7,3.1,,52.6,40.9,0.0,86,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,08:30,49.0,49.0,46.7,91.5,0.64,SE@0.8,4.2,,52.6,40.9,0.01,99,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,08:45,49.3,49.3,46.7,90.6,0.64,SE@1.5,4.6,,52.6,40.9,0.01,98,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,09:00,49.6,49.6,47.0,90.8,0.66,E@0.4,3.9,,52.5,40.9,0.0,80,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,09:15,49.8,49.9,47.1,90.3,0.67,E@0.9,3.9,,52.5,40.9,0.0,89,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,09:30,50.3,50.3,47.7,90.5,0.68,SE@2.8,12.8,,52.5,40.9,0.01,117,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,09:45,50.5,50.4,47.7,90.0,0.68,SE@2.8,11.0,,52.5,40.9,0.01,131,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,10:00,50.9,50.8,48.2,90.4,0.69,S@3.1,14.6,,52.4,40.9,0.01,104,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,10:15,51.9,51.8,48.5,88.2,0.57,S@6.7,13.2,,52.4,41.0,0.0,215,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,10:30,53.3,53.2,49.5,86.8,0.31,S@8.8,19.2,,52.4,41.0,0.0,348,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,10:45,52.0,51.9,49.1,89.5,0.6,SE@5.1,15.3,,52.4,40.9,0.03,141,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,11:00,51.0,50.8,48.9,92.6,0.66,SE@4.4,11.0,,52.4,40.9,0.04,59,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,11:15,51.5,51.2,50.1,95.1,0.67,S@9.1,17.8,,52.4,41.0,0.02,64,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,11:30,52.3,52.1,51.0,95.1,0.69,S@12.2,20.3,,52.4,41.0,0.0,172,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,11:45,52.3,52.1,50.9,94.6,0.69,SW@11.6,23.2,,52.3,41.0,0.0,269,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,12:00,52.8,52.7,50.6,92.0,0.33,SW@11.2,18.9,,52.3,41.0,0.0,267,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,12:15,54.4,54.2,51.3,89.1,0.13,SW@11.3,18.9,,52.3,41.0,0.0,587,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,12:30,54.8,54.6,51.2,87.7,0.09,SW@11.2,23.9,,52.3,41.0,0.0,653,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,12:45,56.0,55.9,51.7,85.3,0.07,SW@11.7,19.6,,52.3,41.0,0.0,787,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,13:00,55.5,55.3,50.9,84.5,0.01,SW@11.9,19.6,,52.4,41.0,0.0,560,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,13:15,55.6,55.4,51.0,84.2,0.0,SW@11.4,19.2,,52.4,41.0,0.0,576,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,13:30,55.8,55.7,51.3,84.6,0.0,SW@10.1,17.8,,52.4,41.0,0.0,487,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,13:45,56.1,55.9,51.4,84.2,0.0,S@10.1,18.2,,52.4,41.0,0.0,518,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,14:00,55.7,55.5,50.9,83.9,0.0,SW@11.3,19.6,,52.4,41.0,0.0,474,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,14:15,56.1,55.9,50.9,82.5,0.0,SW@12.4,20.0,,52.5,41.0,0.0,617,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,14:30,56.2,56.1,50.4,80.8,0.0,SW@11.4,19.6,,52.5,41.0,0.0,558,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,14:45,56.0,55.8,50.6,81.8,0.0,SW@11.9,19.2,,52.5,41.0,0.0,567,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,15:00,56.7,56.5,50.6,79.9,0.0,SW@11.2,21.0,,52.6,41.0,0.0,629,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,15:15,57.4,57.1,50.9,78.7,0.0,SW@10.2,20.7,,52.6,41.0,0.0,668,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,15:30,57.2,56.9,50.3,77.8,0.0,SW@9.3,18.2,,52.7,41.0,0.0,609,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,15:45,55.2,55.0,49.4,80.7,0.0,S@12.4,23.2,,52.8,41.0,0.0,344,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,16:00,55.1,54.9,49.8,82.2,0.0,SW@9.8,16.4,,52.8,41.0,0.0,372,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,16:15,55.0,54.9,49.3,81.1,0.0,SW@9.9,19.6,,52.9,41.0,0.0,283,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,16:30,54.9,54.7,49.2,81.0,0.0,S@9.5,15.0,,53.0,41.0,0.0,352,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,16:45,56.0,55.8,48.9,77.0,0.0,SW@11.0,18.5,,53.0,41.0,0.0,430,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,17:00,55.4,55.2,48.7,78.2,0.0,SW@11.3,19.6,,53.1,41.0,0.0,348,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,17:15,55.6,55.3,49.1,78.7,0.0,SW@9.7,20.0,,53.2,41.0,0.0,351,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,17:30,56.0,55.8,49.8,79.7,0.0,S@8.8,14.6,,53.2,41.0,0.0,382,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,17:45,55.6,55.6,49.9,80.9,0.0,S@7.2,14.6,,53.3,40.9,0.0,283,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,18:00,54.1,54.0,49.0,82.8,0.0,S@8.1,22.1,,53.3,40.9,0.0,137,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,18:15,52.7,52.7,48.4,85.1,0.0,S@7.1,15.0,,53.4,40.9,0.0,42,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,18:30,52.4,52.4,48.5,86.4,0.0,S@6.9,11.7,,53.5,40.9,0.0,29,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,18:45,52.3,52.2,48.6,87.2,0.0,S@6.5,11.7,,53.5,40.9,0.0,37,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,19:00,52.1,52.1,48.3,86.7,0.0,S@7.5,12.8,,53.5,40.9,0.0,18,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,19:15,51.7,51.6,48.1,87.4,0.0,S@5.7,10.3,,53.6,40.9,0.0,7,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,19:30,51.2,51.1,48.1,88.8,0.0,S@5.4,11.0,,53.6,40.9,0.0,2,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,19:45,51.3,51.2,48.1,88.8,0.0,S@5.1,8.9,,53.6,40.9,0.0,1,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,20:00,51.2,51.1,48.0,88.8,0.0,S@5.0,9.2,,53.7,40.9,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,20:15,50.8,50.7,47.6,88.7,0.05,S@5.4,13.9,,53.7,40.9,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,20:30,50.9,50.8,47.8,89.2,0.03,S@5.1,10.3,,53.7,40.9,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,20:45,50.7,50.6,47.8,89.7,0.08,S@4.1,8.9,,53.7,40.9,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,21:00,50.6,50.4,47.8,90.1,0.11,S@4.5,8.9,,53.7,40.9,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,21:15,50.7,50.5,48.0,90.5,0.11,S@4.1,8.9,,53.7,40.9,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,21:30,51.0,50.9,48.4,90.5,0.08,S@4.4,7.1,,53.7,40.9,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,21:45,51.2,51.1,48.6,90.7,0.12,S@5.9,11.4,,53.7,40.9,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,22:00,51.2,51.1,48.5,90.5,0.16,S@5.3,12.8,,53.7,40.9,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,22:15,50.4,50.4,47.8,90.6,0.26,S@5.2,9.6,,53.7,40.9,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,22:30,50.0,49.9,47.4,90.8,0.33,S@4.5,8.2,,53.6,40.9,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,22:45,49.9,49.8,47.5,91.2,0.38,S@3.9,7.8,,53.6,40.9,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-22,23:00,49.8,49.6,47.2,90.9,0.4,S@3.0,7.1,,53.6,40.9,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,23:15,49.5,49.4,47.0,90.8,0.42,S@2.5,4.6,,53.6,40.9,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,23:30,49.5,49.3,47.1,91.3,0.45,S@1.6,4.2,,53.5,40.9,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,23:45,49.8,49.6,47.5,91.9,0.46,S@2.5,6.0,,53.5,40.9,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,24:00,49.6,49.4,47.4,92.1,0.49,S@1.3,4.9,,53.5,40.9,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,00:15,49.4,49.3,47.0,91.1,0.51,S@3.6,9.6,,53.5,40.9,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,00:30,48.7,48.5,46.6,92.6,0.54,S@2.5,4.9,,53.4,40.9,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,00:45,47.6,47.2,45.9,93.8,0.56,S@0.9,2.8,,53.4,40.9,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,01:00,47.8,47.3,46.3,94.4,0.59,S@0.3,2.1,,53.4,40.9,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,01:15,47.8,47.4,46.4,94.7,0.61,S@0.5,2.4,,53.3,40.9,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,01:30,48.4,48.1,47.1,95.2,0.63,S@1.9,4.2,,53.3,40.9,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,01:45,49.0,48.8,47.7,95.2,0.65,S@2.3,4.2,,53.2,40.9,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,02:00,49.4,49.2,48.0,94.7,0.67,S@3.0,6.0,,53.2,40.9,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,02:15,49.7,49.5,48.2,94.7,0.68,S@2.2,5.3,,53.2,40.9,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,02:30,49.5,49.4,48.0,94.6,0.68,S@2.4,4.9,,53.1,40.9,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,02:45,49.5,49.4,48.0,94.6,0.69,S@2.5,5.3,,53.1,40.9,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,03:00,49.4,49.3,48.0,94.7,0.69,S@0.8,5.7,,53.0,40.9,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,03:15,49.2,49.0,47.7,94.6,0.69,SE@0.4,2.8,,53.0,40.9,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,03:30,49.0,48.9,47.5,94.5,0.7,SE@0.9,3.9,,53.0,40.9,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,03:45,48.7,48.6,47.2,94.3,0.7,E@1.0,3.5,,52.9,40.9,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,04:00,48.7,48.6,47.2,94.4,0.7,SE@0.8,4.2,,52.9,40.9,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,04:15,48.6,48.5,47.1,94.3,0.71,SE@1.3,5.7,,52.8,40.9,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,04:30,48.5,48.4,46.9,94.1,0.71,SE@1.9,4.9,,52.8,40.9,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,04:45,48.4,48.3,46.9,94.2,0.71,SE@0.8,2.8,,52.8,40.9,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,05:00,48.4,48.3,46.9,94.4,0.71,SE@1.0,3.9,,52.7,40.9,0.0,1,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,05:15,48.3,48.1,46.8,94.6,0.71,E@1.5,7.4,,52.7,40.9,0.0,2,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,05:30,48.2,48.1,46.8,94.7,0.72,SE@2.1,5.7,,52.7,40.8,0.01,2,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,05:45,48.2,48.1,46.9,95.0,0.72,E@0.3,3.1,,52.6,40.8,0.03,4,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,06:00,48.1,47.9,46.8,95.3,0.72,E@0.7,3.5,,52.6,40.9,0.01,9,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,06:15,48.1,47.9,46.8,95.2,0.73,SE@1.3,4.2,,52.6,40.9,0.0,27,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,06:30,48.1,48.1,46.8,95.0,0.73,SE@2.0,4.6,,52.5,40.9,0.01,26,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,06:45,48.3,48.2,46.8,94.5,0.72,SE@3.0,7.1,,52.5,40.9,0.0,35,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,07:00,48.6,48.6,46.9,93.8,0.73,SE@2.4,7.1,,52.5,40.9,0.01,49,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,07:15,48.9,48.8,47.1,93.5,0.73,S@2.8,6.7,,52.4,40.9,0.01,64,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,07:30,49.0,49.0,47.2,93.2,0.73,SE@3.7,10.3,,52.4,40.9,0.0,65,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,07:45,48.9,48.8,47.3,94.1,0.73,SE@4.0,8.5,,52.4,40.9,0.06,51,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,08:00,48.8,48.7,47.4,94.7,0.74,S@3.3,9.6,,52.4,40.9,0.0,53,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,08:15,49.3,49.2,47.9,94.8,0.75,S@4.8,8.9,,52.3,41.0,0.0,62,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,08:30,50.1,50.0,48.6,94.4,0.75,S@6.5,12.8,,52.3,41.0,0.03,86,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
