Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-01,04:15,52.6,,35.3,51.6,0.0,NE@3.0,7.1,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,04:30,52.8,,34.8,50.1,0.0,N@2.8,9.9,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,04:45,53.5,,33.8,47.1,0.0,SE@4.3,10.3,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,05:00,53.3,,33.2,46.2,0.0,SE@3.6,7.1,,49.7,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,05:15,53.4,,32.7,45.2,0.0,SE@4.1,9.6,,49.7,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,05:30,53.1,,32.8,45.9,0.0,S@4.1,9.2,,49.7,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,05:45,51.5,,34.3,51.6,0.0,S@3.6,6.0,,49.6,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,06:00,51.4,,38.9,62.3,0.0,S@5.7,11.7,,49.6,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,06:15,51.6,,41.0,66.9,0.0,S@5.0,10.7,,49.6,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,06:30,51.4,,42.7,71.8,0.0,S@2.8,4.6,,49.6,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,06:45,52.5,,45.3,76.6,0.0,S@2.9,4.6,,49.6,0.0,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,07:00,52.1,,45.9,79.2,0.0,S@3.2,5.3,,49.5,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,07:15,52.6,,46.4,79.3,0.0,S@2.1,3.5,,49.5,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,07:30,52.8,,45.9,77.4,0.0,S@3.2,5.3,,49.5,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,07:45,53.6,,46.3,76.2,0.0,S@2.4,4.6,,49.5,0.0,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,08:00,54.3,,46.4,74.5,0.0,SW@1.9,3.9,,49.5,0.0,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,08:15,55.3,,46.6,72.1,0.0,SW@1.8,3.5,,49.4,0.0,0.0,285,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,08:30,57.2,,45.5,64.9,0.0,S@2.2,6.7,,49.4,0.0,0.0,334,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,08:45,59.8,,39.6,47.0,0.0,SE@3.5,11.4,,49.4,0.0,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,09:00,61.1,,37.0,40.5,0.0,SE@4.6,11.4,,49.4,0.0,0.0,503,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,09:15,62.2,,36.3,38.0,0.0,SE@5.5,11.7,,49.4,0.0,0.0,595,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,09:30,63.1,,36.0,36.4,0.0,SE@5.6,12.8,,49.4,0.0,0.0,606,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,09:45,62.8,,35.6,36.1,0.0,SE@5.2,11.0,,49.3,0.0,0.0,521,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,10:00,63.2,,35.8,35.9,0.0,SE@4.9,11.7,,49.3,0.0,0.0,492,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,10:15,63.4,,35.4,35.2,0.0,SE@6.2,20.0,,49.3,0.0,0.0,509,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,10:30,64.2,,35.9,34.8,0.0,E@5.2,12.8,,49.3,0.0,0.0,575,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,10:45,64.7,,36.0,34.4,0.0,SE@5.9,18.5,,49.3,0.0,0.0,517,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,11:00,65.5,,36.5,34.1,0.0,SE@5.9,13.2,,49.3,0.0,0.0,719,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,11:15,67.4,,37.3,33.0,0.0,SE@5.8,15.3,,49.3,0.0,0.0,863,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,11:30,68.0,,37.5,32.5,0.0,E@5.3,10.3,,49.3,0.0,0.0,878,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,11:45,69.0,,38.1,32.1,0.0,SE@5.2,12.4,,49.3,0.0,0.0,896,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,12:00,69.0,,38.4,32.6,0.0,E@5.1,11.7,,49.3,0.0,0.0,729,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,12:15,69.5,,38.4,31.9,0.0,NE@5.0,13.5,,49.3,0.0,0.0,812,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,12:30,69.9,,38.0,31.0,0.0,E@5.4,13.5,,49.3,0.0,0.0,848,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,12:45,70.7,,37.5,29.7,0.0,SE@5.8,13.5,,49.3,0.0,0.0,828,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,13:00,71.5,,38.1,29.5,0.0,E@4.1,12.1,,49.3,0.0,0.0,751,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,13:15,71.1,,37.0,28.7,0.0,NE@5.1,15.3,,49.3,0.0,0.0,740,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,13:30,71.0,,36.5,28.3,0.0,SE@6.4,15.3,,49.3,0.0,0.0,796,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,13:45,71.4,,36.6,27.9,0.0,SE@5.6,16.4,,49.3,0.0,0.0,678,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,14:00,70.9,,36.1,27.9,0.0,E@5.5,14.6,,49.3,0.0,0.0,632,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,14:15,71.7,,37.1,28.2,0.0,SE@5.1,12.8,,49.3,0.0,0.0,652,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,14:30,71.1,,36.9,28.6,0.0,SE@5.0,12.1,,49.4,0.0,0.0,518,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,14:45,71.7,,36.8,27.8,0.0,E@5.0,11.0,,49.4,0.0,0.0,561,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,15:00,71.3,,37.3,28.9,0.0,E@4.6,10.7,,49.4,0.0,0.0,455,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,15:15,71.9,,38.2,29.2,0.0,E@4.0,15.3,,49.5,0.0,0.0,457,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,15:30,71.2,,36.9,28.5,0.0,E@4.9,10.7,,49.5,0.0,0.0,411,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,15:45,71.1,,37.2,28.9,0.0,E@4.8,12.1,,49.5,0.0,0.0,389,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,16:00,70.8,,37.2,29.3,0.0,SE@4.7,11.0,,49.5,0.0,0.0,309,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,16:15,70.7,,38.1,30.5,0.0,SE@4.3,8.9,,49.6,0.0,0.0,250,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,16:30,69.8,,36.8,29.7,0.0,SE@5.1,12.8,,49.6,0.0,0.0,201,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,16:45,69.9,,37.8,30.8,0.0,SE@3.7,8.5,,49.7,0.0,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,17:00,70.3,,38.4,31.1,0.0,SE@3.8,11.0,,49.7,0.0,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,17:15,69.7,,38.9,32.4,0.0,NE@3.8,8.2,,49.7,0.0,0.0,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,17:30,68.5,,38.3,33.0,0.0,E@3.9,11.7,,49.8,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,17:45,68.2,,38.4,33.4,0.0,E@3.7,12.1,,49.8,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,18:00,68.1,,38.6,33.8,0.0,E@3.3,7.1,,49.9,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,18:15,68.3,,38.5,33.6,0.0,E@3.6,9.9,,49.9,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,18:30,67.9,,38.3,33.7,0.0,NE@3.4,9.9,,50.0,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,18:45,67.3,,38.5,34.7,0.0,S@2.8,6.7,,50.0,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,19:00,66.7,,38.2,35.0,0.0,SE@2.5,7.1,,50.0,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,19:15,65.6,,39.5,38.2,0.0,SE@1.8,4.6,,50.1,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,19:30,64.5,,39.5,39.8,0.0,N@2.2,5.3,,50.1,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,19:45,64.6,,38.1,37.4,0.0,NE@2.2,4.9,,50.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,20:00,64.1,,38.3,38.4,0.0,E@2.0,5.3,,50.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,20:15,64.8,,37.1,35.8,0.0,NW@2.4,6.0,,50.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,20:30,64.4,,37.8,37.3,0.0,N@1.9,4.6,,50.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,20:45,63.1,,39.3,41.4,0.0,NE@2.0,5.7,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,21:00,62.4,,39.3,42.5,0.0,NE@2.1,4.2,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,21:15,62.6,,38.9,41.6,0.0,NE@1.8,4.2,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,21:30,62.3,,39.2,42.5,0.0,NE@1.9,6.0,,50.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,21:45,63.3,,37.9,38.9,0.0,S@1.6,4.2,,50.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,22:00,62.7,,38.7,41.0,0.0,SE@1.7,3.9,,50.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,22:15,62.3,,38.5,41.3,0.0,SE@2.0,3.9,,50.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,22:30,62.1,,38.9,42.2,0.0,SE@1.9,6.4,,50.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,22:45,63.2,,38.8,40.5,0.06,S@4.9,10.3,,50.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-01,23:00,59.2,,44.9,58.9,0.18,S@5.0,9.9,,50.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,23:15,56.8,,47.0,69.5,0.41,S@4.0,9.9,,50.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,23:30,55.8,,47.9,74.6,0.13,SW@4.9,10.3,,50.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,23:45,54.7,,47.8,77.5,0.01,S@3.5,5.7,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,24:00,53.9,,47.9,80.0,0.0,S@3.3,4.2,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,00:15,54.0,,48.6,81.7,0.0,S@2.8,4.6,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,00:30,54.3,,49.6,83.9,0.0,S@3.9,8.9,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,00:45,53.8,,50.1,87.2,0.01,S@5.7,10.3,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,01:00,52.6,,49.6,89.7,0.42,S@6.5,12.4,,50.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,01:15,52.0,,50.0,92.9,0.89,S@5.3,8.9,,50.6,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,01:30,51.7,,50.2,94.5,0.93,S@3.9,7.4,,50.6,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,01:45,51.7,,50.5,95.7,0.93,S@3.9,8.9,,50.6,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,02:00,52.1,,51.1,96.6,0.93,S@5.2,9.6,,50.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,02:15,52.1,,51.4,97.2,0.94,S@4.2,8.9,,50.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,02:30,52.4,,51.7,97.5,0.94,S@8.2,16.7,,50.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,02:45,52.1,,51.5,97.7,0.93,S@8.1,15.3,,50.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,03:00,52.0,,51.5,97.9,0.93,S@8.2,14.6,,50.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,03:15,51.7,,51.2,98.1,0.92,S@8.7,16.7,,50.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,03:30,51.7,,51.2,98.0,0.9,S@8.6,13.9,,50.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,03:45,52.0,,51.5,97.9,0.89,S@7.5,17.5,,50.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,04:00,52.1,,51.6,98.1,0.89,S@6.4,12.8,,50.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,04:15,52.2,,51.6,98.0,0.88,S@6.7,13.5,,50.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,04:30,52.6,,51.9,97.3,0.86,S@9.9,21.8,,50.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,04:45,52.6,,51.8,96.9,0.82,S@10.4,18.2,,50.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,05:00,52.5,,51.8,97.4,0.77,S@9.5,16.7,,50.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,05:15,52.3,,51.6,97.5,0.68,S@8.7,16.7,,50.7,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,05:30,52.1,,51.5,97.5,0.55,S@9.6,16.4,,50.7,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,05:45,52.1,,51.5,97.6,0.42,S@10.0,16.4,,50.7,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,06:00,52.1,,51.5,97.8,0.31,S@8.3,17.1,,50.7,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,06:15,52.0,,51.4,97.8,0.22,S@9.7,17.5,,50.7,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,06:30,52.1,,51.5,97.5,0.14,S@10.3,18.9,,50.7,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,06:45,52.1,,51.4,97.1,0.08,S@11.1,18.2,,50.7,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,07:00,52.2,,51.3,96.7,0.03,S@9.5,17.1,,50.7,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,07:15,52.5,,51.5,96.2,0.01,S@9.2,15.7,,50.7,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,07:30,52.5,,51.5,96.1,0.01,S@7.5,14.6,,50.7,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,07:45,52.6,,51.5,95.9,0.03,S@6.1,11.4,,50.7,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,08:00,52.7,,51.6,96.0,0.02,S@7.1,17.8,,50.7,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,08:15,52.6,,51.7,96.5,0.48,S@7.0,15.3,,50.7,0.0,0.01,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,08:30,52.1,,51.5,97.8,0.79,S@8.8,17.5,,50.7,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,08:45,52.1,,51.6,98.1,0.69,S@9.3,19.2,,50.7,0.0,0.01,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,09:00,52.1,,51.8,98.6,0.66,S@9.4,17.1,,50.7,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,09:15,52.5,,52.1,98.5,0.6,S@7.9,15.0,,50.7,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,09:30,52.6,,52.1,98.3,0.52,S@8.6,16.0,,50.6,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,09:45,52.6,,52.1,98.0,0.4,S@10.9,19.2,,50.6,0.0,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,10:00,52.5,,52.1,98.2,0.28,S@9.1,14.6,,50.6,0.0,0.0,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,10:15,53.5,,53.1,98.4,0.19,S@8.4,16.0,,50.6,0.0,0.0,394,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
2009-05-02,10:30,54.8,,54.2,97.4,0.07,S@8.7,14.6,,50.6,0.0,0.0,455,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:30:36.208441
