Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-15,05:45,31.6,30.4,30.2,95.3,0.21,N@0.0,0.0,,44.3,31.9,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,06:00,31.6,30.8,30.3,95.3,0.2,N@0.0,0.0,,44.2,32.0,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,06:15,31.3,30.5,29.9,95.5,0.17,N@0.0,0.0,,44.2,32.0,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,06:30,30.8,29.8,29.4,95.6,0.16,N@0.0,0.0,,44.1,31.9,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,06:45,30.8,29.9,29.4,95.6,0.16,N@0.0,0.0,,44.1,31.9,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,07:00,31.0,30.3,29.7,95.7,0.16,N@0.0,0.0,,44.1,31.9,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,07:15,30.8,30.1,29.5,95.7,0.16,N@0.0,0.0,,44.0,31.9,0.0,1,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,07:30,31.1,30.2,29.7,95.8,0.16,N@0.0,0.0,,44.0,31.9,0.0,3,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,07:45,31.2,30.5,29.9,95.8,0.17,N@0.0,0.0,,43.9,31.9,0.0,9,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,08:00,31.3,30.5,30.0,95.8,0.17,N@0.0,0.0,,43.9,31.9,0.0,25,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,08:15,31.9,31.0,30.7,95.8,0.18,N@0.0,0.0,,43.8,31.9,0.0,39,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,08:30,32.3,31.5,31.2,95.7,0.19,N@0.0,0.0,,43.8,31.9,0.0,58,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,08:45,33.8,33.1,32.7,95.6,0.22,N@0.0,0.0,,43.7,31.9,0.0,131,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,09:00,36.8,36.4,35.7,95.5,0.24,N@0.0,0.0,,43.7,31.9,0.0,187,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,09:15,39.4,39.4,38.2,95.6,0.26,N@0.0,0.0,,43.6,31.9,0.0,107,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,09:30,41.5,41.0,40.3,95.5,0.29,W@1.0,4.9,,43.6,31.9,0.0,163,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,09:45,43.8,43.6,42.3,94.5,0.24,W@3.7,4.9,,43.5,31.9,0.0,320,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,10:00,45.3,45.9,43.1,92.1,0.11,W@2.9,4.6,,43.5,32.0,0.0,386,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,10:15,46.6,47.8,43.3,88.1,0.06,W@3.0,4.6,,43.4,31.9,0.0,419,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,10:30,48.3,49.4,43.4,82.9,0.0,SW@2.1,3.9,,43.3,31.9,0.0,400,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,10:45,49.2,49.9,42.6,78.0,0.0,SW@2.8,4.9,,43.3,31.9,0.0,325,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,11:00,49.6,49.8,42.8,77.2,0.0,SW@3.2,5.3,,43.3,31.9,0.0,357,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,11:15,50.9,51.2,43.3,75.1,0.0,SW@2.6,5.3,,43.2,31.9,0.0,442,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,11:30,52.6,53.1,43.9,72.3,0.0,SE@1.7,4.9,,43.2,31.9,0.0,484,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,11:45,53.8,54.4,42.7,66.0,0.0,E@2.4,4.6,,43.2,31.9,0.0,523,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,12:00,53.9,54.5,41.5,62.5,0.0,E@3.4,6.0,,43.1,31.9,0.0,479,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,12:15,55.6,55.9,40.5,56.8,0.0,E@2.8,6.0,,43.1,31.9,0.0,603,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,12:30,56.5,57.1,40.6,55.0,0.0,W@3.5,6.7,,43.1,31.9,0.0,497,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,12:45,53.8,53.8,43.5,67.9,0.0,W@6.3,9.6,,43.1,31.9,0.0,564,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,13:00,54.4,54.5,43.6,66.8,0.0,W@4.4,8.9,,43.1,31.9,0.0,631,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,13:15,54.5,54.5,43.1,65.1,0.0,W@4.7,9.6,,43.1,31.9,0.0,584,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,13:30,54.8,54.9,42.7,63.5,0.0,W@4.9,9.6,,43.2,31.9,0.0,593,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,13:45,55.2,55.3,42.0,61.0,0.0,W@4.4,8.2,,43.2,31.9,0.0,626,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,14:00,55.3,55.5,42.3,61.7,0.0,W@4.3,8.5,,43.2,31.9,0.0,678,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,14:15,56.5,56.6,42.3,59.0,0.0,W@4.3,7.4,,43.3,31.9,0.0,647,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,14:30,56.3,56.3,42.6,59.8,0.0,W@5.4,9.9,,43.3,31.9,0.0,561,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,14:45,54.7,54.7,42.4,63.2,0.0,W@5.2,10.3,,43.4,31.9,0.0,485,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,15:00,54.6,54.5,42.7,64.0,0.0,W@5.0,7.4,,43.4,31.9,0.0,505,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,15:15,55.0,55.0,43.3,64.6,0.0,W@4.6,8.9,,43.5,31.9,0.0,531,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,15:30,55.3,55.4,43.7,64.9,0.0,W@4.1,7.4,,43.6,31.9,0.0,408,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,15:45,56.5,56.6,43.3,61.2,0.0,NW@4.1,7.1,,43.7,31.9,0.0,492,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,16:00,58.0,58.4,42.1,55.5,0.0,NW@3.5,6.7,,43.7,31.9,0.0,440,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,16:15,57.7,58.0,41.0,53.6,0.0,NW@3.8,6.4,,43.8,31.9,0.0,401,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,16:30,57.7,58.1,41.6,54.9,0.0,NW@3.3,5.7,,43.9,31.8,0.0,395,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,16:45,56.8,57.2,41.0,55.2,0.0,NW@3.2,6.7,,44.0,31.8,0.0,335,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,17:00,57.3,57.5,41.1,54.6,0.0,NW@3.9,6.0,,44.1,31.8,0.0,370,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,17:15,57.2,57.5,40.9,54.4,0.0,W@3.8,7.8,,44.2,31.8,0.0,328,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,17:30,56.8,57.1,41.0,55.2,0.0,W@3.7,7.4,,44.2,31.8,0.0,265,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,17:45,56.0,56.3,41.3,57.7,0.0,NW@3.3,6.0,,44.3,31.8,0.0,222,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,18:00,54.9,55.2,41.3,60.0,0.0,NW@3.3,7.1,,44.4,31.8,0.0,174,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,18:15,53.8,53.9,41.4,62.7,0.0,NW@3.3,6.7,,44.5,31.8,0.0,138,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,18:30,52.5,52.5,41.2,65.3,0.0,NW@2.1,4.6,,44.6,31.8,0.0,72,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,18:45,51.5,51.3,41.0,67.3,0.0,NW@2.2,4.6,,44.7,31.8,0.0,47,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,19:00,50.6,50.2,40.9,69.4,0.0,N@2.1,4.6,,44.7,31.8,0.0,26,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,19:15,49.7,49.3,40.9,71.3,0.0,N@1.6,4.9,,44.8,31.8,0.0,11,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,19:30,48.9,48.3,40.6,72.9,0.0,NE@0.9,3.1,,44.9,31.8,0.0,2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,19:45,47.9,46.9,40.2,74.4,0.0,N@0.2,2.8,,45.0,31.8,0.0,1,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,20:00,46.8,45.5,39.9,77.0,0.0,NE@0.1,2.1,,45.0,31.8,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,20:15,45.6,44.2,39.9,80.3,0.0,N@0.0,0.0,,45.1,31.8,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,20:30,44.5,43.2,39.6,82.8,0.0,N@0.0,0.0,,45.1,31.8,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,20:45,43.4,42.1,39.1,84.7,0.04,N@0.0,0.0,,45.2,31.8,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,21:00,42.6,41.6,38.7,86.0,0.06,N@0.0,0.0,,45.2,31.8,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,21:15,42.1,41.1,38.5,87.1,0.08,N@0.0,0.0,,45.3,31.8,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,21:30,41.2,40.2,37.9,87.8,0.09,N@0.0,0.0,,45.3,31.8,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,21:45,40.5,39.3,37.4,88.5,0.1,N@0.0,0.0,,45.4,31.8,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,22:00,40.5,39.6,37.7,89.5,0.11,N@0.0,0.0,,45.4,31.8,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,22:15,39.7,38.6,37.0,90.1,0.12,N@0.0,0.0,,45.4,31.8,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,22:30,39.9,38.7,37.5,90.8,0.14,S@0.2,2.1,,45.4,31.8,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,22:45,39.7,38.5,37.4,91.2,0.15,N@0.0,0.0,,45.4,31.8,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,23:00,39.3,38.4,37.1,91.5,0.16,N@0.0,0.0,,45.4,31.8,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,23:15,39.4,38.3,37.3,92.0,0.16,N@0.0,0.0,,45.4,31.8,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,23:30,39.1,38.1,37.1,92.2,0.17,N@0.0,0.0,,45.4,31.8,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,23:45,39.0,37.8,37.1,92.5,0.18,N@0.0,0.0,,45.4,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-15,24:00,38.8,37.7,36.9,92.7,0.18,N@0.0,0.0,,45.4,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,00:15,38.5,37.6,36.7,93.0,0.19,N@0.0,0.0,,45.4,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,00:30,38.2,37.0,36.3,93.1,0.19,N@0.0,0.0,,45.4,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,00:45,38.2,37.3,36.4,93.3,0.2,N@0.0,0.0,,45.4,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,01:00,37.9,37.0,36.2,93.4,0.2,N@0.0,0.0,,45.3,31.7,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,01:15,37.5,36.7,35.8,93.6,0.2,N@0.0,0.0,,45.3,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,01:30,37.4,36.5,35.8,93.7,0.21,N@0.0,0.0,,45.3,31.7,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,01:45,37.4,36.6,35.8,93.9,0.21,N@0.0,0.0,,45.3,31.7,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,02:00,36.9,36.0,35.4,94.0,0.21,N@0.0,0.0,,45.3,31.7,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,02:15,36.2,35.2,34.7,94.1,0.21,N@0.0,0.0,,45.2,31.7,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,02:30,36.4,35.5,34.9,94.3,0.22,N@0.0,0.0,,45.2,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,02:45,36.0,34.9,34.5,94.4,0.22,N@0.0,0.0,,45.2,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,03:00,36.7,35.8,35.3,94.6,0.23,N@0.0,0.0,,45.1,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,03:15,35.9,35.2,34.6,94.7,0.23,N@0.0,0.0,,45.1,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,03:30,36.0,35.3,34.7,94.8,0.23,N@0.0,0.0,,45.1,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,03:45,36.1,35.4,34.8,94.9,0.23,N@0.0,0.0,,45.0,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,04:00,36.2,35.6,34.9,95.0,0.24,N@0.0,0.0,,45.0,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,04:15,35.9,35.3,34.6,95.0,0.24,N@0.0,0.0,,45.0,31.7,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,04:30,36.2,35.5,35.0,95.2,0.24,N@0.0,0.0,,44.9,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,04:45,36.0,35.3,34.7,95.2,0.24,N@0.0,0.0,,44.9,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,05:00,35.5,34.6,34.2,95.2,0.24,N@0.0,0.0,,44.9,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,05:15,35.2,34.2,34.0,95.3,0.24,N@0.0,0.0,,44.8,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,05:30,35.0,33.9,33.8,95.4,0.24,N@0.0,0.0,,44.8,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,05:45,35.1,34.2,33.9,95.4,0.25,N@0.0,0.0,,44.8,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,06:00,34.4,33.7,33.3,95.5,0.25,N@0.0,0.0,,44.7,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,06:15,34.7,34.1,33.6,95.6,0.25,N@0.0,0.0,,44.7,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,06:30,34.7,34.1,33.6,95.7,0.25,N@0.0,0.0,,44.6,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,06:45,34.8,34.2,33.7,95.7,0.26,N@0.0,0.0,,44.6,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,07:00,33.9,33.4,32.9,95.7,0.26,N@0.0,0.0,,44.6,31.7,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,07:15,34.0,33.2,32.9,95.8,0.27,N@0.0,0.0,,44.5,31.7,0.0,1,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,07:30,34.0,33.2,33.0,95.9,0.27,N@0.0,0.0,,44.5,31.7,0.0,2,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,07:45,34.1,33.2,33.0,95.9,0.27,N@0.0,0.0,,44.4,31.7,0.0,9,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,08:00,34.0,33.1,33.0,95.9,0.27,N@0.0,0.0,,44.4,31.7,0.0,25,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,08:15,35.2,34.2,34.1,95.9,0.28,N@0.0,0.0,,44.4,31.7,0.0,44,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,08:30,36.2,35.5,35.2,96.0,0.29,N@0.0,0.0,,44.3,31.7,0.0,58,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,08:45,37.8,37.1,36.7,95.9,0.3,N@0.0,0.0,,44.3,31.7,0.0,100,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,09:00,40.3,39.7,39.2,95.8,0.31,N@0.0,0.0,,44.2,31.7,0.0,127,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,09:15,41.6,41.1,40.5,95.8,0.32,N@0.0,0.0,,44.2,31.7,0.0,121,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,09:30,43.6,43.0,42.5,95.8,0.33,N@0.0,0.0,,44.1,31.7,0.0,140,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,09:45,45.2,44.8,44.0,95.7,0.35,N@0.0,0.0,,44.1,31.7,0.0,166,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,10:00,47.9,47.9,46.6,95.2,0.39,NW@0.3,2.4,,44.1,31.7,0.0,322,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,10:15,48.6,50.0,47.1,94.4,0.42,NW@0.2,2.1,,44.0,31.7,0.0,289,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,10:30,49.9,51.9,46.9,89.4,0.35,E@0.8,3.1,,44.0,31.7,0.0,319,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,10:45,51.9,54.1,45.3,78.1,0.11,S@0.4,2.8,,43.9,31.7,0.0,325,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,11:00,54.0,55.0,43.1,66.5,0.07,SW@1.7,3.9,,43.9,31.7,0.0,387,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,11:15,55.7,56.4,42.7,61.6,0.02,S@1.9,3.9,,43.9,31.7,0.0,409,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,11:30,56.2,56.4,43.1,61.5,0.0,W@4.5,7.4,,43.8,31.7,0.0,417,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,11:45,54.5,54.4,40.8,59.8,0.0,W@6.2,9.2,,43.8,31.7,0.0,435,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,12:00,53.6,53.5,39.7,59.1,0.0,W@5.8,8.5,,43.8,31.7,0.0,464,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,12:15,53.4,53.4,39.4,58.9,0.0,W@5.4,8.5,,43.8,31.7,0.0,452,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,12:30,53.2,53.3,40.2,61.0,0.0,W@4.1,6.7,,43.8,31.7,0.0,438,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,12:45,54.1,54.1,40.9,60.8,0.0,W@4.4,7.8,,43.8,31.7,0.0,455,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,13:00,55.1,55.2,41.2,59.4,0.0,W@3.8,6.4,,43.8,31.7,0.0,469,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
