Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-25,03:00,47.8,47.4,46.6,95.3,0.93,N@0.0,0.0,44.8,66.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,03:15,47.7,47.1,46.5,95.4,0.93,N@0.0,0.0,44.7,66.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,03:30,47.5,47.1,46.3,95.4,0.93,N@0.0,0.0,44.6,66.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,03:45,47.6,47.1,46.4,95.5,0.93,N@0.0,0.0,44.4,66.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,04:00,47.4,46.9,46.2,95.5,0.93,N@0.0,0.0,44.3,66.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,04:15,47.2,46.8,46.0,95.5,0.93,N@0.0,0.0,44.3,66.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,04:30,46.9,46.5,45.7,95.5,0.93,N@0.0,0.0,44.3,66.0,0.0,0.0,4,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,04:45,46.7,46.3,45.5,95.5,0.92,N@0.0,0.0,44.5,66.0,0.0,0.0,8,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,05:00,47.1,46.7,45.9,95.6,0.92,N@0.0,0.0,44.8,65.9,0.0,0.0,12,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,05:15,47.4,47.1,46.3,95.8,0.92,N@0.0,0.0,45.3,65.8,0.0,0.0,17,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,05:30,48.0,47.7,46.9,95.8,0.92,N@0.0,0.0,46.1,65.7,0.0,0.0,34,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,05:45,49.2,49.9,48.1,95.8,0.92,N@0.0,0.0,46.8,65.6,0.0,0.0,114,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,06:00,49.9,50.5,48.8,96.0,0.92,N@0.0,0.0,48.9,65.6,0.0,0.0,71,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,06:15,51.9,52.1,50.8,96.0,0.91,N@0.0,0.0,52.2,65.5,0.0,0.0,207,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,06:30,54.1,54.1,53.1,96.2,0.91,N@0.0,0.0,55.7,65.4,0.0,0.0,123,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,06:45,56.4,56.5,55.4,96.4,0.92,N@0.0,0.0,60.4,65.3,0.0,0.0,191,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,07:00,59.0,59.1,58.0,96.4,0.93,SW@0.1,2.1,65.3,65.3,0.0,0.0,194,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,07:15,61.7,61.8,60.3,95.0,0.92,N@0.2,1.7,69.6,65.2,0.0,0.0,364,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,07:30,63.9,64.5,60.8,89.3,0.85,W@0.5,3.5,73.5,65.1,0.0,0.0,404,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,07:45,65.5,65.9,60.1,82.6,0.21,SW@2.1,4.6,77.8,65.1,0.0,0.0,444,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,08:00,66.8,66.9,59.5,77.3,0.0,SW@2.2,4.9,81.3,65.0,0.0,0.0,482,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,08:15,67.7,67.6,59.6,75.2,0.0,W@2.8,4.9,84.1,65.0,0.0,0.0,520,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,08:30,68.3,68.1,60.0,74.7,0.0,W@4.1,6.7,85.7,64.9,0.0,0.0,558,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,08:45,68.3,68.1,58.6,71.0,0.0,W@3.4,6.7,87.6,64.8,0.0,0.0,596,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,09:00,69.0,68.9,57.4,66.4,0.0,W@3.5,8.9,89.9,64.8,0.0,0.0,632,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,09:15,68.2,68.0,55.1,62.9,0.0,W@4.6,8.2,91.8,64.7,0.0,0.0,666,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,09:30,68.6,68.8,55.2,62.2,0.0,W@4.1,8.2,94.7,64.7,0.0,0.0,698,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,09:45,69.3,69.5,54.9,60.1,0.0,W@3.0,5.7,98.3,64.6,0.0,0.0,729,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,10:00,69.6,69.6,55.1,59.9,0.0,W@3.2,5.7,102.1,64.6,0.0,0.0,758,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,10:15,71.7,72.1,56.2,58.0,0.0,W@3.2,7.4,106.8,64.6,0.0,0.0,784,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,10:30,72.3,72.1,56.2,57.0,0.0,W@4.6,9.6,109.2,64.6,0.0,0.0,807,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,10:45,70.7,70.5,56.8,61.6,0.0,W@5.2,8.5,110.7,64.6,0.0,0.0,828,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,11:00,70.8,70.7,57.3,62.5,0.0,W@4.8,9.6,114.3,64.6,0.0,0.0,846,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,11:15,70.8,70.6,57.6,63.0,0.0,W@5.0,9.6,97.5,64.5,0.0,0.0,862,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,11:30,69.5,69.4,58.9,69.0,0.0,W@4.7,9.2,88.7,64.6,0.0,0.0,876,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,11:45,69.3,69.2,58.9,69.3,0.0,W@4.2,8.2,92.1,64.6,0.0,0.0,887,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,12:00,69.2,69.1,58.6,69.2,0.0,W@4.9,10.7,94.4,64.6,0.0,0.0,894,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,12:15,69.2,69.1,60.0,72.4,0.0,W@4.9,12.4,95.5,64.6,0.0,0.0,899,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,12:30,68.5,68.4,60.0,74.0,0.0,W@4.9,8.9,97.5,64.7,0.0,0.0,900,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,12:45,68.7,68.7,60.1,74.0,0.0,W@5.1,10.3,102.3,64.7,0.0,0.0,900,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,13:00,68.9,69.0,60.2,73.6,0.0,W@5.3,9.6,107.0,64.8,0.0,0.0,895,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,13:15,70.0,70.2,60.3,71.3,0.0,W@3.9,7.4,112.1,64.8,0.0,0.0,887,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,13:30,70.5,70.5,60.1,69.6,0.0,W@3.8,7.8,112.8,64.9,0.0,0.0,877,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,13:45,69.9,69.9,60.5,71.9,0.0,W@4.3,8.9,114.2,65.0,0.0,0.0,864,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,14:00,69.9,69.8,60.5,72.0,0.0,W@4.6,8.9,113.9,65.1,0.0,0.0,848,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,14:15,68.9,68.6,59.8,72.7,0.0,W@4.3,9.6,112.1,65.1,0.0,0.0,828,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,14:30,69.1,69.1,59.5,71.3,0.0,W@4.0,7.1,109.8,65.2,0.0,0.0,807,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,14:45,69.4,69.4,59.6,70.9,0.0,W@4.4,8.5,108.7,65.3,0.0,0.0,783,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,15:00,69.4,69.2,59.8,71.5,0.0,W@4.5,7.8,107.3,65.4,0.0,0.0,757,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,15:15,69.0,68.8,59.9,72.8,0.0,W@4.3,8.2,104.3,65.5,0.0,0.0,729,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,15:30,68.0,67.9,59.7,74.6,0.0,W@4.2,10.7,101.8,65.6,0.0,0.0,693,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,15:45,66.4,66.3,59.4,78.1,0.0,W@4.6,10.3,97.6,65.8,0.0,0.0,630,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,16:00,66.8,66.9,59.8,78.1,0.0,W@4.3,9.2,96.9,65.9,0.0,0.0,627,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,16:15,67.6,67.6,59.9,76.2,0.0,W@4.2,9.2,96.4,66.0,0.0,0.0,600,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,16:30,68.0,68.1,60.0,75.5,0.0,NW@3.7,8.5,94.7,66.1,0.0,0.0,563,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,16:45,67.3,67.4,59.7,76.6,0.0,NW@3.5,6.7,91.6,66.3,0.0,0.0,524,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,17:00,67.9,67.9,59.9,75.5,0.0,W@3.5,6.7,90.5,66.4,0.0,0.0,487,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,17:15,66.8,66.6,59.4,77.0,0.0,W@4.5,8.2,79.5,66.5,0.0,0.0,428,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,17:30,65.5,65.6,59.1,79.7,0.0,W@3.5,7.1,72.8,66.6,0.0,0.0,394,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,17:45,66.5,66.9,59.5,78.0,0.0,N@2.8,9.9,69.3,66.8,0.0,0.0,361,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,18:00,66.6,66.8,59.4,77.5,0.0,NW@3.6,8.2,70.4,66.9,0.0,0.0,321,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,18:15,65.9,66.1,59.2,78.9,0.0,NW@3.3,6.4,69.6,67.0,0.0,0.0,269,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,18:30,64.3,64.6,58.7,82.1,0.0,NW@3.1,8.5,67.9,67.1,0.0,0.0,216,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,18:45,62.4,62.5,57.9,85.2,0.0,W@2.8,7.1,65.5,67.2,0.0,0.0,77,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,19:00,60.8,60.7,57.5,88.9,0.0,NW@2.8,6.4,63.9,67.3,0.0,0.0,57,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,19:15,60.2,60.2,57.6,91.1,0.0,NW@2.1,4.9,62.7,67.4,0.0,0.0,42,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,19:30,59.8,59.8,57.6,92.1,0.0,NW@1.7,5.7,61.1,67.5,0.0,0.0,30,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,19:45,59.3,59.2,57.3,93.0,0.01,NW@2.8,7.4,60.2,67.6,0.0,0.0,21,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,20:00,58.8,58.7,57.1,93.9,0.08,N@2.8,6.4,59.4,67.7,0.0,0.0,14,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,20:15,58.6,58.5,57.0,94.4,0.15,NE@1.2,2.8,58.8,67.8,0.0,0.0,6,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,20:30,58.3,58.2,56.7,94.6,0.27,W@1.4,3.5,58.0,67.8,0.0,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,20:45,58.0,57.9,56.6,95.0,0.41,N@1.7,4.6,57.4,67.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,21:00,57.8,57.8,56.5,95.3,0.54,NE@1.3,3.5,56.9,67.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,21:15,57.7,57.6,56.4,95.4,0.66,N@0.6,3.5,56.5,68.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,21:30,57.7,57.6,56.4,95.5,0.76,N@1.1,4.9,56.2,68.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,21:45,57.5,57.5,56.3,95.6,0.83,N@0.5,3.1,56.0,68.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,22:00,57.6,57.5,56.4,95.8,0.86,N@0.5,3.1,55.8,68.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,22:15,57.4,57.3,56.3,95.9,0.88,NE@0.3,2.8,55.6,68.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,22:30,57.1,57.0,56.0,96.0,0.9,NW@0.3,2.8,55.3,68.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,22:45,57.8,57.7,56.7,96.3,0.91,N@0.3,2.4,55.6,68.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-25,23:00,57.9,57.7,56.8,96.3,0.92,N@0.5,3.9,55.8,68.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,23:15,57.7,57.6,56.7,96.3,0.92,N@0.2,2.8,55.8,68.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,23:30,57.7,57.6,56.7,96.4,0.93,NW@0.9,3.9,55.9,68.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,23:45,57.9,57.9,56.9,96.5,0.93,N@2.1,5.3,56.3,68.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,24:00,57.7,57.6,56.7,96.5,0.93,NW@1.9,4.2,56.5,68.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,00:15,57.3,57.3,56.3,96.4,0.93,N@1.8,4.2,56.5,67.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,00:30,57.2,57.2,56.2,96.5,0.93,NW@2.0,4.2,56.5,67.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,00:45,57.2,57.2,56.2,96.5,0.93,N@2.1,4.6,56.4,67.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,01:00,56.9,56.9,55.9,96.5,0.93,NW@1.5,6.7,56.2,67.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,01:15,56.6,56.6,55.6,96.5,0.93,NW@1.1,3.1,56.4,67.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,01:30,56.5,56.5,55.5,96.6,0.93,NW@1.9,5.7,56.6,67.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,01:45,56.4,56.5,55.5,96.7,0.93,N@2.0,6.0,56.7,67.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,02:00,56.4,56.5,55.6,96.8,0.93,N@2.1,7.4,56.7,67.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,02:15,56.4,56.4,55.5,96.8,0.93,NW@2.1,6.4,56.8,67.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,02:30,56.2,56.2,55.3,96.9,0.93,NW@2.4,6.4,56.6,67.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,02:45,56.1,56.1,55.3,97.0,0.93,N@2.6,7.1,56.5,67.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,03:00,56.1,56.2,55.3,97.1,0.93,N@2.2,6.0,56.5,67.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,03:15,56.2,56.3,55.4,97.2,0.94,NW@2.2,6.0,56.6,67.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,03:30,56.1,56.2,55.4,97.3,0.94,NW@2.3,7.1,56.6,67.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,03:45,56.1,56.2,55.4,97.4,0.94,NW@2.2,6.7,56.7,67.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,04:00,56.1,56.2,55.4,97.5,0.94,NW@2.0,6.0,56.6,67.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,04:15,56.1,56.2,55.4,97.5,0.94,NW@1.6,4.2,56.7,67.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,04:30,56.1,56.1,55.4,97.6,0.93,NW@1.9,4.2,56.7,67.2,0.0,0.0,1,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,04:45,56.0,56.1,55.4,97.6,0.93,NW@2.2,7.1,56.7,67.2,0.0,0.0,4,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,05:00,56.1,56.2,55.5,97.7,0.92,W@2.1,5.7,56.8,67.1,0.0,0.0,9,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,05:15,56.1,56.2,55.5,97.7,0.92,NW@1.9,4.9,56.7,67.1,0.0,0.0,17,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,05:30,56.3,56.4,55.7,97.7,0.92,NW@1.2,4.2,57.2,67.0,0.0,0.0,31,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,05:45,56.5,56.6,55.9,97.7,0.91,NW@1.1,3.9,58.0,67.0,0.0,0.0,44,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,06:00,56.2,56.3,55.6,97.7,0.91,NW@2.6,6.4,58.1,66.9,0.0,0.0,41,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,06:15,56.2,56.3,55.6,97.7,0.91,W@1.9,7.4,58.4,66.9,0.0,0.0,56,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,06:30,56.3,56.4,55.7,97.7,0.91,N@1.9,6.4,59.2,66.8,0.0,0.0,67,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,06:45,56.4,56.4,55.7,97.7,0.91,NW@2.3,6.0,60.0,66.8,0.0,0.0,84,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,07:00,56.4,56.5,55.8,97.6,0.91,NW@2.6,9.6,61.2,66.7,0.0,0.0,125,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,07:15,56.7,56.8,56.0,97.6,0.91,N@2.9,7.1,62.2,66.7,0.0,0.0,131,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,07:30,56.7,56.8,56.0,97.5,0.92,N@3.0,11.4,62.3,66.6,0.0,0.0,134,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
2015-06-26,07:45,56.7,56.8,56.0,97.4,0.92,N@3.2,7.4,62.3,66.6,0.0,0.0,148,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:45:38.705309
