Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-11,12:30,57.8,55.5,91.7,0.02,63,29.92,S,11.4,20.0,0.28,57.6,28.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,12:45,58.0,55.6,91.6,0.03,75,29.91,S,12.6,22.8,0.28,57.6,28.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,13:00,58.2,56.3,93.2,0.02,62,29.9,S,13.2,24.3,0.28,57.6,28.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,13:15,58.6,56.7,93.5,0.01,103,29.89,S,14.8,24.3,0.29,57.6,28.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,13:30,58.8,56.9,93.4,0.0,78,29.89,S,15.2,27.5,0.3,57.6,28.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,13:45,59.1,57.2,93.4,0.0,42,29.88,S,15.2,24.6,0.3,57.6,28.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,14:00,59.4,57.5,93.4,0.0,45,29.88,S,14.5,23.5,0.31,57.7,28.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,14:15,59.7,57.7,93.2,0.0,67,29.87,S,15.2,22.8,0.27,57.7,28.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,14:30,60.0,57.9,92.7,0.0,55,29.87,S,14.5,24.3,0.21,57.7,28.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,14:45,60.1,58.1,93.1,0.0,47,29.87,S,12.6,21.8,0.27,57.7,28.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,15:00,60.2,58.3,93.5,0.0,56,29.86,S,13.1,28.2,0.28,57.7,27.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,15:15,60.0,58.4,94.4,0.0,43,29.86,S,12.4,19.2,0.29,57.7,27.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,15:30,59.9,58.5,94.9,0.01,61,29.85,S,12.2,22.1,0.29,57.8,27.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,15:45,60.0,58.6,95.1,0.02,45,29.84,S,13.8,25.0,0.29,57.8,27.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,16:00,59.8,58.5,95.3,0.01,29,29.84,S,12.1,20.7,0.3,57.8,27.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,16:15,60.2,58.9,95.3,0.0,59,29.84,S,13.7,23.9,0.3,57.8,27.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,16:30,60.3,58.9,94.9,0.0,32,29.84,S,12.6,20.7,0.3,57.8,27.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,16:45,60.2,58.8,94.9,0.0,36,29.84,S,11.5,18.5,0.3,57.9,27.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,17:00,60.1,58.8,95.1,0.0,14,29.84,S,11.0,17.8,0.3,57.9,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,17:15,60.0,58.7,95.1,0.0,7,29.83,S,11.1,18.2,0.3,57.9,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,17:30,59.9,58.6,95.3,0.02,3,29.83,S,11.7,21.4,0.3,57.9,27.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,17:45,59.8,58.6,95.7,0.02,2,29.82,S,10.7,18.5,0.3,58.0,27.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,18:00,59.8,58.7,96.0,0.0,1,29.82,S,11.5,21.8,0.31,58.0,27.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,18:15,60.2,59.0,96.0,0.01,0,29.82,S,12.8,21.8,0.31,58.0,27.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,18:30,60.3,59.1,95.8,0.05,0,29.82,S,12.1,21.8,0.3,58.0,27.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,18:45,59.5,58.3,95.7,0.1,0,29.85,SW,9.8,22.8,0.3,58.0,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,19:00,58.5,57.0,94.7,0.0,0,29.85,S,6.9,13.9,0.3,58.1,28.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,19:15,58.5,56.5,93.0,0.0,0,29.85,S,7.2,14.2,0.31,58.1,28.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,19:30,58.6,56.3,92.1,0.0,0,29.86,S,6.8,13.9,0.31,58.1,28.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,19:45,58.9,56.7,92.2,0.0,0,29.87,S,5.6,11.0,0.32,58.2,28.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,20:00,59.2,56.9,92.0,0.0,0,29.87,S,5.6,11.4,0.32,58.2,28.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,20:15,59.2,56.9,92.2,0.0,0,29.88,S,6.4,11.7,0.31,58.2,28.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,20:30,59.2,56.9,92.0,0.0,0,29.88,S,6.9,12.1,0.3,58.2,28.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,20:45,59.1,56.8,92.0,0.0,0,29.87,S,7.5,13.2,0.29,58.2,28.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,21:00,59.4,57.0,91.4,0.0,0,29.87,S,8.0,15.0,0.22,58.2,28.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,21:15,59.8,57.0,90.5,0.0,0,29.88,S,8.0,15.0,0.16,58.3,28.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,21:30,59.7,57.1,90.9,0.0,0,29.89,S,8.3,14.2,0.26,58.3,28.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,21:45,58.2,56.2,92.8,0.08,0,29.92,SW,6.8,15.3,0.28,58.3,27.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,22:00,57.4,55.8,94.3,0.01,0,29.93,SW,3.4,8.9,0.29,58.3,28.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,22:15,57.2,55.8,95.0,0.0,0,29.94,SW,3.4,9.2,0.29,58.3,28.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,22:30,56.9,55.6,95.1,0.0,0,29.94,SW,0.8,5.7,0.29,58.3,28.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,22:45,56.3,54.7,94.0,0.0,0,29.95,W,0.8,6.0,0.29,58.3,28.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-11,23:00,56.4,54.2,92.3,0.0,0,29.96,W,0.5,4.9,0.3,58.3,28.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,23:15,56.5,54.0,91.4,0.0,0,29.96,N ,0.0,0.0,0.31,58.3,28.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,23:30,56.4,53.8,90.8,0.0,0,29.97,SW,1.0,7.4,0.31,58.3,28.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,23:45,56.5,53.3,89.1,0.0,0,29.98,W,1.9,8.2,0.31,58.3,28.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,24:00,56.3,53.2,89.3,0.0,0,29.99,W,1.9,14.6,0.3,58.3,27.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,00:15,56.0,53.1,89.9,0.0,0,30.0,W,0.6,5.3,0.29,58.3,27.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,00:30,55.8,52.7,89.0,0.0,0,30.01,SW,0.5,5.3,0.29,58.3,27.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,00:45,55.8,51.7,86.0,0.0,0,30.02,W,1.2,7.1,0.27,58.3,27.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,01:00,56.0,51.5,84.9,0.0,0,30.03,SW,1.3,7.8,0.2,58.3,27.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,01:15,56.3,51.9,85.0,0.0,0,30.04,W,2.0,8.2,0.14,58.3,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,01:30,56.3,51.5,83.9,0.0,0,30.05,W,2.5,9.2,0.11,58.3,27.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,01:45,55.9,51.5,85.1,0.0,0,30.05,W,0.6,11.7,0.13,58.3,27.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,02:00,55.8,51.5,85.1,0.0,0,30.06,W,1.8,7.1,0.12,58.3,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,02:15,56.0,51.4,84.5,0.0,0,30.07,W,1.7,6.7,0.11,58.3,27.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,02:30,55.5,50.5,83.3,0.0,0,30.08,W,0.7,7.4,0.09,58.3,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,02:45,55.2,50.2,83.0,0.0,0,30.09,W,1.3,6.0,0.09,58.3,27.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,03:00,55.1,49.8,82.1,0.0,0,30.09,W,2.0,8.2,0.07,58.2,27.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,03:15,55.2,50.3,83.5,0.0,0,30.1,W,1.4,7.8,0.07,58.2,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,03:30,54.9,49.2,80.9,0.0,0,30.11,W,2.1,7.4,0.06,58.2,26.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,03:45,54.8,48.8,80.2,0.0,0,30.11,W,1.8,6.7,0.03,58.2,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,04:00,55.0,48.7,79.2,0.0,0,30.13,W,2.6,8.2,0.0,58.2,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,04:15,54.5,48.0,78.7,0.0,0,30.14,W,2.6,7.4,0.0,58.1,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,04:30,54.4,47.8,78.2,0.0,0,30.14,W,1.8,6.4,0.0,58.1,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,04:45,54.1,48.3,80.5,0.0,0,30.15,W,0.6,5.7,0.0,58.1,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,05:00,54.2,48.3,80.3,0.0,0,30.16,W,0.5,3.5,0.0,58.1,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,05:15,54.3,48.8,81.4,0.0,0,30.17,N ,0.4,3.9,0.0,58.0,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,05:30,54.1,48.8,82.1,0.0,0,30.18,W,0.5,5.3,0.0,58.0,26.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,05:45,54.3,48.5,80.5,0.0,0,30.18,NW,0.2,2.8,0.0,58.0,26.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,06:00,54.0,48.6,81.9,0.0,0,30.19,W,0.1,1.7,0.0,58.0,26.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,06:15,53.5,48.7,83.8,0.0,1,30.19,N ,0.0,0.0,0.0,57.9,26.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,06:30,52.8,48.8,86.1,0.0,2,30.19,N ,0.0,0.0,0.05,57.9,26.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,06:45,52.6,48.8,86.9,0.0,5,30.19,N ,0.0,0.0,0.06,57.9,26.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,07:00,52.0,49.0,89.4,0.0,10,30.2,N ,0.0,0.0,0.07,57.9,26.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,07:15,51.9,49.3,90.7,0.0,23,30.21,N ,0.0,0.0,0.08,57.8,26.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,07:30,52.2,49.9,92.0,0.0,37,30.21,N ,0.0,0.0,0.09,57.8,25.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,07:45,52.6,50.6,92.7,0.0,61,30.22,N ,0.0,0.0,0.11,57.8,25.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,08:00,53.5,51.6,93.0,0.0,83,30.22,N ,0.0,0.0,0.11,57.8,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,08:15,54.3,52.3,92.8,0.0,106,30.23,N ,0.0,0.0,0.1,57.7,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,08:30,55.0,52.5,91.3,0.0,140,30.24,N ,0.0,0.0,0.03,57.7,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,08:45,56.3,52.8,87.9,0.0,203,30.25,N ,0.0,0.0,0.0,57.7,25.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,09:00,58.4,52.5,80.8,0.0,309,30.25,N ,0.0,0.0,0.0,57.6,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,09:15,58.7,49.6,71.6,0.0,201,30.24,N ,0.0,0.0,0.0,57.6,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,09:30,58.8,48.5,68.6,0.0,241,30.24,N ,0.0,0.0,0.0,57.6,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,09:45,60.9,48.6,63.7,0.0,427,30.24,N ,0.0,0.0,0.0,57.6,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,10:00,61.1,47.9,61.5,0.0,420,30.24,W,1.5,6.4,0.0,57.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,10:15,60.3,47.3,62.2,0.0,269,30.24,SW,0.8,4.9,0.0,57.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,10:30,60.0,47.0,62.1,0.0,298,30.25,W,0.5,4.9,0.0,57.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,10:45,60.8,47.3,61.1,0.0,427,30.25,N ,0.0,0.0,0.0,57.5,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,11:00,61.1,47.2,60.2,0.0,300,30.25,N ,0.0,0.0,0.0,57.5,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,11:15,60.5,47.0,61.1,0.0,254,30.26,N ,0.0,0.0,0.0,57.5,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,11:30,61.4,47.0,59.1,0.0,572,30.26,W,0.9,7.4,0.0,57.5,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,11:45,61.7,46.8,58.0,0.0,572,30.26,SW,1.9,8.2,0.0,57.5,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,12:00,61.8,46.3,56.6,0.0,626,30.25,W,1.0,6.4,0.0,57.5,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,12:15,62.8,47.1,56.5,0.0,658,30.25,W,1.1,6.4,0.0,57.5,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,12:30,62.1,47.1,57.8,0.0,413,30.25,W,1.5,7.4,0.0,57.6,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,12:45,61.3,47.3,59.9,0.0,478,30.25,W,1.7,6.7,0.0,57.6,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,13:00,61.9,47.5,59.2,0.0,437,30.25,W,1.1,7.1,0.0,57.6,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,13:15,62.0,48.1,60.2,0.0,579,30.25,SW,3.9,8.9,0.0,57.7,25.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,13:30,60.2,48.0,64.1,0.0,267,30.24,SW,3.5,8.2,0.0,57.7,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,13:45,59.8,49.3,68.1,0.0,237,30.25,SW,2.5,8.5,0.0,57.8,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,14:00,60.0,51.0,72.1,0.0,223,30.24,SW,1.9,6.7,0.0,57.9,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,14:15,59.8,51.9,75.0,0.0,250,30.24,SW,4.0,9.2,0.0,57.9,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,14:30,59.8,52.0,75.3,0.0,287,30.23,SW,3.9,7.8,0.0,58.0,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,14:45,60.6,50.3,68.8,0.0,271,30.22,SW,1.7,5.7,0.0,58.1,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,15:00,61.2,50.0,66.6,0.0,381,30.22,SW,2.0,6.0,0.0,58.1,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,15:15,60.9,50.4,68.2,0.0,272,30.22,SW,3.9,7.8,0.0,58.2,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,15:30,59.5,50.0,70.6,0.0,195,30.23,SW,5.1,8.5,0.0,58.3,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,15:45,59.8,50.4,71.0,0.0,216,30.22,SW,4.2,10.3,0.0,58.3,24.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,16:00,58.6,50.0,72.9,0.0,113,30.22,SW,3.8,8.5,0.0,58.4,24.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,16:15,59.3,50.4,72.5,0.0,172,30.21,SW,2.0,6.4,0.0,58.5,24.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,16:30,58.4,49.7,72.6,0.0,61,30.21,SW,1.3,6.0,0.0,58.5,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,16:45,57.8,50.3,76.0,0.0,45,30.2,N ,0.0,0.0,0.0,58.6,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,17:00,57.0,50.5,78.8,0.0,27,30.19,N ,0.0,0.0,0.0,58.6,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,17:15,56.1,50.6,81.6,0.0,13,30.19,N ,0.0,0.0,0.0,58.7,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,17:30,55.4,50.8,84.3,0.0,6,30.19,N ,0.0,0.0,0.0,58.7,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,17:45,54.3,51.0,88.6,0.0,2,30.19,N ,0.0,0.0,0.0,58.8,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,18:00,53.6,50.9,90.7,0.0,1,30.18,N ,0.0,0.0,0.04,58.8,24.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,18:15,52.9,50.6,91.5,0.0,0,30.17,N ,0.0,0.0,0.07,58.9,24.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,18:30,52.5,50.3,92.1,0.0,0,30.17,N ,0.0,0.0,0.09,58.9,24.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,18:45,52.3,50.3,92.6,0.0,0,30.17,N ,0.0,0.0,0.1,58.9,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,19:00,52.3,50.3,93.1,0.0,0,30.16,N ,0.0,0.0,0.12,58.9,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,19:15,52.2,50.4,93.4,0.0,0,30.16,N ,0.0,0.0,0.13,59.0,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,19:30,52.2,50.4,93.6,0.0,0,30.15,N ,0.0,0.0,0.15,59.0,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,19:45,52.1,50.4,93.8,0.0,0,30.14,N ,0.0,0.0,0.16,59.0,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,20:00,52.2,50.6,94.1,0.0,0,30.13,N ,0.0,0.0,0.17,59.0,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,20:15,52.2,50.6,94.2,0.0,0,30.12,N ,0.0,0.0,0.17,59.0,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,20:30,52.0,50.5,94.3,0.0,0,30.11,N ,0.0,0.0,0.18,59.0,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,20:45,52.0,50.5,94.4,0.0,0,30.1,SW,0.0,1.4,0.19,59.0,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,21:00,52.5,50.8,93.6,0.0,0,30.1,N ,0.0,0.0,0.2,59.0,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,21:15,52.9,50.9,92.9,0.0,0,30.1,N ,0.0,0.0,0.2,58.9,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,21:30,53.1,51.1,92.9,0.0,0,30.08,N ,0.0,0.0,0.21,58.9,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,21:45,53.8,51.3,91.2,0.0,0,30.07,S,0.3,4.6,0.21,58.9,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,22:00,54.5,50.8,87.2,0.0,0,30.05,S,0.5,5.3,0.17,58.9,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,22:15,55.1,49.9,82.3,0.0,0,30.04,SE,0.6,6.4,0.08,58.9,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,22:30,55.2,49.6,81.1,0.0,0,30.04,SE,0.3,5.3,0.16,58.9,24.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,22:45,54.6,49.7,83.5,0.01,0,30.02,SE,0.4,3.9,0.19,58.8,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-12,23:00,54.9,49.9,83.3,0.0,0,30.02,SE,0.3,4.2,0.2,58.8,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,23:15,55.3,50.3,83.0,0.0,0,30.01,S,0.8,6.4,0.21,58.8,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,23:30,55.2,50.6,84.2,0.0,0,30.0,S,0.4,6.0,0.21,58.8,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,23:45,55.3,50.5,83.8,0.0,0,29.99,S,1.2,7.4,0.21,58.8,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,24:00,55.7,50.2,81.6,0.0,0,29.99,S,2.3,9.9,0.22,58.7,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,00:15,56.1,50.3,80.8,0.01,0,29.99,S,3.2,8.5,0.22,58.7,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
