Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-19,03:30,36.1,36.5,35.5,97.8,0.94,NE@0.1,2.1,,43.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,03:45,36.4,36.9,35.9,98.2,0.93,N@0.0,0.0,,43.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,04:00,36.6,37.0,36.1,98.4,0.93,N@0.0,0.0,,43.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,04:15,36.6,37.0,36.2,98.6,0.93,N@0.0,0.0,,43.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,04:30,36.6,37.0,36.2,98.8,0.94,E@0.0,1.4,,43.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,04:45,37.0,37.4,36.7,98.9,0.93,W@0.1,2.1,,43.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,05:00,37.1,37.5,36.8,98.6,0.93,E@0.0,1.7,,43.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,05:15,36.7,37.0,36.3,98.6,0.93,N@0.0,0.0,,43.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,05:30,36.6,36.9,36.2,98.7,0.93,N@0.0,0.0,,43.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,05:45,36.6,37.1,36.3,98.9,0.93,N@0.0,0.0,,43.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,06:00,36.9,37.3,36.7,98.9,0.93,N@0.0,0.0,,43.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,06:15,36.6,37.0,36.4,98.9,0.93,N@0.0,0.0,,43.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,06:30,36.5,36.9,36.3,99.0,0.93,N@0.0,0.0,,43.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,06:45,36.0,36.4,35.8,98.9,0.94,N@0.0,0.0,,43.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,07:00,35.7,36.2,35.5,99.2,0.94,N@0.0,0.0,,43.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,07:15,36.5,37.1,36.4,99.5,0.94,N@0.0,0.0,,43.5,0.0,0.0,2,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,07:30,35.9,36.3,35.7,98.9,0.94,N@0.0,0.0,,43.5,0.0,0.0,13,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,07:45,35.1,35.4,34.7,98.6,0.93,N@0.0,0.0,,43.5,0.0,0.0,32,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,08:00,34.9,35.4,34.6,98.7,0.94,N@0.0,0.0,,43.5,0.0,0.0,63,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,08:15,35.5,36.0,35.1,98.6,0.94,N@0.0,0.0,,43.4,0.0,0.0,79,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,08:30,36.9,37.5,36.6,99.0,0.94,N@0.0,0.0,,43.4,0.0,0.0,92,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,08:45,38.1,38.7,37.8,98.6,0.94,N@0.0,0.0,,43.4,0.0,0.0,131,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,09:00,39.3,39.9,38.4,96.4,0.93,SE@0.1,2.1,,43.4,0.0,0.0,199,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,09:15,40.6,41.2,37.9,89.8,0.92,S@0.1,3.9,,43.3,0.0,0.0,255,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,09:30,40.8,41.4,37.2,86.7,0.87,N@0.0,0.0,,43.3,0.0,0.0,225,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,09:45,41.1,41.8,37.6,87.2,0.81,N@0.0,0.0,,43.3,0.0,0.0,197,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,10:00,42.0,42.6,38.2,86.3,0.76,N@0.0,0.0,,43.3,0.0,0.0,226,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,10:15,42.2,42.7,38.0,85.1,0.68,N@0.0,0.0,,43.2,0.0,0.0,222,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,10:30,42.1,42.7,37.8,84.5,0.48,N@0.0,0.0,,43.2,0.0,0.0,162,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,10:45,42.9,43.5,38.3,83.7,0.14,N@0.0,0.0,,43.2,0.0,0.0,221,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,11:00,43.7,44.2,37.8,79.6,0.0,S@0.1,6.7,,43.2,0.0,0.0,316,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,11:15,43.6,44.0,37.4,78.9,0.0,SE@0.3,6.4,,43.2,0.0,0.0,242,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,11:30,43.6,44.0,37.3,78.2,0.0,S@0.1,3.1,,43.2,0.0,0.0,348,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,11:45,44.2,44.7,37.8,77.9,0.0,N@0.0,0.0,,43.2,0.0,0.0,403,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,12:00,43.7,44.1,37.3,78.1,0.0,N@0.0,0.0,,43.2,0.0,0.0,254,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,12:15,44.0,44.6,37.6,78.0,0.0,N@0.0,0.0,,43.2,0.0,0.0,307,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,12:30,44.4,44.8,37.6,76.9,0.0,N@0.0,0.0,,43.2,0.0,0.0,393,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,12:45,44.3,44.7,37.7,77.3,0.0,N@0.0,0.0,,43.2,0.0,0.0,297,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,13:00,43.0,43.4,37.2,79.6,0.33,N@0.0,0.0,,43.2,0.0,0.0,170,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,13:15,42.8,43.3,38.2,83.6,0.61,N@0.0,0.0,,43.2,0.0,0.0,286,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,13:30,43.0,43.5,38.3,83.2,0.16,N@0.0,0.0,,43.3,0.0,0.0,169,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,13:45,43.2,43.8,37.6,80.4,0.0,N@0.0,0.0,,43.3,0.0,0.0,160,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,14:00,43.9,44.4,37.6,78.3,0.0,N@0.0,0.0,,43.3,0.0,0.0,258,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,14:15,44.5,44.9,37.4,75.9,0.0,N@0.0,0.0,,43.4,0.0,0.0,287,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,14:30,45.6,46.0,38.0,74.6,0.0,N@0.0,0.0,,43.4,0.0,0.0,421,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,14:45,45.8,46.1,38.0,73.8,0.0,N@0.0,0.0,,43.5,0.0,0.0,330,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,15:00,45.6,46.0,36.8,71.1,0.0,N@0.0,0.0,,43.5,0.0,0.0,307,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,15:15,44.9,45.4,36.9,73.1,0.0,N@0.0,0.0,,43.5,0.0,0.0,179,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,15:30,43.6,43.9,37.4,78.6,0.0,N@0.0,0.0,,43.6,0.0,0.0,145,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,15:45,43.0,43.5,37.4,80.5,0.0,N@0.0,0.0,,43.6,0.0,0.0,107,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,16:00,43.0,43.5,37.2,79.8,0.0,N@0.0,0.0,,43.7,0.0,0.0,108,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,16:15,43.4,43.9,37.6,79.8,0.0,N@0.0,0.0,,43.7,0.0,0.0,131,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,16:30,43.6,44.1,37.8,79.7,0.0,N@0.0,0.0,,43.8,0.0,0.0,108,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,16:45,43.9,44.4,37.3,77.4,0.0,N@0.0,0.0,,43.8,0.0,0.0,61,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,17:00,43.3,43.8,37.2,78.6,0.0,N@0.0,0.0,,43.9,0.0,0.0,37,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,17:15,42.7,43.2,36.9,79.6,0.0,N@0.0,0.0,,43.9,0.0,0.0,24,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,17:30,42.4,42.9,36.8,80.4,0.0,N@0.0,0.0,,44.0,0.0,0.0,17,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,17:45,42.2,42.6,36.7,80.9,0.0,N@0.0,0.0,,44.0,0.0,0.0,6,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,18:00,42.1,42.6,36.6,80.4,0.0,N@0.0,0.0,,44.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,18:15,42.1,42.6,36.4,80.1,0.0,N@0.0,0.0,,44.1,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,18:30,42.2,42.7,36.5,80.2,0.0,N@0.0,0.0,,44.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,18:45,42.0,42.4,36.7,81.2,0.18,E@0.2,1.7,,44.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,19:00,41.6,42.0,36.9,83.5,0.84,NE@0.2,2.4,,44.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,19:15,41.2,41.7,37.0,84.9,0.95,SE@0.1,1.7,,44.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,19:30,40.9,41.4,37.2,86.4,0.96,N@0.0,0.0,,44.2,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,19:45,40.8,41.1,37.6,88.2,0.94,N@0.0,0.0,,44.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,20:00,40.5,40.9,37.9,90.3,0.93,N@0.0,0.0,,44.2,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,20:15,40.3,40.7,38.1,91.9,0.92,N@0.0,0.0,,44.2,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,20:30,40.0,40.4,38.2,93.0,0.9,N@0.0,0.0,,44.3,0.0,0.02,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,20:45,39.7,40.2,38.2,94.1,0.88,N@0.0,0.0,,44.3,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,21:00,39.5,40.0,38.2,94.8,0.86,N@0.0,0.0,,44.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,21:15,39.1,39.6,37.8,95.1,0.85,N@0.0,0.0,,44.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,21:30,38.8,39.3,37.5,95.3,0.84,N@0.0,0.0,,44.3,0.0,0.01,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,21:45,38.5,39.1,37.2,95.1,0.83,N@0.0,0.0,,44.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,22:00,38.4,38.9,37.2,95.3,0.84,N@0.0,0.0,,44.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,22:15,38.4,39.0,37.2,95.1,0.83,N@0.0,0.0,,44.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,22:30,38.4,38.9,36.9,94.6,0.82,N@0.0,0.0,,44.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,22:45,38.2,38.7,36.7,94.5,0.82,N@0.0,0.0,,44.3,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,23:00,38.3,38.9,36.9,94.6,0.8,N@0.0,0.0,,44.2,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,23:15,38.6,39.2,37.0,93.9,0.79,S@0.1,4.2,,44.2,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,23:30,38.6,39.2,36.9,93.3,0.79,N@0.0,0.0,,44.2,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,23:45,38.5,39.2,36.7,93.1,0.78,N@0.0,0.0,,44.2,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-19,24:00,38.5,39.1,36.6,92.8,0.77,N@0.0,0.0,,44.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,00:15,38.5,39.2,36.5,92.4,0.77,N@0.0,0.0,,44.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,00:30,38.7,39.3,36.5,91.8,0.76,N@0.0,1.4,,44.2,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,00:45,38.7,39.3,36.4,91.4,0.74,N@0.0,0.0,,44.1,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,01:00,38.7,39.4,36.4,91.1,0.72,N@0.0,0.0,,44.1,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,01:15,38.8,39.4,36.3,90.9,0.71,S@0.0,1.4,,44.1,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,01:30,38.8,39.5,36.5,91.2,0.7,N@0.0,0.0,,44.1,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,01:45,38.9,39.6,36.7,91.8,0.69,N@0.0,0.0,,44.1,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,02:00,39.1,39.8,36.9,91.8,0.68,N@0.0,0.0,,44.0,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,02:15,39.5,40.1,37.1,91.2,0.67,N@0.0,0.0,,44.0,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,02:30,39.6,40.3,37.3,91.2,0.66,N@0.0,0.0,,44.0,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,02:45,40.1,40.7,37.6,90.9,0.66,N@0.0,0.0,,44.0,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,03:00,40.2,40.8,37.6,90.5,0.53,N@0.0,0.0,,43.9,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,03:15,40.1,40.7,37.6,90.7,0.36,N@0.0,0.0,,43.9,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,03:30,40.1,40.7,37.7,91.1,0.21,N@0.0,0.0,,43.9,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,03:45,39.9,40.5,37.8,91.9,0.13,N@0.0,0.0,,43.9,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,04:00,39.9,40.4,38.0,92.9,0.09,N@0.0,0.0,,43.8,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,04:15,39.7,40.3,37.9,93.3,0.03,N@0.0,0.0,,43.8,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,04:30,39.7,40.3,38.0,93.6,0.0,N@0.0,0.0,,43.8,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,04:45,40.0,40.6,38.5,94.3,0.0,N@0.0,0.0,,43.8,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,05:00,40.0,40.6,38.7,95.0,0.0,E@0.2,4.2,,43.7,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,05:15,40.1,40.7,38.9,95.6,0.0,E@1.6,5.7,,43.7,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,05:30,40.3,40.9,39.2,95.6,0.0,SE@2.0,6.4,,43.7,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,05:45,40.4,41.0,39.2,95.6,0.0,SE@2.1,5.7,,43.7,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,06:00,40.5,41.1,39.4,96.0,0.0,SE@0.9,6.0,,43.7,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,06:15,40.6,41.2,39.7,96.5,0.03,N@0.0,0.0,,43.6,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,06:30,40.7,41.3,39.9,96.9,0.03,N@0.0,0.0,,43.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,06:45,40.9,41.5,40.2,97.3,0.04,S@0.3,5.7,,43.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,07:00,41.0,41.6,40.4,97.7,0.0,S@1.4,5.7,,43.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,07:15,41.3,42.0,40.9,98.3,0.0,SE@0.1,2.4,,43.6,0.0,0.0,2,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,07:30,41.5,42.2,41.2,98.8,0.07,N@0.0,0.0,,43.6,0.0,0.0,3,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,07:45,41.4,42.1,41.3,99.5,0.2,N@0.0,0.0,,43.6,0.0,0.0,10,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,08:00,41.4,42.0,41.4,100.0,0.5,S@0.0,3.5,,43.6,0.0,0.0,24,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,08:15,41.4,42.0,41.4,100.0,0.87,N@0.0,0.0,,43.5,0.0,0.0,28,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,08:30,41.5,42.1,41.5,100.0,0.89,N@0.0,0.0,,43.5,0.0,0.01,27,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,08:45,41.7,42.3,41.7,100.0,0.89,N@0.0,0.0,,43.5,0.0,0.01,43,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
