Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-05,02:45,49.4,49.6,48.4,96.1,0.69,S@2.3,6.7,46.3,46.4,0.0,0.01,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,03:00,49.8,49.9,48.8,96.6,0.68,W@2.3,6.0,46.8,46.4,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,03:15,50.3,50.5,49.4,96.7,0.72,S@3.1,6.4,47.2,46.4,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,03:30,50.3,50.5,49.4,96.7,0.72,SE@3.7,8.9,47.2,46.4,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,03:45,50.1,50.2,49.1,96.6,0.74,SE@3.0,9.2,46.8,46.4,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,04:00,50.1,50.3,49.2,96.9,0.71,SE@3.3,7.8,47.2,46.4,0.0,0.03,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,04:15,50.4,50.6,49.6,97.1,0.67,SE@4.5,10.7,47.5,46.4,0.0,0.02,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,04:30,50.6,50.8,49.8,97.1,0.7,S@4.4,10.7,47.4,46.4,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,04:45,50.7,50.9,49.9,97.1,0.71,SE@3.4,8.9,47.5,46.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,05:00,50.7,50.9,49.9,97.0,0.69,S@4.1,8.2,47.6,46.5,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,05:15,50.4,50.6,49.6,96.9,0.7,S@3.7,9.9,47.2,46.5,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,05:30,50.5,50.7,49.6,96.8,0.68,S@3.9,8.2,47.3,46.5,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,05:45,50.6,50.9,49.6,96.4,0.68,S@3.6,8.2,47.4,46.5,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,06:00,51.0,51.2,49.8,95.9,0.73,SE@3.7,11.4,47.9,46.5,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,06:15,50.9,51.0,49.6,95.5,0.78,S@3.4,7.8,47.8,46.5,0.0,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,06:30,50.8,50.9,49.7,95.8,0.8,SE@2.8,5.7,47.4,46.5,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,06:45,50.7,50.8,49.7,96.2,0.79,SE@2.6,7.4,47.3,46.6,0.0,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,07:00,50.4,50.5,49.5,96.5,0.74,SE@2.3,6.4,47.3,46.6,0.0,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,07:15,50.7,50.8,49.8,96.9,0.69,SE@2.2,7.1,47.6,46.6,0.0,0.02,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,07:30,50.3,50.4,49.5,97.0,0.65,SE@2.6,4.9,47.4,46.6,0.0,0.01,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,07:45,50.0,50.2,49.3,97.2,0.63,SE@2.9,5.3,47.5,46.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,08:00,50.0,50.2,49.3,97.3,0.66,SE@3.5,7.4,47.6,46.6,0.0,0.0,3,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,08:15,50.1,50.3,49.4,97.3,0.66,SE@3.1,7.1,47.7,46.6,0.0,0.0,8,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,08:30,50.3,50.5,49.6,97.3,0.66,S@2.9,7.8,47.8,46.7,0.0,0.0,19,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,08:45,50.4,50.7,49.7,97.1,0.65,S@3.1,7.4,48.0,46.7,0.0,0.0,31,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,09:00,50.8,51.0,49.9,96.8,0.63,S@3.1,7.1,48.6,46.7,0.0,0.0,58,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,09:15,51.1,51.4,50.1,96.3,0.64,SE@2.8,6.4,49.2,46.7,0.0,0.0,86,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,09:30,51.7,52.0,50.5,95.7,0.64,S@2.7,6.4,50.6,46.7,0.0,0.0,81,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,09:45,52.1,52.3,50.6,94.6,0.64,S@2.6,4.9,51.5,46.7,0.0,0.0,103,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,10:00,52.2,52.5,50.2,92.8,0.61,S@3.3,7.8,51.5,46.8,0.0,0.0,93,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,10:15,52.2,52.4,49.5,90.6,0.6,S@3.1,7.1,51.2,46.8,0.0,0.0,88,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,10:30,52.3,52.5,49.3,89.6,0.57,SE@3.1,7.4,51.4,46.8,0.0,0.0,98,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,10:45,52.3,52.5,49.0,88.6,0.5,S@3.6,8.9,52.1,46.8,0.0,0.0,118,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,11:00,52.8,53.1,49.1,87.2,0.34,SE@3.7,8.2,53.1,46.8,0.0,0.0,148,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,11:15,53.2,53.5,49.4,86.7,0.11,E@2.6,8.9,54.0,46.8,0.0,0.0,163,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,11:30,53.4,53.7,49.3,86.1,0.0,SE@2.9,6.7,54.2,46.9,0.0,0.0,177,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,11:45,54.6,55.0,49.9,84.1,0.0,SE@2.8,7.8,55.7,46.9,0.0,0.0,243,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,12:00,55.8,56.1,50.0,80.8,0.0,SE@3.2,7.8,56.8,46.9,0.0,0.0,201,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,12:15,56.2,56.4,50.0,79.5,0.0,SE@3.8,8.5,57.4,46.9,0.0,0.0,270,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,12:30,56.1,56.2,49.5,78.5,0.0,SE@3.9,10.3,56.8,47.0,0.0,0.0,210,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,12:45,56.8,57.0,49.7,77.2,0.0,S@3.1,9.6,55.3,47.0,0.0,0.0,310,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,13:00,56.8,56.8,49.1,75.3,0.0,SE@3.1,11.7,55.8,47.0,0.0,0.0,147,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,13:15,55.5,55.6,48.6,77.5,0.0,SE@2.7,10.7,54.6,47.1,0.0,0.0,132,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,13:30,55.3,55.5,48.6,78.1,0.0,SE@3.8,11.7,54.8,47.1,0.0,0.0,162,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,13:45,55.7,56.0,48.6,76.8,0.0,SE@3.9,10.7,55.2,47.1,0.0,0.0,180,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,14:00,56.7,56.9,48.5,73.8,0.0,S@4.1,9.2,56.5,47.2,0.0,0.0,224,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,14:15,56.6,56.7,47.9,72.6,0.0,S@3.6,7.8,55.5,47.2,0.0,0.0,144,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,14:30,55.8,55.9,47.3,73.2,0.0,S@3.9,9.2,53.8,47.3,0.0,0.0,71,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,14:45,55.6,55.8,47.0,72.5,0.0,SE@3.6,9.9,53.9,47.3,0.0,0.0,60,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,15:00,55.5,55.7,46.9,72.7,0.0,E@4.1,9.6,54.0,47.4,0.0,0.0,93,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,15:15,55.4,55.6,46.9,72.9,0.0,NE@3.8,8.9,53.4,47.5,0.0,0.0,61,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,15:30,55.5,55.7,46.7,72.1,0.0,E@3.7,7.8,53.3,47.5,0.0,0.0,27,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,15:45,55.1,55.2,46.8,73.7,0.03,S@3.9,10.3,52.4,47.6,0.0,0.0,22,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,16:00,54.6,54.8,46.8,74.8,0.0,E@3.3,7.8,51.8,47.6,0.0,0.0,16,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,16:15,54.4,54.6,46.3,74.0,0.0,SE@3.3,7.8,51.4,47.7,0.0,0.0,13,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,16:30,54.2,54.3,45.9,73.5,0.0,SE@3.5,9.9,50.8,47.7,0.0,0.0,6,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,16:45,53.8,53.9,45.8,74.3,0.0,E@3.8,11.4,50.1,47.8,0.0,0.0,1,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,17:00,53.4,53.6,45.6,74.6,0.0,E@3.9,9.9,49.6,47.8,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,17:15,53.7,53.9,45.4,73.4,0.0,NE@3.1,7.4,49.7,47.8,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,17:30,53.8,54.0,45.1,72.3,0.0,NE@2.3,6.4,49.7,47.9,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,17:45,54.3,54.6,44.9,70.2,0.0,E@3.2,11.4,50.3,47.9,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,18:00,54.2,54.4,44.3,69.0,0.0,SE@4.4,12.1,50.3,47.9,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,18:15,54.1,54.3,44.1,68.7,0.0,SE@4.6,11.7,50.6,48.0,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,18:30,54.2,54.4,44.1,68.4,0.0,E@4.5,11.4,51.0,48.0,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,18:45,54.2,54.4,44.0,68.2,0.0,SE@5.5,14.6,51.0,48.0,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,19:00,54.0,54.2,43.9,68.4,0.0,S@4.5,12.8,50.8,48.0,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,19:15,53.8,54.0,43.8,68.8,0.0,SE@4.0,13.5,51.0,48.0,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,19:30,54.0,54.3,43.6,67.8,0.0,S@5.2,11.7,51.2,48.0,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,19:45,52.5,52.6,44.3,73.4,0.11,S@6.5,12.4,48.6,48.0,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,20:00,51.5,51.6,45.3,79.0,0.53,SE@3.6,7.4,47.1,48.1,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,20:15,51.1,51.3,45.8,81.9,0.63,SE@2.6,7.1,47.2,48.1,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,20:30,51.2,51.3,45.8,81.9,0.72,SE@2.4,6.0,47.3,48.1,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,20:45,50.7,50.8,46.5,85.5,0.74,SE@1.5,4.9,47.4,48.1,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,21:00,50.1,50.1,47.0,88.7,0.66,E@1.2,4.6,46.5,48.1,0.0,0.05,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,21:15,49.8,49.8,47.6,92.0,0.6,E@1.3,4.6,46.4,48.1,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,21:30,49.8,49.9,48.1,93.8,0.6,E@1.8,5.7,46.6,48.1,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,21:45,50.0,50.2,48.7,94.9,0.6,SE@2.9,5.7,46.8,48.1,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,22:00,49.8,49.8,48.5,95.2,0.59,E@2.0,5.7,46.8,48.1,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,22:15,49.3,49.5,48.0,95.3,0.6,SE@3.1,6.7,46.4,48.1,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,22:30,49.5,49.6,48.2,95.4,0.63,SE@2.8,6.4,46.7,48.1,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,22:45,49.3,49.5,48.1,95.6,0.63,SE@3.1,6.4,46.5,48.1,0.0,0.01,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,23:00,49.1,49.3,47.9,95.5,0.63,SE@3.2,7.1,46.4,48.1,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,23:15,49.0,49.2,47.8,95.4,0.64,SE@2.8,6.4,46.2,48.1,0.0,0.01,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,23:30,48.8,49.0,47.7,95.6,0.64,SE@3.7,7.8,45.8,48.0,0.0,0.01,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,23:45,48.6,48.8,47.4,95.5,0.62,SE@4.1,12.1,45.5,48.1,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-05,24:00,48.4,48.7,47.2,95.4,0.6,S@3.6,8.9,45.4,48.0,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,00:15,48.9,49.1,47.6,95.4,0.59,S@3.3,7.4,46.0,48.1,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,00:30,49.2,49.4,47.9,95.1,0.65,SE@3.8,8.2,46.2,48.0,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,00:45,48.9,49.0,47.5,95.1,0.64,SE@3.3,7.4,45.7,48.0,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,01:00,48.7,48.9,47.5,95.5,0.59,SE@3.8,7.8,45.9,48.0,0.0,0.01,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,01:15,48.8,49.0,47.5,95.4,0.58,SE@3.4,6.0,45.7,48.0,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,01:30,48.9,49.2,47.6,95.2,0.57,S@3.1,6.7,45.7,48.0,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,01:45,49.2,49.5,47.8,94.8,0.58,SE@3.1,7.1,46.4,48.0,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,02:00,49.4,49.6,47.8,94.1,0.67,SE@3.1,6.7,47.2,48.0,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,02:15,49.3,49.5,47.6,93.8,0.71,E@3.0,8.9,47.5,48.0,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,02:30,49.3,49.5,47.5,93.6,0.67,SE@2.8,7.1,47.5,48.0,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,02:45,49.2,49.4,47.4,93.3,0.66,SE@3.0,6.4,47.5,48.0,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,03:00,49.3,49.5,47.3,92.9,0.66,SE@2.8,5.7,46.9,48.0,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,03:15,49.0,49.2,47.0,92.5,0.7,SE@3.2,6.7,45.8,48.0,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,03:30,49.2,49.4,47.4,93.4,0.78,SE@3.6,7.8,47.3,48.0,0.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,03:45,49.5,49.8,47.9,94.2,0.72,SE@3.3,6.7,47.8,48.0,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,04:00,49.6,49.8,47.9,94.0,0.71,S@4.3,8.9,47.7,48.0,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,04:15,49.2,49.3,47.6,94.2,0.83,SE@3.5,6.4,47.4,48.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,04:30,48.9,49.1,47.3,94.2,0.79,SE@3.3,6.4,47.0,48.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,04:45,48.8,49.0,47.1,93.9,0.76,SE@2.7,8.9,47.0,48.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,05:00,48.7,48.9,47.0,93.8,0.83,S@3.8,7.8,46.8,48.0,0.0,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,05:15,48.9,49.1,47.4,94.4,0.85,SE@3.6,6.7,46.8,48.0,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,05:30,49.2,49.4,47.9,95.1,0.85,S@4.0,8.2,45.8,48.0,0.0,0.01,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,05:45,49.1,49.3,47.8,95.3,0.79,S@4.7,9.6,45.6,47.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,06:00,49.4,49.7,48.2,95.2,0.77,S@3.9,8.5,46.0,47.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,06:15,49.6,49.8,48.3,95.3,0.78,S@4.0,8.5,46.4,47.9,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,06:30,49.7,49.9,48.4,95.4,0.79,S@4.3,7.8,47.2,47.9,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,06:45,49.8,50.0,48.6,95.6,0.83,S@4.0,8.5,46.5,47.9,0.0,0.02,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,07:00,50.1,50.3,49.1,96.2,0.82,S@4.0,7.8,46.8,47.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,07:15,50.2,50.4,49.3,96.7,0.79,SE@2.8,6.0,46.5,47.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,07:30,51.4,51.7,50.6,97.1,0.77,S@5.4,11.0,47.6,47.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,07:45,52.0,52.3,51.1,96.7,0.76,S@5.0,10.3,48.4,47.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
