Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-26,02:45,41.0,40.6,40.6,98.4,0.91,N@0.0,0.0,31.5,49.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,03:00,40.4,40.1,40.0,98.4,0.91,N@0.0,0.0,31.8,49.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,03:15,40.7,40.3,40.4,98.6,0.91,N@0.0,0.0,32.2,49.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,03:30,40.9,40.5,40.5,98.6,0.91,N@0.0,0.0,33.4,49.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,03:45,41.2,40.6,40.9,98.7,0.91,N@0.0,0.0,32.9,49.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,04:00,40.5,39.9,40.1,98.6,0.9,N@0.0,0.0,32.9,48.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,04:15,40.3,39.7,40.0,98.6,0.9,N@0.0,0.0,32.7,48.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,04:30,40.3,39.7,39.9,98.7,0.9,N@0.0,0.0,32.5,48.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,04:45,40.8,40.3,40.5,98.9,0.9,N@0.0,0.0,32.6,48.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,05:00,40.2,39.8,39.9,98.6,0.9,N@0.0,0.0,31.4,48.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,05:15,40.1,39.7,39.9,98.9,0.9,N@0.0,0.0,30.7,48.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,05:30,40.6,40.4,40.3,98.8,0.9,N@0.0,0.0,31.7,48.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,05:45,39.7,39.3,39.4,98.8,0.89,N@0.0,0.0,31.3,48.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,06:00,39.5,39.0,39.2,98.9,0.89,N@0.0,0.0,30.9,48.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,06:15,39.2,38.9,39.0,99.0,0.89,N@0.0,0.0,31.3,48.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,06:30,39.0,38.7,38.7,98.9,0.89,N@0.0,0.0,29.8,48.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,06:45,37.7,37.4,37.4,98.8,0.89,N@0.0,0.0,30.2,48.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,07:00,37.4,37.0,37.1,99.0,0.88,N@0.0,0.0,30.2,48.2,0.0,0.0,1,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,07:15,37.7,37.4,37.5,99.1,0.88,N@0.0,0.0,31.0,48.1,0.0,0.0,7,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,07:30,38.4,38.1,38.2,99.1,0.88,N@0.0,0.0,33.8,48.1,0.0,0.0,18,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,07:45,40.6,40.3,40.4,99.2,0.89,N@0.0,0.0,37.5,48.0,0.0,0.0,23,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,08:00,42.0,41.7,41.8,99.1,0.89,N@0.0,0.0,40.2,48.0,0.0,0.0,40,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,08:15,43.4,43.2,43.2,99.1,0.89,N@0.0,0.0,43.5,47.9,0.0,0.0,81,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,08:30,45.1,44.9,44.8,99.0,0.89,N@0.0,0.0,46.1,47.8,0.0,0.0,91,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,08:45,46.4,46.3,46.2,99.0,0.88,N@0.0,0.0,47.4,47.8,0.0,0.0,90,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,09:00,47.4,47.2,47.1,98.8,0.88,N@0.0,0.0,48.4,47.7,0.0,0.0,88,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,09:15,47.7,47.5,47.3,98.6,0.88,N@0.0,0.0,48.8,47.6,0.0,0.0,106,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,09:30,48.1,47.8,47.7,98.4,0.88,N@0.0,0.0,50.4,47.6,0.0,0.0,131,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,09:45,48.4,48.1,47.8,97.7,0.89,N@0.0,0.0,52.0,47.5,0.0,0.0,162,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,10:00,48.3,48.2,47.3,96.1,0.9,N@0.0,0.0,52.0,47.5,0.0,0.0,169,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,10:15,48.6,48.8,46.8,93.5,0.9,N@0.0,0.0,54.1,47.5,0.0,0.0,180,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,10:30,49.4,49.6,46.6,90.1,0.89,N@0.0,0.0,54.6,47.4,0.0,0.0,167,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,10:45,50.2,50.4,46.0,85.4,0.87,S@1.6,5.3,55.4,47.4,0.0,0.0,163,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,11:00,50.8,50.7,46.4,84.9,0.8,S@3.8,6.4,53.8,47.4,0.0,0.0,136,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,11:15,51.1,51.1,46.8,85.1,0.64,S@1.7,4.2,54.3,47.3,0.0,0.0,120,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,11:30,51.5,51.5,46.6,83.3,0.24,SW@3.2,4.9,53.3,47.3,0.0,0.0,91,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,11:45,52.4,52.3,47.3,82.8,0.0,S@3.5,5.3,55.5,47.3,0.0,0.0,181,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,12:00,52.6,52.5,48.1,84.6,0.0,S@4.9,8.9,56.3,47.3,0.0,0.0,152,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,12:15,51.9,51.8,48.3,87.5,0.0,S@4.8,8.9,53.3,47.3,0.0,0.0,66,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,12:30,51.8,51.7,48.9,89.9,0.03,S@4.0,6.7,52.1,47.3,0.0,0.0,79,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,12:45,51.6,51.6,49.1,90.8,0.0,S@3.8,6.4,52.2,47.3,0.0,0.0,71,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,13:00,51.6,51.6,49.2,91.3,0.0,S@2.9,6.0,53.1,47.3,0.0,0.0,89,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,13:15,51.4,51.3,49.3,92.4,0.03,S@3.8,7.4,52.4,47.4,0.0,0.0,59,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,13:30,51.2,51.1,49.5,93.8,0.77,S@3.7,7.1,51.0,47.4,0.0,0.0,67,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,13:45,51.4,51.3,50.0,95.0,0.92,S@3.1,5.7,51.7,47.4,0.0,0.01,75,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,14:00,51.6,51.5,50.4,95.5,0.91,S@2.9,6.7,52.0,47.4,0.0,0.01,85,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,14:15,51.6,51.5,50.5,95.9,0.88,S@4.3,9.6,52.1,47.5,0.0,0.0,87,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,14:30,51.6,51.5,50.6,96.2,0.86,S@3.8,6.0,51.7,47.5,0.0,0.01,69,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,14:45,51.5,51.4,50.5,96.4,0.83,S@4.4,7.4,51.5,47.5,0.0,0.01,71,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,15:00,51.6,51.5,50.7,96.5,0.82,S@2.9,7.1,52.2,47.5,0.0,0.01,88,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,15:15,51.7,51.6,50.8,96.6,0.8,SE@2.3,6.0,52.7,47.6,0.0,0.0,91,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,15:30,51.9,51.8,51.0,96.5,0.79,SE@2.5,5.7,54.4,47.6,0.0,0.0,148,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,15:45,52.2,52.2,51.2,96.4,0.8,SE@2.8,6.4,55.3,47.6,0.0,0.0,136,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,16:00,52.1,52.1,51.1,96.3,0.79,S@3.1,7.1,54.6,47.7,0.0,0.0,129,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,16:15,52.1,52.1,51.1,96.1,0.79,S@3.5,8.2,53.6,47.7,0.0,0.0,94,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,16:30,51.8,51.7,50.7,96.2,0.81,S@3.1,5.7,52.2,47.8,0.0,0.0,41,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,16:45,51.5,51.4,50.5,96.4,0.83,S@1.8,4.6,51.2,47.8,0.0,0.0,31,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,17:00,51.4,51.4,50.5,96.6,0.83,S@0.7,2.8,51.0,47.8,0.0,0.0,32,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,17:15,51.3,51.2,50.4,96.5,0.82,SW@0.4,2.8,50.6,47.9,0.0,0.0,25,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,17:30,51.1,51.0,50.2,96.7,0.83,W@0.3,2.4,50.0,47.9,0.0,0.0,13,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,17:45,50.8,50.6,49.9,96.7,0.83,N@0.0,0.0,49.1,48.0,0.0,0.0,4,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,18:00,50.4,50.2,49.5,96.8,0.84,N@0.0,0.0,48.3,48.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,18:15,50.3,50.1,49.5,97.0,0.85,N@0.0,0.0,47.9,48.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,18:30,50.1,49.9,49.3,97.2,0.82,N@0.0,0.0,47.8,48.1,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,18:45,49.7,49.5,49.0,97.2,0.8,N@0.0,0.0,47.7,48.1,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,19:00,49.7,49.5,49.0,97.4,0.78,N@0.0,0.0,47.5,48.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,19:15,49.4,49.2,48.7,97.5,0.75,N@0.0,0.0,47.2,48.2,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,19:30,49.5,49.2,48.9,97.7,0.75,N@0.0,0.0,46.7,48.2,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,19:45,49.4,49.0,48.8,97.7,0.73,N@0.0,0.0,46.4,48.2,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,20:00,49.2,48.9,48.6,97.7,0.73,N@0.0,0.0,46.3,48.3,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,20:15,49.1,48.8,48.5,97.8,0.74,N@0.0,0.0,46.3,48.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,20:30,49.0,48.8,48.5,97.8,0.73,N@0.0,0.0,46.4,48.3,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,20:45,49.1,48.8,48.5,97.8,0.73,N@0.0,0.0,46.9,48.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,21:00,49.2,48.8,48.6,97.9,0.72,N@0.0,0.0,47.0,48.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,21:15,49.1,48.8,48.6,97.9,0.72,N@0.0,0.0,47.0,48.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,21:30,49.0,48.7,48.5,97.9,0.73,N@0.0,0.0,46.4,48.4,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,21:45,48.8,48.5,48.3,97.9,0.73,N@0.0,0.0,46.0,48.4,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,22:00,48.8,48.4,48.3,98.0,0.73,N@0.0,0.0,46.1,48.4,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,22:15,48.7,48.4,48.2,98.1,0.72,N@0.0,0.0,46.4,48.4,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,22:30,48.6,48.2,48.1,98.0,0.73,N@0.0,0.0,46.5,48.4,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,22:45,48.6,48.3,48.1,98.1,0.75,N@0.0,0.0,46.1,48.4,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,23:00,48.5,48.2,48.0,98.1,0.73,N@0.0,0.0,45.7,48.4,0.0,0.02,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,23:15,48.3,48.0,47.8,98.2,0.71,N@0.0,0.0,45.5,48.4,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,23:30,48.3,47.9,47.8,98.2,0.7,N@0.0,0.0,45.5,48.4,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,23:45,48.1,47.8,47.7,98.2,0.7,N@0.0,0.0,45.5,48.5,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-26,24:00,48.2,47.8,47.7,98.3,0.71,N@0.0,0.0,45.2,48.5,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,00:15,48.1,47.8,47.7,98.4,0.7,N@0.0,0.0,45.1,48.5,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,00:30,48.1,47.8,47.7,98.4,0.7,N@0.0,0.0,45.0,48.5,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,00:45,48.0,47.6,47.5,98.4,0.68,N@0.0,0.0,44.8,48.5,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,01:00,47.6,47.2,47.1,98.4,0.7,N@0.0,0.0,44.7,48.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,01:15,47.7,47.4,47.3,98.5,0.69,N@0.0,0.0,44.5,48.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,01:30,47.6,47.3,47.2,98.5,0.7,N@0.0,0.0,44.6,48.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,01:45,47.4,47.0,47.0,98.5,0.7,N@0.0,0.0,45.3,48.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,02:00,47.6,47.3,47.2,98.6,0.7,N@0.0,0.0,45.8,48.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,02:15,47.7,47.5,47.4,98.6,0.73,N@0.0,0.0,45.9,48.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,02:30,47.7,47.5,47.4,98.7,0.84,N@0.0,0.0,46.3,48.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,02:45,48.2,48.0,47.9,98.7,0.88,N@0.0,0.0,46.7,48.4,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,03:00,48.9,48.7,48.6,98.7,0.88,SW@0.8,2.4,47.2,48.4,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,03:15,49.0,48.8,48.6,98.7,0.88,SW@0.1,1.4,47.3,48.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,03:30,48.8,48.6,48.5,98.8,0.87,N@0.0,0.0,47.2,48.4,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,03:45,48.8,48.6,48.5,98.8,0.84,N@0.0,0.0,47.3,48.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,04:00,49.0,48.8,48.7,98.8,0.84,S@0.0,1.4,47.5,48.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,04:15,49.1,48.9,48.8,98.8,0.84,S@0.2,2.1,47.6,48.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,04:30,49.1,49.0,48.8,98.9,0.86,S@0.7,2.1,47.7,48.3,0.0,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,04:45,49.2,49.0,48.9,98.9,0.85,SE@0.2,2.1,47.7,48.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,05:00,49.2,49.0,48.9,99.0,0.82,S@0.1,2.1,47.7,48.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,05:15,49.1,49.0,48.9,99.0,0.8,SE@0.6,2.4,47.7,48.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,05:30,49.2,49.0,48.9,99.0,0.81,S@0.1,1.7,47.8,48.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,05:45,49.2,49.1,49.0,99.1,0.79,S@0.4,2.8,47.9,48.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,06:00,49.4,49.3,49.2,99.1,0.8,S@0.5,2.1,48.1,48.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,06:15,49.5,49.4,49.3,99.2,0.81,SW@1.2,4.6,48.2,48.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,06:30,49.8,49.6,49.6,99.2,0.81,SW@2.7,5.3,48.4,48.3,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,06:45,49.7,49.6,49.6,99.2,0.82,SW@3.3,4.9,48.5,48.3,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,07:00,49.8,49.7,49.6,99.2,0.83,SW@2.7,4.9,48.6,48.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,07:15,49.8,49.7,49.6,99.2,0.84,SW@2.7,4.9,48.7,48.3,0.0,0.0,5,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,07:30,49.9,49.8,49.7,99.2,0.82,SW@3.4,6.4,48.8,48.3,0.0,0.0,6,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
2016-02-27,07:45,49.7,49.6,49.5,99.2,0.8,SW@3.4,5.7,48.8,48.3,0.0,0.01,15,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:06:31.282507
