Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-22,07:45,56.6,56.6,53.8,90.4,0.0,W@3.4,6.0,59.2,59.9,0.0,0.0,191,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,08:00,57.4,57.5,54.2,89.1,0.0,W@3.2,6.7,61.4,59.9,0.0,0.0,290,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,08:15,58.4,58.4,54.3,86.2,0.0,N@3.0,8.5,63.2,59.9,0.0,0.0,356,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,08:30,60.4,60.5,55.1,82.5,0.0,N@2.4,5.3,66.9,59.9,0.0,0.0,552,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,08:45,61.6,61.7,55.0,78.9,0.0,NE@2.4,4.6,68.8,59.8,0.0,0.0,517,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,09:00,61.7,61.9,55.2,79.2,0.0,E@2.9,6.0,70.1,59.8,0.0,0.0,611,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,09:15,63.2,63.4,56.0,77.3,0.0,NE@2.9,6.0,72.2,59.8,0.0,0.0,722,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,09:30,62.9,62.8,55.4,76.5,0.0,W@2.9,8.5,70.2,59.8,0.0,0.0,456,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,09:45,61.1,60.8,55.3,80.9,0.0,W@4.8,8.9,67.2,59.8,0.0,0.0,594,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,10:00,61.7,61.3,55.4,79.9,0.0,W@5.0,13.2,68.3,59.8,0.0,0.0,618,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,10:15,61.3,61.1,55.4,80.6,0.0,W@4.3,8.2,68.3,59.8,0.0,0.0,584,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,10:30,62.1,62.2,55.5,79.0,0.0,N@3.3,6.4,71.7,59.8,0.0,0.0,648,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,10:45,63.7,63.5,56.6,77.6,0.0,W@4.9,10.7,72.3,59.9,0.0,0.0,801,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,11:00,63.6,63.2,56.4,77.2,0.0,W@5.7,12.8,71.8,59.9,0.0,0.0,802,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,11:15,63.2,63.0,56.0,77.4,0.0,W@4.3,11.7,72.8,59.9,0.0,0.0,847,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,11:30,64.1,63.8,56.5,76.4,0.0,W@4.4,9.2,74.3,60.0,0.0,0.0,834,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,11:45,64.3,63.9,56.5,75.6,0.0,W@5.6,11.4,74.5,60.1,0.0,0.0,860,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,12:00,64.0,63.7,56.3,76.0,0.0,W@5.2,9.2,73.4,60.1,0.0,0.0,853,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,12:15,63.7,63.3,56.0,75.9,0.0,W@5.9,12.1,73.6,60.2,0.0,0.0,866,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,12:30,63.8,63.7,56.6,77.2,0.0,NW@4.6,8.9,74.0,60.3,0.0,0.0,783,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,12:45,64.2,63.9,56.7,76.6,0.0,W@4.9,10.3,73.9,60.4,0.0,0.0,828,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,13:00,63.7,63.3,56.6,77.5,0.0,W@5.4,11.0,72.6,60.5,0.0,0.0,699,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,13:15,63.3,63.0,56.7,79.1,0.0,W@4.8,9.6,71.5,60.6,0.0,0.0,647,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,13:30,63.5,63.2,57.2,79.7,0.0,W@4.6,10.3,72.5,60.7,0.0,0.0,646,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,13:45,63.7,63.6,57.4,79.7,0.0,NW@4.2,9.2,73.2,60.8,0.0,0.0,680,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,14:00,64.6,64.7,57.3,77.1,0.0,NW@3.7,7.4,74.9,60.9,0.0,0.0,702,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,14:15,64.6,64.0,57.3,77.1,0.0,W@4.9,10.7,73.7,61.1,0.0,0.0,671,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,14:30,63.0,62.7,57.0,80.9,0.0,W@4.6,9.6,71.1,61.2,0.0,0.0,615,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,14:45,64.6,64.3,57.8,78.5,0.0,W@4.6,8.9,74.9,61.3,0.0,0.0,788,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,15:00,64.9,64.6,57.0,75.6,0.0,W@5.2,8.5,74.7,61.4,0.0,0.0,758,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,15:15,64.9,64.7,55.9,72.4,0.0,NW@3.6,7.4,71.8,61.6,0.0,0.0,420,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,15:30,65.7,65.4,56.2,71.3,0.0,W@4.0,7.4,73.3,61.7,0.0,0.0,600,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,15:45,65.3,65.0,56.6,73.3,0.0,W@3.9,6.7,72.5,61.8,0.0,0.0,479,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,16:00,66.4,66.2,57.7,73.6,0.0,W@4.4,8.2,75.1,61.9,0.0,0.0,672,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,16:15,66.7,66.3,58.1,73.8,0.0,W@4.1,7.1,74.5,62.0,0.0,0.0,544,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,16:30,65.8,65.5,57.6,74.9,0.0,W@3.8,6.4,71.0,62.1,0.0,0.0,371,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,16:45,66.4,66.3,57.9,73.8,0.0,W@3.7,7.1,73.0,62.3,0.0,0.0,424,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,17:00,65.5,65.1,57.6,75.7,0.0,W@3.7,6.7,69.4,62.4,0.0,0.0,243,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,17:15,63.7,63.6,57.1,78.8,0.0,W@3.6,7.1,67.1,62.5,0.0,0.0,257,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,17:30,63.8,63.8,57.1,78.7,0.0,NW@2.6,5.3,67.5,62.6,0.0,0.0,244,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,17:45,63.1,62.8,57.0,80.5,0.0,W@4.2,7.4,65.6,62.7,0.0,0.0,203,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,18:00,61.3,61.1,56.7,85.0,0.0,W@3.9,7.8,62.9,62.7,0.0,0.0,158,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,18:15,61.2,61.4,57.1,86.5,0.0,NW@2.4,5.7,63.6,62.8,0.0,0.0,177,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,18:30,62.2,62.8,57.6,84.8,0.0,N@1.8,4.2,65.5,62.9,0.0,0.0,194,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,18:45,61.9,61.9,57.1,84.1,0.0,W@2.9,5.3,62.8,63.0,0.0,0.0,97,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,19:00,61.1,61.3,57.0,86.2,0.0,NW@0.9,2.8,60.4,63.0,0.0,0.0,81,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,19:15,60.9,60.8,57.0,87.0,0.0,W@1.1,2.8,59.1,63.1,0.0,0.0,48,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,19:30,59.7,59.5,56.5,89.1,0.0,W@2.3,4.6,58.2,63.1,0.0,0.0,29,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,19:45,58.8,58.7,56.3,91.2,0.0,NW@0.7,3.5,56.6,63.2,0.0,0.0,13,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,20:00,58.2,58.1,56.0,92.5,0.0,W@1.9,4.2,56.1,63.2,0.0,0.0,2,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,20:15,57.8,57.8,56.1,94.0,0.02,W@1.9,4.6,56.2,63.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,20:30,57.7,57.7,56.3,95.0,0.06,N@1.3,4.2,56.4,63.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,20:45,57.7,57.7,56.4,95.5,0.07,N@0.9,3.1,56.1,63.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,21:00,57.1,57.0,56.0,95.7,0.11,N@0.3,2.4,54.7,63.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,21:15,57.0,57.0,55.9,96.2,0.17,NW@1.5,4.9,55.5,63.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,21:30,57.0,57.1,56.0,96.5,0.25,NW@1.0,3.9,55.6,63.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,21:45,56.6,56.6,55.7,96.7,0.36,W@0.5,2.4,55.1,63.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,22:00,57.2,57.4,56.4,97.2,0.46,W@2.6,6.4,56.4,63.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,22:15,57.5,57.6,56.8,97.4,0.46,N@1.5,4.6,57.0,63.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,22:30,57.7,57.8,57.0,97.5,0.42,N@0.7,2.8,57.2,63.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,22:45,57.8,57.8,57.1,97.6,0.39,NW@1.5,4.9,57.3,63.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-22,23:00,57.7,57.7,57.0,97.6,0.36,NW@1.7,3.5,57.1,63.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,23:15,57.5,57.6,56.9,97.6,0.34,W@1.0,3.5,56.9,63.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,23:30,57.5,57.6,56.9,97.7,0.32,NW@1.8,4.6,56.9,63.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,23:45,57.5,57.5,56.9,97.8,0.29,NE@1.2,3.9,56.9,63.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,24:00,57.3,57.3,56.7,97.8,0.27,W@0.3,2.4,56.7,63.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,00:15,57.2,57.2,56.6,97.8,0.24,N@0.8,3.1,56.7,62.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,00:30,57.1,57.1,56.5,97.9,0.21,W@0.6,2.1,56.7,62.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,00:45,57.0,57.1,56.5,98.0,0.17,W@2.5,4.6,56.9,62.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,01:00,57.1,57.2,56.6,98.1,0.12,W@1.9,6.0,56.9,62.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,01:15,57.0,57.1,56.5,98.1,0.09,W@0.8,3.9,56.8,62.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,01:30,57.0,57.1,56.5,98.1,0.08,NE@0.4,2.1,56.1,62.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,01:45,56.8,56.8,56.3,98.1,0.09,N@0.0,0.0,55.5,62.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,02:00,56.6,56.6,56.1,98.1,0.12,SE@0.0,1.4,54.8,62.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,02:15,56.5,56.5,56.0,98.1,0.16,E@0.1,1.7,54.2,62.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,02:30,56.3,56.3,55.8,98.1,0.19,W@0.1,1.7,54.9,62.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,02:45,56.4,56.4,55.9,98.2,0.2,E@0.1,1.7,55.1,62.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,03:00,56.4,56.4,55.9,98.3,0.22,E@0.1,1.7,55.3,62.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,03:15,56.3,56.3,55.8,98.3,0.27,E@0.1,1.7,54.9,62.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,03:30,56.2,56.2,55.7,98.3,0.54,N@0.0,0.0,54.7,62.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,03:45,56.4,56.5,55.9,98.4,0.77,SW@0.7,3.1,55.5,62.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,04:00,56.3,56.3,55.8,98.4,0.86,SW@0.3,2.1,55.3,62.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,04:15,56.7,56.8,56.3,98.5,0.89,SW@2.4,3.5,56.5,62.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,04:30,56.9,57.0,56.5,98.6,0.91,SW@3.2,4.9,56.7,62.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,04:45,57.2,57.4,56.9,98.6,0.91,SW@3.6,6.0,57.0,62.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,05:00,57.4,57.6,57.0,98.5,0.92,S@3.1,5.7,56.9,62.1,0.0,0.0,4,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,05:15,57.2,57.4,56.8,98.4,0.9,SE@1.0,3.9,56.5,62.1,0.0,0.01,8,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,05:30,57.1,57.2,56.6,98.3,0.87,NE@0.0,1.4,56.1,62.0,0.0,0.0,13,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,05:45,57.2,57.3,56.8,98.3,0.85,S@1.5,3.1,56.8,62.0,0.0,0.0,21,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,06:00,57.3,57.4,56.8,98.3,0.85,S@2.3,4.2,56.9,61.9,0.0,0.01,20,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,06:15,57.3,57.5,56.9,98.4,0.83,S@2.7,3.9,57.1,61.9,0.0,0.01,29,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,06:30,57.4,57.6,57.0,98.4,0.8,S@2.6,4.6,57.4,61.9,0.0,0.01,34,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,06:45,57.3,57.5,56.8,98.3,0.75,S@3.5,5.7,57.2,61.8,0.0,0.02,26,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,07:00,56.8,57.0,56.3,98.1,0.72,SE@2.6,5.3,56.4,61.8,0.0,0.02,25,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,07:15,56.8,57.1,56.2,97.8,0.69,S@3.3,7.8,56.4,61.7,0.0,0.02,59,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,07:30,56.8,57.1,56.0,97.1,0.64,S@4.4,6.7,56.3,61.7,0.0,0.0,59,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
2014-05-23,07:45,57.0,57.2,56.0,96.5,0.61,S@3.6,6.0,56.6,61.7,0.0,0.0,73,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:40.157593
