Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-19,16:30,42.4,,42.4,100.0,,SW@0.2,3.8,,41.4,2542.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,16:45,41.8,,41.8,100.0,,SW@1.0,7.3,,41.4,2543.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,17:00,41.4,,41.4,100.0,,N@0.0,0.0,,41.4,2544.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,17:15,41.4,,41.4,100.0,,SW@0.0,0.2,,41.5,2545.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,17:30,41.3,,41.3,100.0,,SW@0.0,0.2,,41.5,2547.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,17:45,41.1,,41.1,100.0,,N@0.0,0.0,,41.5,2547.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,18:00,41.0,,41.0,100.0,,SW@0.2,5.4,,41.5,2548.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,18:15,41.2,,41.2,100.0,,N@0.0,0.0,,41.5,2547.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,18:30,40.6,,40.6,100.0,,N@0.0,0.0,,41.5,2549.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,18:45,40.2,,40.2,100.0,,N@0.0,0.0,,41.5,2550.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,19:00,40.9,,40.9,100.0,,N@0.0,0.0,,41.5,2549.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,19:15,41.1,,41.1,100.0,,N@0.0,0.0,,41.6,2549.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,19:30,41.1,,41.1,100.0,,N@0.0,0.0,,41.7,2549.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,19:45,40.6,,40.6,100.0,,N@0.0,0.0,,41.7,2546.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,20:00,40.1,,40.1,100.0,,N@0.0,0.0,,41.8,2547.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,20:15,39.5,,39.5,100.0,,SW@0.6,9.5,,41.8,2548.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,20:30,39.6,,39.6,100.0,,SW@0.7,7.1,,41.8,2559.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,20:45,39.1,,39.1,100.0,,N@0.0,0.0,,41.8,2570.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,21:00,38.4,,38.4,100.0,,N@0.0,0.0,,41.8,2579.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,21:15,38.1,,38.1,100.0,,N@0.0,0.0,,41.8,2582.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,21:30,38.5,,38.5,100.0,,N@0.0,0.0,,41.8,2585.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,21:45,38.6,,38.6,100.0,,N@0.0,0.0,,41.8,2586.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,22:00,38.8,,38.8,100.0,,N@0.0,0.0,,41.8,2588.9,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,22:15,38.9,,38.9,100.0,,N@0.0,0.0,,41.8,2587.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,22:30,38.7,,38.7,100.0,,N@0.0,0.0,,41.8,2588.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,22:45,38.5,,38.5,100.0,,N@0.0,0.0,,41.8,2588.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,23:00,38.2,,38.2,100.0,,N@0.0,0.0,,41.8,2585.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,23:15,37.1,,37.1,100.0,,N@0.0,0.0,,41.8,2584.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,23:30,35.9,,35.9,100.0,,N@0.0,0.0,,41.8,2582.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,23:45,35.6,,35.6,100.0,,N@0.0,0.0,,41.8,2577.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-19,24:00,35.7,,35.7,100.0,,N@0.0,0.0,,41.8,2578.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,00:15,35.9,,35.9,100.0,,N@0.0,0.0,,41.7,2580.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,00:30,36.7,,36.7,100.0,,N@0.0,0.0,,41.7,2582.4,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,00:45,37.5,,37.5,100.0,,N@0.0,0.0,,41.7,2580.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,01:00,36.7,,36.7,100.0,,N@0.0,0.0,,41.7,2580.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,01:15,37.0,,37.0,100.0,,N@0.0,0.0,,41.6,2581.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,01:30,37.5,,37.5,100.0,,N@0.0,0.0,,41.5,2581.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,01:45,37.1,,37.1,100.0,,N@0.0,0.0,,41.5,2580.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,02:00,36.9,,36.9,100.0,,N@0.0,0.0,,41.5,2579.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,02:15,37.2,,37.2,100.0,,N@0.0,0.0,,41.5,2579.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,02:30,36.7,,36.7,100.0,,N@0.0,0.0,,41.5,2577.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,02:45,36.5,,36.5,100.0,,N@0.0,0.0,,41.5,2577.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,03:00,36.6,,36.6,100.0,,N@0.0,0.0,,41.5,2576.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,03:15,36.7,,36.7,100.0,,N@0.0,0.0,,41.5,2575.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,03:30,37.2,,37.2,100.0,,N@0.0,0.0,,41.5,2576.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,03:45,37.1,,37.1,100.0,,N@0.0,0.0,,41.5,2577.4,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,04:00,37.3,,37.3,100.0,,N@0.0,0.0,,41.5,2578.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,04:15,36.6,,36.6,100.0,1.0,N@0.0,0.0,,41.5,2579.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,04:30,36.3,,36.3,100.0,,N@0.0,0.0,,41.5,2577.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,04:45,36.0,,36.0,100.0,1.0,N@0.0,0.0,,41.4,2580.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,05:00,35.7,,35.7,100.0,,N@0.0,0.0,,41.4,2578.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,05:15,36.0,,36.0,100.0,,N@0.0,0.0,,41.4,2578.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,05:30,36.2,,36.2,100.0,,N@0.0,0.0,,41.4,2577.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,05:45,36.6,,36.6,100.0,,N@0.0,0.0,,41.4,2574.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,06:00,36.4,,36.4,100.0,,N@0.0,0.0,,41.4,2574.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,06:15,36.3,,36.3,100.0,,N@0.0,0.0,,41.4,2573.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,06:30,36.2,,36.2,100.0,,N@0.0,0.0,,41.4,2573.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,06:45,36.3,,36.3,100.0,,N@0.0,0.0,,41.3,2571.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,07:00,36.1,,36.1,100.0,,N@0.0,0.0,,41.3,2572.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,07:15,36.0,,36.0,100.0,,N@0.0,0.0,,41.3,2571.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,07:30,35.8,,35.8,100.0,,N@0.0,0.0,,41.3,2569.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,07:45,35.7,,35.7,100.0,,N@0.0,0.0,,41.3,2568.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,08:00,35.6,,35.6,100.0,,N@0.0,0.0,,41.3,2568.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,08:15,35.6,,35.6,100.0,,N@0.0,0.0,,41.3,2567.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,08:30,36.4,,36.4,100.0,,N@0.0,0.0,,41.3,2566.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,08:45,36.8,,36.8,100.0,,N@0.0,0.0,,41.3,2566.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,09:00,36.9,,36.9,100.0,,N@0.0,0.0,,41.3,2564.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,09:15,37.7,,37.7,100.0,,N@0.0,0.0,,41.3,2565.9,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,09:30,38.0,,38.0,100.0,,N@0.0,0.0,,41.3,2564.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,09:45,39.3,,39.3,100.0,,N@0.0,0.0,,41.3,2560.4,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,10:00,40.1,,40.1,100.0,,N@0.0,0.0,,41.3,2553.5,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,10:15,39.9,,39.9,100.0,,N@0.0,0.0,,41.2,2549.3,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,10:30,39.7,,39.7,100.0,,N@0.0,0.0,,41.2,2545.6,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,10:45,40.1,,40.1,100.0,,N@0.0,0.0,,41.2,2542.7,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
2008-01-20,11:00,40.2,,40.2,100.0,,N@0.0,0.0,,41.2,2540.5,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:59.406508
