Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-17,00:15,56.0,55.7,55.2,97.2,0.7,N@0.0,0.0,-108.9,65.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,00:30,56.1,55.8,55.3,97.2,0.69,N@0.0,0.0,-108.9,65.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,00:45,56.2,56.0,55.4,97.2,0.68,N@0.0,0.0,-108.9,65.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,01:00,56.3,56.1,55.5,97.2,0.68,NW@0.2,5.3,-108.9,65.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,01:15,56.4,56.2,55.6,97.2,0.67,NE@0.1,2.4,-108.9,65.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,01:30,56.5,56.3,55.7,97.1,0.67,SW@0.0,2.8,-108.9,65.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,01:45,56.5,56.3,55.7,97.1,0.71,S@0.0,2.4,-109.3,65.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,02:00,56.4,56.2,55.6,97.1,0.74,N@0.0,0.0,-109.6,65.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,02:15,56.4,56.2,55.6,97.0,0.77,N@0.0,0.0,-109.8,65.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,02:30,56.4,56.2,55.5,96.9,0.78,N@0.0,0.0,-110.0,65.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,02:45,56.3,56.1,55.4,96.9,0.78,E@0.0,1.4,-110.1,65.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,03:00,56.2,56.1,55.3,96.8,0.75,N@0.0,0.0,-110.4,65.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,03:15,56.2,56.1,55.3,96.7,0.71,N@0.0,0.0,-110.4,65.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,03:30,56.2,56.1,55.2,96.6,0.65,N@0.0,0.0,-110.4,65.3,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,03:45,56.2,56.2,55.2,96.4,0.57,N@0.6,7.1,-110.4,65.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,04:00,56.3,56.2,55.3,96.3,0.45,N@0.1,3.5,-110.4,65.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,04:15,56.4,56.3,55.3,96.2,0.32,NE@0.0,2.1,-109.6,65.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,04:30,56.4,56.4,55.4,96.2,0.21,N@0.0,0.0,-101.5,65.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,04:45,56.4,56.4,55.4,96.1,0.13,N@0.0,0.0,-92.0,65.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,05:00,56.4,56.4,55.3,96.1,0.07,W@0.0,1.7,-89.3,65.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,05:15,56.2,56.2,55.1,96.0,0.0,N@0.0,0.0,-92.2,65.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,05:30,56.0,56.0,54.8,95.8,0.0,N@0.0,0.0,-94.4,65.0,0.0,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,05:45,56.0,56.1,54.8,95.7,0.0,W@0.4,3.5,-100.6,65.0,0.0,0.0,5,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,06:00,56.2,56.2,54.9,95.5,0.0,N@0.0,0.0,-100.1,65.0,0.0,0.0,11,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,06:15,56.3,56.3,55.0,95.3,0.0,W@0.4,3.5,-98.9,64.9,0.0,0.0,18,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,06:30,56.3,56.4,54.9,95.0,0.0,W@0.1,2.4,-97.3,64.9,0.0,0.0,23,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,06:45,56.4,56.6,54.9,94.6,0.0,SE@0.0,1.4,-96.0,64.9,0.0,0.0,32,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,07:00,56.7,56.8,55.1,94.3,0.0,W@0.3,3.9,-95.1,64.8,0.0,0.0,43,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,07:15,56.8,56.9,55.1,94.0,0.0,W@0.4,3.5,-93.8,64.8,0.0,0.0,59,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,07:30,56.9,57.2,55.0,93.2,0.0,W@0.8,3.1,-95.9,64.8,0.0,0.0,93,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,07:45,57.5,57.8,55.3,92.3,0.0,W@1.5,4.9,-97.7,64.8,0.0,0.0,119,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,08:00,57.8,58.1,55.4,91.5,0.0,W@0.5,4.2,-95.4,64.7,0.0,0.0,132,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,08:15,58.1,58.3,55.3,90.5,0.0,W@1.3,4.2,-97.1,64.7,0.0,0.0,138,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,08:30,58.1,58.4,55.0,89.2,0.0,W@1.4,4.2,-92.4,64.7,0.0,0.0,171,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,08:45,58.8,59.2,55.2,87.8,0.0,W@0.7,3.1,-88.1,64.7,0.0,0.0,218,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,09:00,59.1,59.7,54.7,85.2,0.0,N@1.1,5.3,-87.2,64.6,0.0,0.0,243,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
