Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-18,04:00,46.0,46.0,45.3,97.2,0.79,NW@3.9,9.6,,47.6,47.3,0.02,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,04:15,45.9,45.8,45.1,97.1,0.79,NW@3.3,8.2,,47.7,47.3,0.01,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,04:30,45.8,45.8,45.0,96.7,0.79,W@5.2,13.5,,47.7,47.3,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,04:45,45.5,45.4,44.5,96.2,0.79,W@3.9,9.6,,47.7,47.3,0.02,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,05:00,45.3,45.2,44.3,96.3,0.79,W@3.6,8.9,,47.7,47.3,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,05:15,44.9,44.8,43.9,96.2,0.79,NW@3.0,9.2,,47.7,47.3,0.02,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,05:30,44.8,44.7,43.9,96.3,0.79,NW@3.2,6.7,,47.7,47.3,0.01,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,05:45,44.7,44.6,43.6,95.7,0.79,NW@2.4,6.7,,47.8,47.3,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,06:00,44.5,44.3,43.3,95.6,0.79,NW@1.6,5.7,,47.8,47.3,0.02,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,06:15,44.3,44.1,43.3,96.1,0.79,NW@1.4,4.6,,47.8,47.3,0.03,1,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,06:30,44.0,43.9,43.1,96.4,0.79,NE@0.8,6.7,,47.8,47.4,0.01,2,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,06:45,44.0,43.8,43.1,96.8,0.79,W@0.2,2.8,,47.8,47.4,0.02,2,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,07:00,43.9,43.7,43.0,96.8,0.79,W@0.3,2.1,,47.8,47.4,0.02,3,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,07:15,43.6,43.4,42.5,96.1,0.79,W@1.3,3.5,,47.8,47.4,0.02,7,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,07:30,43.7,43.5,42.6,95.8,0.79,W@1.1,3.9,,47.7,47.4,0.03,9,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,07:45,43.9,43.7,42.9,96.0,0.79,SW@1.4,5.3,,47.7,47.4,0.02,13,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,08:00,44.3,44.1,43.2,95.9,0.79,NW@3.4,8.9,,47.7,47.4,0.02,18,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,08:15,44.2,44.1,43.0,95.5,0.79,NW@3.6,8.5,,47.7,47.4,0.02,20,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,08:30,44.1,44.0,42.7,94.9,0.79,NW@3.0,7.8,,47.7,47.4,0.01,39,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,08:45,44.2,44.0,42.5,93.7,0.79,NW@4.1,8.5,,47.7,47.4,0.01,61,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,09:00,44.1,44.0,41.9,91.9,0.79,NW@4.3,8.9,,47.6,47.4,0.01,116,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,09:15,44.8,44.7,42.3,90.7,0.78,NW@3.6,9.6,,47.6,47.4,0.0,207,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,09:30,45.0,44.9,42.1,89.5,0.56,NW@5.0,9.2,,47.6,47.3,0.0,132,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,09:45,44.4,44.3,41.2,88.4,0.37,W@5.3,12.1,,47.6,47.3,0.0,108,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,10:00,44.5,44.4,41.1,87.7,0.27,NW@3.9,10.7,,47.6,47.3,0.0,148,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,10:15,44.8,44.7,40.8,85.8,0.23,W@4.5,11.0,,47.5,46.2,0.0,153,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,10:30,45.0,44.9,40.2,83.1,0.2,W@3.8,9.9,,47.5,45.9,0.0,181,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,10:45,44.8,44.8,39.6,81.9,0.18,W@4.6,9.9,,47.5,45.8,0.0,151,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,11:00,45.3,45.2,39.2,79.0,0.16,NW@3.9,10.3,,47.5,45.7,0.0,222,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,11:15,46.1,46.0,38.3,74.1,0.15,W@4.7,10.3,,47.5,45.6,0.0,267,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,11:30,45.9,45.9,38.1,73.8,0.12,W@3.8,9.6,,47.5,45.6,0.0,211,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,11:45,45.9,45.9,37.2,71.4,0.11,NW@3.5,7.8,,47.5,45.5,0.0,251,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,12:00,47.0,47.0,37.1,68.1,0.09,NW@3.7,9.6,,47.5,45.4,0.0,448,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,12:15,47.7,47.7,35.0,61.1,0.07,W@5.7,14.6,,47.5,45.3,0.0,568,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,12:30,48.8,48.8,34.7,58.1,0.02,W@5.0,10.3,,47.5,45.3,0.0,676,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,12:45,48.9,48.8,33.5,55.2,0.0,W@5.7,11.0,,47.5,45.2,0.0,671,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,13:00,49.3,49.2,32.9,52.9,0.0,W@5.9,12.4,,47.5,45.2,0.0,767,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,13:15,49.6,49.5,33.6,53.8,0.0,W@6.0,13.2,,47.5,45.1,0.0,728,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,13:30,49.6,49.5,34.7,56.2,0.0,W@6.4,12.8,,47.5,45.0,0.0,743,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,13:45,49.1,49.0,34.1,55.9,0.0,W@6.6,12.8,,47.5,45.0,0.0,696,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,14:00,49.7,49.6,34.3,55.2,0.0,W@6.4,12.1,,47.6,44.9,0.0,671,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,14:15,49.3,49.2,35.5,58.7,0.0,W@6.4,12.8,,47.6,44.9,0.0,660,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,14:30,49.0,49.1,36.2,61.2,0.0,W@5.8,13.2,,47.7,44.8,0.0,597,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,14:45,48.9,49.0,36.5,62.0,0.0,W@4.4,10.3,,47.8,44.8,0.0,496,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,15:00,50.0,50.1,36.1,58.7,0.0,W@4.5,9.2,,47.8,44.8,0.0,589,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,15:15,48.2,48.2,35.4,61.1,0.0,W@5.9,18.2,,47.9,44.7,0.0,354,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,15:30,48.8,49.0,35.2,59.2,0.0,W@4.1,8.2,,48.0,44.7,0.0,408,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,15:45,48.5,48.8,34.5,58.2,0.0,W@4.2,7.8,,48.1,44.7,0.0,355,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,16:00,48.9,49.2,34.2,56.7,0.0,W@4.5,8.5,,48.2,44.6,0.0,407,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,16:15,47.6,48.1,34.5,60.1,0.0,W@2.4,6.4,,48.3,44.6,0.0,164,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,16:30,48.2,48.4,34.7,59.5,0.0,W@2.9,8.2,,48.4,44.5,0.0,278,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,16:45,48.8,48.9,34.2,56.7,0.0,W@4.2,7.8,,48.5,44.5,0.0,342,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,17:00,47.4,47.6,31.1,52.8,0.0,W@5.2,10.7,,48.6,44.5,0.0,156,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,17:15,47.7,47.9,31.2,52.4,0.0,W@3.8,8.9,,48.6,44.5,0.0,188,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,17:30,48.2,48.6,31.8,52.8,0.0,W@3.0,7.1,,48.7,44.4,0.0,187,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,17:45,47.3,47.8,31.2,53.4,0.0,W@3.1,7.4,,48.8,44.4,0.0,103,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,18:00,46.2,46.4,30.0,52.9,0.0,W@2.6,6.4,,48.9,44.4,0.0,62,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,18:15,44.7,44.8,30.4,57.0,0.0,W@1.3,4.6,,48.9,44.4,0.0,19,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,18:30,43.5,43.3,31.6,62.6,0.0,NW@0.6,3.5,,49.0,44.3,0.0,10,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,18:45,42.2,41.9,33.0,69.5,0.0,NW@0.1,2.4,,49.1,44.3,0.0,3,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,19:00,41.2,40.7,33.1,72.5,0.0,N@0.1,3.5,,49.1,44.3,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,19:15,39.5,39.1,34.7,82.8,0.0,N@0.1,2.4,,49.1,44.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,19:30,38.2,37.7,35.0,87.9,0.0,N@0.0,0.0,,49.2,44.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,19:45,37.1,36.5,34.4,89.6,0.02,N@0.0,0.0,,49.2,44.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,20:00,36.2,35.6,34.0,91.3,0.08,N@0.0,0.0,,49.2,44.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,20:15,36.0,35.3,34.0,92.5,0.13,N@0.0,0.0,,49.2,44.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,20:30,35.7,35.1,34.0,93.6,0.19,N@0.0,0.0,,49.2,44.2,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,20:45,34.9,34.3,33.4,94.4,0.25,N@0.0,0.0,,49.2,44.1,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,21:00,34.3,33.7,33.0,95.0,0.3,N@0.0,0.0,,49.2,44.1,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,21:15,34.1,33.5,33.0,95.7,0.35,N@0.0,0.0,,49.1,44.1,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,21:30,34.0,33.4,33.0,96.2,0.39,N@0.0,0.0,,49.1,44.1,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,21:45,33.6,32.9,32.6,96.4,0.43,N@0.0,0.0,,49.0,44.1,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,22:00,33.5,32.9,32.6,96.6,0.46,N@0.0,0.0,,49.0,44.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,22:15,33.3,32.8,32.5,96.8,0.49,N@0.0,0.0,,48.9,44.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,22:30,33.4,32.9,32.6,97.0,0.51,N@0.0,0.0,,48.9,44.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,22:45,33.5,32.9,32.8,97.1,0.53,N@0.0,0.0,,48.8,44.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-18,23:00,33.3,32.8,32.6,97.2,0.54,N@0.0,0.0,,48.7,44.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,23:15,32.9,32.4,32.2,97.3,0.56,N@0.0,0.0,,48.7,44.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,23:30,32.7,32.2,32.0,97.4,0.57,N@0.0,0.0,,48.6,44.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,23:45,32.6,32.1,32.0,97.5,0.59,N@0.0,0.0,,48.5,44.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,24:00,32.8,32.3,32.2,97.6,0.6,N@0.0,0.0,,48.4,44.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,00:15,33.7,33.3,33.2,97.9,0.63,N@0.0,0.0,,48.3,44.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,00:30,34.6,34.4,34.1,98.0,0.64,N@0.0,0.0,,48.3,44.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,00:45,35.5,35.2,35.0,98.1,0.65,N@0.0,0.0,,48.2,43.9,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,01:00,35.6,35.4,35.1,98.0,0.66,N@0.0,0.0,,48.1,43.9,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,01:15,35.5,35.2,35.0,97.9,0.67,N@0.0,0.0,,48.0,43.9,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,01:30,35.0,34.8,34.5,97.9,0.67,N@0.0,0.0,,47.9,43.9,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,01:45,34.9,34.5,34.3,97.9,0.67,N@0.0,0.0,,47.8,43.9,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,02:00,34.3,33.9,33.7,97.9,0.67,N@0.0,0.0,,47.7,43.9,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,02:15,33.9,33.6,33.4,97.9,0.68,N@0.0,0.0,,47.7,43.9,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,02:30,33.6,33.2,33.1,98.0,0.68,N@0.0,0.0,,47.6,43.9,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,02:45,33.3,32.8,32.8,98.0,0.68,N@0.0,0.0,,47.5,43.9,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,03:00,33.0,32.3,32.5,98.1,0.68,N@0.0,0.0,,47.4,43.9,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,03:15,32.7,32.2,32.2,98.1,0.69,N@0.0,0.0,,47.3,43.8,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,03:30,32.1,31.8,31.7,98.1,0.69,N@0.0,0.0,,47.3,43.8,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,03:45,31.9,31.4,31.3,98.2,0.69,N@0.0,0.0,,47.2,43.8,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,04:00,31.5,30.8,30.9,98.3,0.69,N@0.0,0.0,,47.1,43.8,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,04:15,31.1,30.5,30.4,98.4,0.69,N@0.0,0.0,,47.0,43.8,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,04:30,31.1,30.2,30.4,98.4,0.65,N@0.0,0.0,,47.0,43.8,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,04:45,30.9,30.4,30.3,98.5,0.63,N@0.0,0.0,,46.9,43.8,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,05:00,30.6,30.2,30.0,98.5,0.62,N@0.0,0.0,,46.8,43.8,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,05:15,30.3,29.9,29.6,98.6,0.6,N@0.0,0.0,,46.7,43.8,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,05:30,29.8,29.4,29.1,98.7,0.58,S@0.0,1.4,,46.7,43.8,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,05:45,30.2,29.3,29.5,98.7,0.57,N@0.0,0.0,,46.6,43.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,06:00,30.3,29.8,29.6,98.7,0.58,SW@0.7,4.2,,46.5,43.7,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,06:15,30.6,30.2,30.0,98.8,0.58,N@0.0,0.0,,46.4,43.7,0.0,2,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,06:30,30.4,30.0,29.7,98.8,0.57,N@0.0,0.0,,46.4,43.7,0.0,5,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,06:45,30.2,29.6,29.5,98.8,0.55,N@0.0,0.0,,46.3,43.7,0.0,13,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,07:00,30.6,30.2,29.9,98.7,0.56,N@0.0,0.0,,46.2,43.7,0.0,22,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,07:15,30.9,30.6,30.3,98.7,0.57,N@0.0,0.0,,46.1,43.7,0.0,31,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,07:30,31.6,31.3,31.1,98.5,0.58,N@0.0,0.0,,46.1,43.7,0.0,45,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,07:45,33.1,32.7,32.7,98.3,0.62,N@0.0,0.0,,46.0,43.7,0.0,119,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,08:00,36.0,35.7,35.5,97.8,0.67,N@0.0,0.0,,45.9,43.7,0.0,257,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,08:15,38.8,38.9,38.3,97.7,0.7,N@0.0,0.0,,45.8,43.7,0.0,193,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,08:30,39.4,39.2,38.8,97.7,0.7,N@0.0,0.0,,45.8,43.7,0.0,194,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,08:45,42.5,42.7,40.7,93.3,0.68,SE@0.3,4.2,,45.7,43.7,0.0,391,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
