Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-28,15:00,67.6,67.7,57.9,71.0,0.0,W@5.6,13.2,,64.3,13.1,0.0,838,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,15:15,68.4,68.5,58.5,70.5,0.0,W@4.5,11.7,,64.3,13.1,0.0,817,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,15:30,68.2,68.4,58.3,70.6,0.0,NW@4.5,9.2,,64.3,13.0,0.0,793,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,15:45,68.0,68.2,58.4,71.3,0.0,W@5.3,10.7,,64.4,13.0,0.0,767,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,16:00,66.9,67.1,58.1,73.3,0.0,W@5.5,12.1,,64.4,13.0,0.0,737,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,16:15,66.9,67.1,58.1,73.2,0.0,W@5.5,15.0,,64.5,12.9,0.0,704,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,16:30,67.7,67.8,58.6,72.6,0.0,W@4.9,9.9,,64.6,12.9,0.0,670,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,16:45,67.4,67.6,58.6,73.4,0.0,W@4.9,13.5,,64.6,12.9,0.0,635,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,17:00,67.9,68.1,59.2,73.7,0.0,W@4.4,12.4,,64.7,12.9,0.0,586,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,17:15,67.5,67.8,58.9,73.7,0.0,W@4.6,13.2,,64.8,12.8,0.0,556,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,17:30,67.2,67.4,58.9,74.7,0.0,W@4.7,11.7,,64.8,12.8,0.0,504,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,17:45,66.6,66.8,58.9,76.1,0.0,NW@3.8,7.8,,64.9,12.8,0.0,386,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,18:00,66.0,66.2,59.1,78.3,0.0,NW@4.3,9.2,,65.0,12.8,0.0,348,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,18:15,65.2,65.5,59.0,80.2,0.0,NW@3.9,9.2,,65.0,12.8,0.0,221,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,18:30,64.3,64.3,58.7,81.9,0.0,N@4.4,9.6,,65.1,12.8,0.0,208,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,18:45,64.4,64.5,58.8,81.8,0.0,NW@3.7,8.9,,65.1,12.7,0.0,240,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,19:00,65.4,65.5,58.9,79.6,0.0,N@3.1,8.5,,65.2,12.7,0.0,258,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,19:15,64.4,64.6,58.3,80.5,0.0,N@3.5,6.7,,65.2,12.7,0.0,167,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,19:30,63.5,63.7,58.2,82.6,0.0,N@3.2,6.0,,65.3,12.7,0.0,97,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,19:45,63.0,63.0,58.2,84.1,0.0,NE@3.3,10.7,,65.4,12.7,0.0,91,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,20:00,62.9,63.0,58.1,84.2,0.0,N@3.0,7.1,,65.4,12.7,0.0,66,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,20:15,62.3,62.3,57.8,85.1,0.0,NE@3.8,8.9,,65.4,12.7,0.0,33,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,20:30,62.0,61.9,57.7,85.9,0.0,N@3.0,6.4,,65.5,12.7,0.0,16,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,20:45,61.7,61.6,57.6,86.4,0.0,N@2.7,6.4,,65.5,12.7,0.0,7,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,21:00,61.3,61.3,57.3,86.7,0.0,N@3.7,8.2,,65.5,12.7,0.0,2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,21:15,61.1,61.0,57.2,86.9,0.0,NE@2.3,7.8,,65.6,12.7,0.0,2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,21:30,61.0,60.9,57.2,87.2,0.0,N@3.0,8.2,,65.6,12.7,0.0,1,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,21:45,61.0,60.9,57.2,87.1,0.0,N@2.3,6.4,,65.6,12.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,22:00,60.9,60.8,57.1,87.3,0.0,N@1.9,4.2,,65.6,12.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,22:15,60.6,60.5,57.0,87.9,0.0,N@2.5,5.7,,65.6,12.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,22:30,60.4,60.2,57.0,88.5,0.0,NE@2.0,5.3,,65.6,12.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,22:45,60.2,60.0,57.1,89.2,0.0,NE@1.9,5.3,,65.7,12.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,23:00,59.9,59.6,56.9,89.8,0.01,NE@1.1,3.9,,65.7,12.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,23:15,59.5,59.1,56.7,90.4,0.08,N@1.3,3.9,,65.7,12.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,23:30,59.3,58.9,56.7,91.1,0.12,N@1.8,4.6,,65.7,12.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,23:45,59.1,58.8,56.6,91.4,0.13,N@0.9,4.6,,65.7,12.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-28,24:00,58.8,58.4,56.4,91.6,0.16,NE@1.2,4.6,,65.6,12.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,00:15,59.0,58.7,56.7,92.1,0.17,N@1.4,4.2,,65.6,12.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,00:30,59.4,59.1,57.1,92.1,0.13,N@0.9,3.9,,65.6,12.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,00:45,59.3,59.1,57.0,92.0,0.1,N@0.9,3.9,,65.6,12.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,01:00,59.4,59.2,57.0,91.9,0.08,N@0.9,4.6,,65.6,12.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,01:15,59.5,59.3,57.1,91.8,0.03,N@1.7,4.9,,65.6,12.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,01:30,59.6,59.4,57.1,91.6,0.0,N@0.8,3.9,,65.6,12.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,01:45,59.5,59.4,57.0,91.5,0.0,NE@1.2,4.2,,65.5,12.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,02:00,59.5,59.5,57.0,91.2,0.0,N@1.7,5.7,,65.5,12.7,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,02:15,59.6,59.5,57.0,91.1,0.0,N@1.4,5.3,,65.5,12.7,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,02:30,59.6,59.5,57.0,91.0,0.0,N@1.4,5.7,,65.5,12.7,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,02:45,59.5,59.4,56.8,90.8,0.0,NE@1.5,4.9,,65.5,12.7,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,03:00,59.5,59.3,56.7,90.6,0.0,N@1.2,5.7,,65.4,12.7,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,03:15,59.4,59.3,56.6,90.3,0.0,NE@2.0,6.4,,65.4,12.7,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,03:30,59.5,59.4,56.4,89.6,0.0,N@2.0,6.7,,65.4,12.7,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,03:45,59.4,59.4,56.2,89.0,0.0,NW@1.3,4.6,,65.4,12.7,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,04:00,59.4,59.3,56.1,88.7,0.0,NW@1.4,3.9,,65.3,12.7,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,04:15,59.5,59.3,56.1,88.7,0.0,NW@0.7,3.1,,65.3,12.7,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,04:30,59.4,59.2,56.1,88.6,0.0,N@1.1,3.9,,65.3,12.7,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,04:45,59.4,59.3,56.0,88.3,0.0,N@0.9,3.1,,65.3,12.7,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,05:00,59.4,59.2,56.0,88.4,0.0,N@1.1,3.5,,65.2,12.7,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,05:15,59.4,59.2,55.9,88.3,0.0,NW@1.0,4.2,,65.2,12.7,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,05:30,59.3,59.2,55.9,88.3,0.0,NE@0.6,3.9,,65.2,12.7,0.0,1,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,05:45,59.3,59.2,55.6,87.6,0.0,NE@1.8,4.9,,65.2,12.7,0.0,2,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,06:00,59.4,59.2,55.6,87.1,0.0,N@0.9,3.9,,65.1,12.7,0.0,2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,06:15,59.3,59.2,55.5,87.0,0.0,N@1.2,3.9,,65.1,12.7,0.0,6,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,06:30,59.4,59.3,55.4,86.4,0.0,N@0.9,3.1,,65.1,12.7,0.0,12,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,06:45,59.6,59.4,55.5,86.3,0.0,NW@0.5,4.2,,65.1,12.7,0.0,20,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,07:00,59.7,59.6,55.3,85.5,0.0,N@1.7,6.0,,65.0,12.7,0.0,28,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,07:15,59.9,59.8,55.5,85.2,0.0,NW@0.8,3.5,,65.0,12.7,0.0,40,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,07:30,60.1,60.0,55.5,84.9,0.0,NE@1.0,4.9,,65.0,12.7,0.0,50,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,07:45,60.3,60.3,55.5,84.1,0.0,NW@1.0,3.1,,64.9,12.7,0.0,66,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,08:00,60.7,60.7,55.8,83.6,0.0,W@0.6,3.5,,64.9,12.7,0.0,82,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,08:15,61.0,61.0,55.8,83.1,0.0,NW@1.3,3.5,,64.9,12.7,0.0,104,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,08:30,61.4,61.5,55.8,81.8,0.0,N@1.7,4.9,,64.9,12.7,0.0,143,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,08:45,62.3,62.4,56.2,80.4,0.0,W@2.0,4.9,,64.8,12.7,0.0,179,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,09:00,62.5,62.8,55.7,78.4,0.0,NW@1.4,3.5,,64.8,12.6,0.0,190,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,09:15,63.0,63.3,55.8,77.2,0.0,W@2.2,4.2,,64.8,12.6,0.0,207,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,09:30,63.2,63.4,55.8,76.5,0.0,NW@2.4,6.4,,64.8,12.6,0.0,231,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,09:45,63.7,64.0,55.5,74.7,0.0,N@2.8,7.1,,64.7,12.6,0.0,338,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,10:00,64.7,65.0,55.9,73.2,0.0,NW@2.6,6.0,,64.7,12.6,0.0,374,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,10:15,65.3,65.8,56.1,72.0,0.0,W@2.8,6.4,,64.7,12.6,0.0,393,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,10:30,65.6,66.2,55.6,69.9,0.0,NW@2.5,4.9,,64.7,12.6,0.0,402,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,10:45,65.8,66.2,55.7,69.9,0.0,W@3.5,7.1,,64.6,12.5,0.0,413,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,11:00,65.0,65.3,55.6,71.4,0.0,W@3.6,8.5,,64.6,12.5,0.0,409,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,11:15,65.2,65.4,56.2,72.6,0.0,W@4.2,8.2,,64.6,12.5,0.0,442,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,11:30,65.4,65.8,56.0,71.3,0.0,NW@3.2,6.7,,64.6,12.5,0.0,464,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,11:45,66.2,66.6,56.1,69.7,0.0,N@3.1,6.7,,64.6,12.5,0.0,602,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,12:00,66.2,66.5,55.8,69.2,0.0,NW@3.9,7.4,,64.6,12.5,0.0,471,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,12:15,66.2,66.4,56.1,70.1,0.0,W@3.3,7.4,,64.6,12.4,0.0,505,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,12:30,65.9,66.2,55.7,69.7,0.0,W@3.7,7.4,,64.6,12.4,0.0,494,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,12:45,66.2,66.5,56.1,69.9,0.0,W@3.7,10.3,,64.6,12.4,0.0,519,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,13:00,66.2,66.5,56.9,71.8,0.0,W@3.8,9.6,,64.6,12.4,0.0,440,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,13:15,65.9,66.3,56.7,71.9,0.0,W@3.7,8.2,,64.6,12.3,0.0,509,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,13:30,66.4,66.7,57.1,71.9,0.0,NW@3.6,8.2,,64.6,12.3,0.0,545,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,13:45,66.4,66.8,56.6,70.7,0.0,NE@3.1,8.5,,64.6,12.3,0.0,461,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,14:00,66.5,66.9,57.0,71.6,0.0,W@3.6,8.5,,64.6,12.3,0.0,532,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,14:15,66.9,67.2,57.3,71.1,0.0,W@4.8,11.4,,64.6,12.3,0.0,593,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,14:30,66.7,67.0,56.7,70.0,0.0,W@4.9,9.9,,64.6,12.2,0.0,531,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,14:45,67.1,67.4,55.3,65.7,0.0,W@4.6,9.2,,64.7,12.2,0.0,754,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,15:00,67.3,67.7,55.2,65.2,0.0,W@3.4,6.0,,64.7,12.2,0.0,555,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,15:15,66.4,66.7,56.1,69.3,0.0,W@4.2,10.3,,64.7,12.1,0.0,477,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,15:30,66.6,66.8,56.4,69.6,0.0,W@4.2,8.5,,64.7,12.1,0.0,659,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,15:45,68.3,68.5,57.0,67.2,0.0,W@4.8,10.3,,64.8,12.1,0.0,799,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,16:00,67.4,67.8,56.0,66.8,0.0,W@4.3,9.2,,64.8,12.0,0.0,604,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,16:15,66.8,67.3,55.6,67.1,0.0,W@3.4,6.0,,64.8,12.0,0.0,494,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,16:30,66.5,66.8,55.3,67.3,0.0,W@3.5,7.4,,64.9,12.0,0.0,436,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,16:45,67.3,67.7,55.9,66.6,0.0,W@3.6,6.7,,64.9,12.0,0.0,632,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,17:00,67.1,67.5,56.0,67.5,0.0,W@3.9,9.6,,64.9,12.0,0.0,603,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,17:15,66.5,66.9,55.0,66.4,0.0,W@4.3,9.6,,64.9,11.9,0.0,452,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,17:30,66.8,67.1,54.9,65.5,0.0,W@4.8,9.2,,65.0,11.9,0.0,533,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,17:45,66.3,66.5,54.4,65.4,0.0,W@4.7,9.9,,65.0,11.9,0.0,490,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,18:00,66.4,66.8,54.3,65.1,0.0,NW@3.0,6.4,,65.1,11.9,0.0,360,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,18:15,65.4,65.7,54.3,67.3,0.0,W@4.1,8.5,,65.1,11.8,0.0,245,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,18:30,64.6,64.9,54.6,69.7,0.0,W@3.3,7.4,,65.1,11.8,0.0,211,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,18:45,64.0,64.2,54.3,70.7,0.0,W@3.2,6.0,,65.2,11.8,0.0,189,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,19:00,63.8,64.0,53.5,69.0,0.0,W@3.4,8.2,,65.2,11.8,0.0,152,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,19:15,64.4,64.5,53.8,68.4,0.0,W@3.4,7.4,,65.2,11.8,0.0,175,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,19:30,63.2,63.4,54.5,73.1,0.0,W@2.9,6.4,,65.3,11.8,0.0,83,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,19:45,62.7,62.8,54.1,73.4,0.0,W@2.4,7.8,,65.3,11.8,0.0,66,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,20:00,62.2,62.3,53.2,72.2,0.0,W@2.0,6.0,,65.3,11.8,0.0,40,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,20:15,61.9,61.9,53.0,72.4,0.0,NE@2.0,5.3,,65.4,11.8,0.0,24,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,20:30,61.7,61.5,53.5,74.5,0.0,N@0.7,3.5,,65.4,11.8,0.0,15,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,20:45,61.3,61.1,54.0,76.9,0.0,W@1.0,3.5,,65.4,11.8,0.0,7,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,21:00,60.9,60.8,54.4,79.1,0.0,W@1.4,4.2,,65.4,11.8,0.0,2,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,21:15,60.7,60.6,53.8,77.8,0.0,NW@1.5,4.9,,65.5,11.8,0.0,1,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,21:30,60.7,60.6,53.1,75.8,0.0,N@2.1,5.3,,65.5,11.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,21:45,60.6,60.5,53.0,75.8,0.0,N@1.6,5.3,,65.5,11.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,22:00,60.5,60.3,52.9,75.9,0.0,N@1.2,3.5,,65.5,11.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,22:15,60.4,60.2,53.1,76.7,0.0,N@1.3,5.3,,65.5,11.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
