Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-30,08:00,51.7,50.2,51.4,98.7,0.93,NE@0.3,1.7,,58.8,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,08:15,54.4,52.9,54.2,99.5,0.94,N@0.0,0.0,,58.8,0.0,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,08:30,58.4,56.7,58.3,99.8,0.94,N@0.0,0.0,,58.7,0.0,0.0,332,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,08:45,61.4,59.9,61.2,99.4,0.94,NE@0.0,1.4,,58.7,0.0,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,09:00,63.2,62.4,62.8,98.6,0.93,N@0.4,2.8,,58.7,0.0,0.0,404,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,09:15,64.2,64.6,63.6,97.8,0.93,N@0.1,2.4,,58.6,0.0,0.0,437,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,09:30,65.6,66.9,64.6,96.5,0.92,NE@0.0,1.4,,58.6,0.0,0.0,468,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,09:45,66.7,68.5,65.2,94.8,0.86,NE@0.6,3.1,,58.6,0.0,0.0,502,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,10:00,67.1,69.0,64.9,92.5,0.61,E@1.7,4.2,,58.5,0.0,0.0,531,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,10:15,67.9,69.0,63.5,85.8,0.1,E@3.3,6.0,,58.5,0.0,0.0,558,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,10:30,69.7,70.1,61.0,73.7,0.0,E@2.9,5.7,,58.4,0.0,0.0,582,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,10:45,72.5,72.5,60.2,65.1,0.0,E@1.8,4.9,,58.4,0.0,0.0,608,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,11:00,74.1,74.3,60.3,62.0,0.0,E@2.1,4.6,,58.4,0.0,0.0,629,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,11:15,75.7,75.8,60.3,58.7,0.0,E@0.8,2.8,,58.3,0.0,0.0,645,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,11:30,76.9,77.0,60.2,56.3,0.0,NE@1.1,4.9,,58.3,0.0,0.0,609,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,11:45,78.1,77.8,61.2,56.1,0.0,NE@1.5,5.7,,58.3,0.0,0.0,667,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,12:00,79.0,79.0,61.5,54.9,0.0,N@2.1,5.7,,58.3,0.0,0.0,673,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,12:15,79.6,79.3,61.3,53.6,0.0,N@2.5,5.3,,58.2,0.0,0.0,673,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,12:30,80.5,80.2,60.7,51.0,0.0,NE@2.5,6.0,,58.2,0.0,0.0,672,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,12:45,80.6,80.7,59.9,49.2,0.0,NE@2.7,6.0,,58.2,0.0,0.0,667,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,13:00,81.9,81.9,59.9,47.3,0.0,NE@2.3,3.9,,58.2,0.0,0.0,657,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,13:15,82.3,82.1,59.6,46.2,0.0,NE@2.6,5.3,,58.2,0.0,0.0,642,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,13:30,82.9,82.8,59.7,45.4,0.0,N@2.8,5.7,,58.2,0.0,0.0,627,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,13:45,83.0,82.6,59.2,44.5,0.0,NE@2.5,6.0,,58.2,0.0,0.0,607,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,14:00,83.7,83.5,59.1,43.4,0.0,NE@2.2,6.0,,58.2,0.0,0.0,584,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,14:15,83.9,83.7,58.9,42.7,0.0,N@2.3,4.6,,58.2,0.0,0.0,558,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,14:30,83.4,83.3,58.7,43.2,0.0,NE@2.7,5.7,,58.2,0.0,0.0,532,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,14:45,84.3,84.4,57.0,39.4,0.0,E@2.6,7.8,,58.2,0.0,0.0,502,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,15:00,84.6,84.5,56.0,37.7,0.0,SE@3.2,9.6,,58.2,0.0,0.0,469,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,15:15,85.1,85.1,57.4,39.0,0.0,E@2.4,6.7,,58.2,0.0,0.0,435,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,15:30,84.7,84.6,57.7,40.0,0.0,E@2.7,6.4,,58.3,0.0,0.0,397,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,15:45,84.5,84.4,57.9,40.6,0.0,SE@2.5,5.7,,58.3,0.0,0.0,358,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,16:00,84.4,84.1,58.2,41.1,0.0,SE@2.2,4.9,,58.3,0.0,0.0,318,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,16:15,84.7,84.5,60.3,43.8,0.0,SE@1.2,3.1,,58.4,0.0,0.0,277,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,16:30,84.0,84.0,62.6,48.7,0.0,NE@0.6,2.8,,58.4,0.0,0.0,236,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,16:45,82.7,82.9,64.2,53.6,0.0,SE@0.4,2.1,,58.4,0.0,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,17:00,81.1,81.5,66.6,61.4,0.0,N@0.0,0.0,,58.5,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,17:15,79.7,78.8,64.3,59.3,0.0,N@0.0,0.0,,58.5,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,17:30,76.4,76.0,64.6,66.9,0.0,N@0.0,0.0,,58.6,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,17:45,73.3,72.2,63.1,70.4,0.0,N@0.0,0.0,,58.6,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,18:00,68.4,67.4,61.4,78.4,0.02,SW@0.0,1.4,,58.7,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,18:15,65.8,65.0,61.5,85.9,0.1,N@0.0,0.0,,58.7,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,18:30,64.1,63.2,60.5,88.1,0.25,N@0.0,0.0,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,18:45,63.0,62.2,60.1,90.1,0.42,N@0.0,0.0,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,19:00,62.4,61.5,59.8,91.1,0.51,N@0.0,0.0,,58.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,19:15,61.8,61.0,59.5,91.9,0.57,N@0.0,0.0,,58.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,19:30,61.2,60.3,59.0,92.5,0.64,N@0.0,1.4,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,19:45,60.7,59.7,58.6,92.9,0.7,NE@0.1,1.7,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,20:00,60.3,59.4,58.4,93.3,0.75,N@0.0,0.0,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,20:15,60.2,59.5,58.5,94.0,0.8,NE@1.1,4.2,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,20:30,60.0,59.4,58.4,94.3,0.84,NE@0.2,2.1,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,20:45,59.1,58.3,57.4,94.0,0.86,N@0.0,0.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,21:00,59.2,58.4,57.6,94.6,0.89,N@0.5,3.5,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,21:15,58.7,57.8,57.1,94.3,0.9,SE@0.1,2.1,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,21:30,59.3,58.4,57.8,94.8,0.91,NW@0.3,2.8,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,21:45,63.8,63.9,62.3,94.5,0.9,S@5.0,9.2,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,22:00,65.0,65.7,61.6,88.6,0.83,S@6.4,12.1,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,22:15,63.9,64.1,58.7,83.1,0.65,S@5.5,10.3,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,22:30,62.9,62.9,57.3,82.0,0.37,S@3.7,9.9,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,22:45,62.0,61.9,56.6,82.4,0.08,S@4.0,7.1,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-09-30,23:00,61.5,61.4,56.5,83.8,0.02,S@5.2,10.7,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,23:15,61.0,60.9,56.3,84.6,0.01,S@6.0,11.0,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,23:30,60.3,60.2,56.1,86.1,0.0,S@6.0,9.9,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,23:45,59.7,59.5,56.3,88.4,0.0,S@5.5,9.9,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,24:00,58.5,58.2,55.7,90.3,0.0,S@5.4,9.2,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,00:15,58.1,57.7,55.7,91.6,0.01,S@5.2,10.7,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,00:30,57.7,57.5,55.5,92.3,0.0,S@6.1,12.1,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,00:45,57.7,57.4,55.7,92.8,0.0,S@6.6,14.2,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,01:00,57.7,57.4,55.7,93.1,0.01,S@6.9,14.2,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,01:15,57.7,57.5,55.8,93.5,0.0,S@7.4,15.0,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,01:30,57.9,57.6,56.1,93.5,0.0,S@5.4,11.4,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,01:45,58.1,57.7,56.3,93.5,0.0,S@6.3,13.9,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,02:00,58.0,57.6,56.1,93.5,0.0,S@6.1,13.5,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,02:15,58.1,57.7,56.3,93.4,0.0,S@6.1,11.4,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,02:30,58.1,57.9,56.2,93.1,0.0,S@5.8,10.7,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,02:45,58.1,58.1,56.1,92.9,0.0,S@6.4,13.2,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,03:00,58.5,58.5,56.2,92.1,0.0,S@5.9,13.9,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,03:15,58.9,58.7,56.4,91.5,0.0,S@5.9,12.8,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,03:30,59.1,58.8,56.5,91.3,0.0,S@5.4,10.7,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,03:45,59.1,58.8,56.5,91.2,0.0,S@5.8,11.7,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,04:00,58.9,58.7,56.3,91.1,0.0,S@6.5,15.0,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,04:15,59.0,58.8,56.2,90.6,0.0,S@8.6,16.0,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,04:30,59.0,58.8,56.4,90.8,0.0,S@7.9,15.0,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,04:45,59.0,58.9,56.5,91.2,0.0,S@8.0,18.2,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,05:00,59.1,58.8,56.7,91.6,0.0,S@8.3,15.0,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,05:15,59.1,59.0,56.6,91.5,0.0,S@7.8,15.0,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,05:30,59.1,59.3,56.5,91.0,0.0,S@8.2,16.4,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,05:45,59.5,59.4,56.6,90.2,0.0,S@8.9,18.5,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,06:00,59.1,59.4,56.1,89.8,0.0,S@9.2,18.5,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,06:15,59.2,59.4,56.2,89.6,0.0,S@9.7,21.0,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,06:30,59.5,59.4,56.5,89.7,0.0,S@7.9,14.6,,59.4,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,06:45,59.5,59.5,56.5,89.6,0.0,S@8.4,16.4,,59.4,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,07:00,59.5,59.5,56.5,89.9,0.0,S@8.1,15.0,,59.4,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,07:15,59.5,59.5,56.7,90.4,0.0,S@8.6,16.0,,59.4,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,07:30,59.5,59.4,56.8,90.8,0.0,S@7.1,12.4,,59.4,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,07:45,59.5,59.4,56.9,91.2,0.0,S@7.5,13.9,,59.4,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,08:00,59.5,59.5,57.0,91.5,0.0,S@7.7,12.4,,59.4,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,08:15,59.5,59.4,57.1,91.5,0.0,S@6.6,13.9,,59.4,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,08:30,59.3,59.1,57.1,92.3,0.0,S@7.6,14.6,,59.4,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,08:45,59.4,59.1,57.4,92.9,0.01,S@7.2,13.2,,59.4,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,09:00,59.2,59.0,57.3,93.4,0.02,S@6.8,11.4,,59.3,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,09:15,59.5,59.0,57.7,93.9,0.02,S@6.7,12.8,,59.3,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,09:30,59.5,59.0,57.9,94.2,0.69,S@6.3,15.3,,59.3,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,09:45,59.5,59.1,57.9,94.5,0.77,S@5.7,9.2,,59.3,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
