Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-06,08:15,25.4,25.4,22.3,92.1,0.0,E@2.0,11.4,28.1,39.8,0.0,0.0,3,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,08:30,25.6,25.7,22.5,91.7,0.0,E@1.8,7.4,28.2,39.8,0.0,0.0,7,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,08:45,25.9,26.1,22.8,91.3,0.0,E@0.8,7.1,28.4,39.8,0.0,0.0,9,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,09:00,26.3,26.4,23.1,90.8,0.0,E@0.3,5.3,28.4,39.8,0.0,0.0,12,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,09:15,26.6,26.7,23.2,90.2,0.0,N@0.8,4.9,28.6,39.8,0.0,0.0,19,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,09:30,27.0,27.1,23.5,89.6,0.0,NE@0.5,5.7,28.7,39.8,0.0,0.0,24,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,09:45,27.3,27.4,23.6,88.6,0.0,NE@0.8,6.0,29.0,39.8,0.0,0.0,31,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,10:00,27.7,27.8,23.8,87.6,0.0,NE@0.5,6.0,29.2,39.8,0.0,0.0,32,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,10:15,27.9,28.1,23.8,86.7,0.0,E@0.7,4.2,29.5,39.8,0.0,0.0,31,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,10:30,28.2,28.2,23.8,85.6,0.0,E@1.2,5.3,29.7,39.8,0.0,0.0,38,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,10:45,28.5,28.6,23.6,83.9,0.0,E@0.6,6.0,29.9,39.8,0.0,0.0,43,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,11:00,28.6,28.8,23.0,81.2,0.0,E@1.8,7.1,30.1,39.8,0.0,0.0,46,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,11:15,28.9,29.0,22.7,79.1,0.0,NE@0.3,2.8,30.3,39.7,0.0,0.0,42,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,11:30,29.1,29.2,22.6,77.8,0.0,N@0.0,0.0,30.5,39.7,0.0,0.0,41,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,11:45,29.4,29.4,22.4,76.3,0.0,NE@0.6,4.9,30.6,39.7,0.0,0.0,54,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,12:00,30.2,30.2,23.2,76.1,0.23,NE@0.8,4.9,30.7,39.7,0.0,0.0,75,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,12:15,31.3,31.3,24.3,75.6,0.79,N@0.0,0.0,30.9,39.7,0.0,0.0,108,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,12:30,31.6,31.6,24.4,74.9,0.74,N@0.1,3.5,31.1,39.7,0.0,0.0,163,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,12:45,31.2,31.1,23.7,74.1,0.66,E@0.4,3.9,31.2,39.7,0.0,0.0,135,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,13:00,30.8,30.8,22.9,72.9,0.62,E@0.3,4.2,31.2,39.7,0.0,0.0,107,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,13:15,30.5,30.4,21.9,71.1,0.53,NE@1.8,7.1,31.2,39.7,0.0,0.0,123,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,13:30,30.6,30.6,21.8,70.4,0.42,NE@1.9,7.8,31.3,39.7,0.0,0.0,124,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,13:45,31.6,31.6,22.6,69.6,0.51,NE@1.3,6.4,31.3,39.7,0.0,0.0,196,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,14:00,31.3,31.1,21.6,67.7,0.44,E@1.8,6.0,31.3,39.7,0.0,0.0,148,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,14:15,31.4,31.4,21.3,66.3,0.36,NE@0.5,6.4,31.3,39.7,0.0,0.0,190,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,14:30,32.4,32.2,21.7,64.1,0.47,N@0.4,5.7,31.2,39.7,0.0,0.0,221,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,14:45,32.5,32.5,20.5,60.8,0.47,NE@1.5,5.7,31.2,39.7,0.0,0.0,208,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,15:00,32.6,32.5,20.0,59.5,0.45,N@0.0,0.0,31.1,39.7,0.0,0.0,182,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,15:15,32.8,32.7,20.1,59.1,0.46,N@0.0,0.0,31.0,39.7,0.0,0.02,163,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,15:30,32.9,32.9,20.2,59.1,0.45,N@0.0,0.0,30.9,39.7,0.0,0.02,134,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,15:45,31.9,31.6,19.1,59.1,0.39,NE@1.0,7.1,30.8,39.7,0.0,0.01,106,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,16:00,30.4,30.2,17.9,60.0,0.07,NE@1.2,7.4,30.6,39.7,0.0,0.0,34,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,16:15,29.8,29.6,17.6,61.1,0.0,NE@0.4,4.6,30.4,39.7,0.0,0.0,34,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,16:30,29.0,29.0,16.5,60.4,0.0,NE@0.4,3.9,30.2,39.7,0.0,0.0,11,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,16:45,28.3,28.2,16.1,61.3,0.0,N@0.0,0.0,29.9,39.7,0.0,0.0,3,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,17:00,28.1,28.0,15.9,61.3,0.0,NE@0.4,4.9,29.6,39.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,17:15,26.8,26.7,16.0,65.5,0.0,NE@0.1,2.1,29.3,39.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,17:30,26.7,26.6,15.8,65.0,0.0,NE@0.5,4.6,28.9,39.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,17:45,26.8,26.8,15.2,63.3,0.0,NE@0.2,4.2,28.6,39.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,18:00,26.9,26.8,14.4,61.0,0.0,NE@0.1,4.9,28.3,39.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,18:15,26.5,26.5,14.3,61.8,0.0,N@0.0,0.0,28.1,39.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,18:30,26.6,26.5,13.8,60.0,0.0,NE@0.7,5.7,27.9,39.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,18:45,25.8,25.4,13.8,62.4,0.0,N@0.0,0.0,27.7,39.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,19:00,24.7,24.7,14.1,66.5,0.0,NE@0.1,2.8,27.5,39.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,19:15,24.8,24.7,13.7,65.0,0.0,NE@0.1,4.2,27.4,39.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,19:30,25.1,25.1,13.3,63.3,0.0,NE@1.0,6.7,27.3,39.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,19:45,25.6,25.6,12.2,58.5,0.0,NE@0.3,3.9,27.1,39.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,20:00,25.5,25.6,11.9,58.1,0.0,NE@0.6,3.9,27.0,39.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,20:15,25.3,25.4,11.5,57.7,0.0,NE@0.5,5.7,26.9,39.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,20:30,25.2,25.2,11.5,58.0,0.0,NE@0.2,3.5,26.8,39.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,20:45,24.7,24.6,11.5,59.3,0.0,NE@0.3,3.9,26.7,39.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,21:00,24.3,24.1,11.7,60.9,0.0,NE@0.4,7.8,26.7,39.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,21:15,24.0,24.0,11.3,60.8,0.0,NE@0.2,3.1,26.6,39.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,21:30,24.1,24.0,11.0,59.7,0.0,N@0.0,0.0,26.5,39.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,21:45,24.0,23.9,10.8,59.6,0.0,NE@0.5,3.9,26.4,39.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,22:00,23.4,23.2,10.8,61.1,0.0,NE@0.0,1.4,26.3,39.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,22:15,23.0,22.9,11.0,63.0,0.0,N@0.0,0.0,26.2,39.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,22:30,22.6,22.3,11.3,64.9,0.0,N@0.0,0.0,26.0,39.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,22:45,22.6,22.5,10.8,63.5,0.0,N@0.0,0.0,25.9,39.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,23:00,22.6,22.5,10.8,63.4,0.0,NE@0.2,5.3,25.8,39.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,23:15,22.4,22.0,10.9,64.5,0.0,NE@0.0,1.7,25.6,39.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,23:30,22.1,22.1,11.1,66.0,0.0,NE@0.4,4.6,25.5,39.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,23:45,22.0,21.6,11.0,66.1,0.0,NE@0.2,4.9,25.3,39.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-06,24:00,21.1,21.0,10.9,68.6,0.0,N@0.0,0.0,25.3,39.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,00:15,20.6,20.3,11.3,71.3,0.0,NE@0.1,4.2,25.1,39.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,00:30,20.2,19.7,11.5,73.5,0.0,N@0.0,0.0,25.0,39.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,00:45,19.9,19.5,11.5,74.6,0.0,N@0.0,0.0,24.8,39.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,01:00,19.6,19.1,11.6,76.0,0.0,N@0.0,0.0,24.7,39.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,01:15,19.4,19.0,11.8,77.3,0.0,NE@0.1,3.5,24.5,39.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,01:30,19.3,19.2,11.7,77.1,0.0,N@0.0,0.0,24.3,39.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,01:45,19.9,19.7,11.5,74.7,0.0,NE@0.1,4.6,24.2,39.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,02:00,19.8,19.5,11.2,73.8,0.0,N@0.0,0.0,24.1,39.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,02:15,19.6,19.3,11.3,74.9,0.0,NE@0.0,1.4,24.0,39.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,02:30,19.9,19.8,11.2,73.4,0.0,NE@0.2,3.9,23.8,39.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,02:45,21.2,21.1,10.6,67.2,0.0,NE@0.1,4.6,23.7,39.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,03:00,20.9,20.6,9.7,65.6,0.0,N@0.0,0.0,23.7,39.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,03:15,20.4,20.3,9.2,65.5,0.0,N@0.0,0.0,23.7,39.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,03:30,21.1,21.2,8.7,62.2,0.0,N@0.0,0.0,23.8,39.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,03:45,19.9,19.6,8.6,65.4,0.0,N@0.0,0.0,23.7,39.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,04:00,19.2,18.9,9.2,69.4,0.0,N@0.0,0.0,23.5,39.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,04:15,18.1,17.7,8.4,70.5,0.0,N@0.0,0.0,23.3,39.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,04:30,17.5,17.1,8.6,73.3,0.0,N@0.0,0.0,23.1,39.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,04:45,17.5,17.2,9.3,75.7,0.0,N@0.0,0.0,22.8,39.5,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,05:00,17.3,16.8,9.1,75.8,0.0,N@0.0,0.0,22.5,39.5,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,05:15,16.7,16.2,9.0,77.3,0.0,N@0.0,0.0,22.3,39.5,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,05:30,16.8,16.5,9.4,78.6,0.0,N@0.0,0.0,22.1,39.5,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,05:45,17.0,16.6,9.8,79.1,0.0,N@0.0,0.0,21.8,39.5,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,06:00,16.8,16.7,9.2,77.9,0.0,N@0.0,0.0,21.6,39.5,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,06:15,16.5,16.3,8.9,77.9,0.0,N@0.0,0.0,21.4,39.5,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,06:30,16.5,16.6,8.9,77.8,0.0,N@0.0,0.0,21.5,39.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,06:45,17.8,18.0,8.4,71.5,0.0,N@0.0,0.0,21.5,39.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,07:00,17.6,17.4,7.5,69.4,0.0,N@0.0,0.0,21.5,39.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,07:15,17.5,17.3,7.5,69.7,0.0,N@0.0,0.0,21.7,39.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,07:30,18.2,18.2,7.6,67.6,0.0,N@0.0,0.0,21.7,39.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,07:45,17.9,17.6,6.1,64.0,0.0,N@0.0,0.0,21.5,39.5,0.0,0.0,2,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
