Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-05,24:00,59.0,53.6,82.4,0.0,0,30.14,S,3.6,8.2,0.0,64.6,18.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,00:15,59.0,53.5,81.8,0.0,0,30.15,S,3.1,6.0,0.0,64.6,18.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,00:30,59.0,53.4,81.4,0.0,0,30.15,S,1.5,4.6,0.0,64.6,18.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,00:45,58.6,53.2,82.0,0.0,0,30.15,S,0.0,1.4,0.0,64.6,18.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,01:00,58.2,53.3,83.5,0.0,0,30.15,N ,0.0,0.0,0.0,64.6,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,01:15,57.9,53.5,85.0,0.0,0,30.15,N ,0.0,0.0,0.0,64.5,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,01:30,57.6,53.6,86.5,0.0,0,30.14,N ,0.0,0.0,0.0,64.5,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,01:45,57.1,53.7,88.4,0.0,0,30.15,N ,0.0,0.0,0.0,64.5,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,02:00,57.0,53.8,89.1,0.0,0,30.15,N ,0.0,0.0,0.0,64.5,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,02:15,57.0,53.8,88.9,0.0,0,30.15,N ,0.0,0.0,0.0,64.4,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,02:30,56.7,53.5,89.0,0.0,0,30.15,N ,0.0,0.0,0.0,64.4,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,02:45,55.7,52.9,90.0,0.0,0,30.15,N ,0.0,0.0,0.03,64.4,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,03:00,54.4,52.0,91.3,0.0,0,30.15,N ,0.0,0.0,0.08,64.3,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,03:15,53.4,51.3,92.3,0.0,0,30.15,N ,0.0,0.0,0.09,64.3,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,03:30,52.8,50.9,93.1,0.0,0,30.15,N ,0.0,0.0,0.11,64.3,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,03:45,52.9,51.1,93.6,0.0,0,30.15,N ,0.0,0.0,0.12,64.3,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,04:00,53.2,51.5,93.9,0.0,0,30.16,N ,0.0,0.0,0.13,64.2,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,04:15,53.8,52.1,94.1,0.0,0,30.16,N ,0.0,0.0,0.15,64.2,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,04:30,54.2,52.6,94.1,0.0,0,30.16,N ,0.0,0.0,0.15,64.2,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,04:45,54.5,52.9,94.1,0.0,0,30.16,N ,0.0,0.0,0.16,64.1,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,05:00,55.0,53.4,94.0,0.0,0,30.17,SE,0.0,1.4,0.16,64.1,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,05:15,55.8,53.8,92.9,0.0,0,30.17,SE,0.1,3.1,0.15,64.0,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,05:30,55.9,53.8,92.6,0.0,1,30.18,N ,0.0,0.0,0.14,64.0,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,05:45,55.9,53.9,92.9,0.0,2,30.18,N ,0.0,0.0,0.13,64.0,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,06:00,55.9,54.0,93.0,0.0,4,30.19,N ,0.0,0.0,0.11,63.9,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,06:15,56.1,54.2,93.2,0.0,9,30.19,N ,0.0,0.0,0.1,63.9,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,06:30,56.3,54.4,93.3,0.0,15,30.19,N ,0.0,0.0,0.09,63.9,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,06:45,56.6,54.8,93.5,0.0,23,30.2,N ,0.0,0.0,0.08,63.8,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,07:00,57.4,55.6,93.7,0.0,60,30.2,N ,0.0,0.0,0.04,63.8,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,07:15,58.3,56.3,93.2,0.0,92,30.2,N ,0.0,0.0,0.0,63.7,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,07:30,59.8,56.9,90.2,0.0,129,30.2,E,0.1,1.7,0.0,63.7,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,07:45,61.3,56.0,82.6,0.0,146,30.21,N ,0.0,0.0,0.0,63.7,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,08:00,62.3,55.0,76.7,0.0,145,30.21,E,0.4,3.9,0.0,63.6,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,08:15,62.9,54.8,74.7,0.0,172,30.21,E,0.3,2.4,0.0,63.6,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,08:30,63.6,54.9,73.3,0.0,211,30.22,SE,0.3,2.4,0.0,63.5,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,08:45,64.0,54.8,72.0,0.0,220,30.22,N ,0.0,0.0,0.0,63.5,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,09:00,64.7,55.2,71.0,0.0,270,30.23,SW,0.4,2.4,0.0,63.5,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,09:15,65.9,54.8,67.4,0.0,285,30.23,S,0.4,3.5,0.0,63.5,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,09:30,65.7,54.2,66.2,0.0,320,30.24,S,1.3,4.2,0.0,63.4,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,09:45,66.0,54.5,66.4,0.0,336,30.25,SW,2.1,6.4,0.0,63.4,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,10:00,66.5,55.2,67.0,0.0,415,30.25,SW,3.2,8.2,0.0,63.4,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,10:15,66.7,54.9,65.8,0.0,388,30.25,S,1.6,4.9,0.0,63.4,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,10:30,67.2,55.8,66.8,0.0,478,30.25,SW,3.9,6.7,0.0,63.4,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,10:45,66.8,55.5,67.1,0.0,445,30.25,W,4.1,7.8,0.0,63.4,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,11:00,66.4,55.3,67.4,0.0,427,30.25,SW,5.0,8.5,0.0,63.4,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,11:15,66.7,55.4,66.9,0.0,444,30.26,SW,4.8,8.5,0.0,63.4,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,11:30,66.2,54.9,66.9,0.0,361,30.26,SW,5.8,8.5,0.0,63.4,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,11:45,66.2,54.8,66.6,0.0,546,30.26,W,4.3,9.2,0.0,63.4,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,12:00,67.2,55.4,65.7,0.0,639,30.25,W,3.5,8.9,0.0,63.4,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,12:15,66.8,54.9,65.4,0.0,551,30.25,W,3.7,8.5,0.0,63.5,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,12:30,66.5,54.8,66.1,0.0,404,30.25,W,3.8,9.6,0.0,63.5,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,12:45,65.8,54.6,66.9,0.0,453,30.25,W,3.4,8.9,0.0,63.5,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,13:00,67.0,54.8,64.8,0.0,711,30.26,W,5.0,10.3,0.0,63.6,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,13:15,67.1,54.7,64.5,0.0,705,30.26,W,5.2,11.0,0.0,63.6,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,13:30,68.0,55.2,63.6,0.0,711,30.26,SW,4.4,8.9,0.0,63.7,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,13:45,67.2,54.6,63.8,0.0,696,30.25,W,4.6,8.9,0.0,63.7,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,14:00,67.6,55.2,64.4,0.0,683,30.25,W,4.5,11.0,0.0,63.8,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,14:15,67.3,55.2,65.0,0.0,655,30.24,W,4.5,9.2,0.0,63.8,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,14:30,67.9,55.6,64.5,0.0,627,30.24,W,3.5,8.5,0.0,63.9,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,14:45,66.7,55.4,66.7,0.0,597,30.24,W,5.3,8.9,0.0,63.9,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,15:00,67.6,56.2,66.8,0.0,566,30.24,W,3.6,7.8,0.0,64.0,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,15:15,68.3,55.8,64.3,0.0,533,30.24,W,1.5,6.0,0.0,64.1,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,15:30,68.2,55.7,64.3,0.0,498,30.24,W,1.5,7.1,0.0,64.2,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,15:45,67.4,55.6,65.9,0.0,455,30.24,W,2.4,8.2,0.0,64.3,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,16:00,66.2,56.0,69.6,0.0,414,30.24,W,3.7,8.2,0.0,64.3,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,16:15,65.9,56.4,71.3,0.0,374,30.24,W,1.8,7.4,0.0,64.4,18.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,16:30,65.7,56.5,72.1,0.0,334,30.24,W,2.6,6.4,0.0,64.5,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,16:45,65.7,56.0,70.6,0.0,294,30.24,NE,0.8,6.4,0.0,64.6,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,17:00,66.0,55.7,69.3,0.0,250,30.23,W,0.8,5.3,0.0,64.7,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,17:15,66.2,55.6,68.7,0.0,206,30.23,NE,0.6,5.3,0.0,64.8,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,17:30,65.7,55.1,68.6,0.0,163,30.23,W,0.4,4.9,0.0,64.9,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,17:45,65.1,54.8,69.2,0.0,124,30.23,W,0.0,1.4,0.0,65.0,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,18:00,64.4,54.4,69.8,0.0,91,30.23,N ,0.0,0.0,0.0,65.0,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,18:15,63.2,53.7,71.3,0.0,50,30.23,N ,0.0,0.0,0.0,65.1,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,18:30,61.0,53.4,75.9,0.0,22,30.24,N ,0.0,0.0,0.0,65.2,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,18:45,59.0,53.6,82.2,0.0,9,30.24,N ,0.0,0.0,0.0,65.3,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,19:00,57.3,53.1,85.7,0.0,3,30.24,N ,0.0,0.0,0.0,65.3,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,19:15,56.3,52.8,88.1,0.0,2,30.25,N ,0.0,0.0,0.01,65.4,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,19:30,55.6,52.3,88.7,0.0,0,30.25,N ,0.0,0.0,0.06,65.4,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,19:45,55.3,52.0,88.4,0.0,0,30.26,N ,0.0,0.0,0.07,65.5,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,20:00,55.6,51.7,86.7,0.0,0,30.26,NE,0.3,3.5,0.08,65.5,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,20:15,55.7,51.5,85.6,0.0,0,30.27,NE,0.1,2.1,0.07,65.6,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,20:30,54.9,51.4,87.9,0.0,0,30.27,N ,0.0,0.0,0.08,65.6,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,20:45,54.3,51.3,89.6,0.0,0,30.27,N ,0.0,0.0,0.1,65.6,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,21:00,53.9,51.2,90.6,0.0,0,30.27,N ,0.0,0.0,0.11,65.6,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,21:15,53.6,51.1,91.4,0.0,0,30.27,N ,0.0,0.0,0.12,65.6,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,21:30,52.9,50.7,91.9,0.0,0,30.27,N ,0.0,0.0,0.13,65.6,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,21:45,52.7,50.7,92.6,0.0,0,30.27,N ,0.0,0.0,0.14,65.6,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,22:00,52.3,50.4,92.9,0.0,0,30.27,N ,0.0,0.0,0.15,65.5,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,22:15,52.0,50.1,93.2,0.0,0,30.27,N ,0.0,0.0,0.16,65.5,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,22:30,52.2,50.4,93.6,0.0,0,30.27,N ,0.0,0.0,0.16,65.5,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,22:45,52.4,50.7,93.9,0.0,0,30.27,N ,0.0,1.4,0.17,65.5,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-05,23:00,52.3,50.7,94.0,0.0,0,30.27,N ,0.0,1.4,0.18,65.4,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,23:15,52.2,50.6,94.1,0.0,0,30.27,N ,0.0,0.0,0.18,65.4,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,23:30,52.0,50.5,94.3,0.0,0,30.27,N ,0.0,0.0,0.19,65.4,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,23:45,51.5,50.0,94.4,0.0,0,30.27,N ,0.0,0.0,0.2,65.3,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,24:00,51.0,49.4,94.4,0.0,0,30.27,N ,0.0,0.0,0.21,65.2,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,00:15,50.7,49.2,94.6,0.0,0,30.27,N ,0.0,0.0,0.21,65.2,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,00:30,50.7,49.3,94.8,0.0,0,30.27,N ,0.0,0.0,0.21,65.1,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,00:45,50.4,49.0,94.9,0.0,0,30.27,N ,0.0,0.0,0.22,65.1,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,01:00,50.7,49.3,95.0,0.0,0,30.27,N ,0.0,0.0,0.22,65.0,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,01:15,50.9,49.6,95.2,0.0,0,30.27,N ,0.0,0.0,0.23,65.0,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,01:30,50.9,49.6,95.2,0.0,0,30.27,N ,0.0,0.0,0.23,64.9,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,01:45,51.4,50.2,95.4,0.0,0,30.27,NW,0.0,1.4,0.23,64.9,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,02:00,51.9,50.7,95.5,0.0,0,30.27,NE,0.1,1.7,0.24,64.8,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,02:15,52.0,50.8,95.6,0.0,0,30.27,E,0.0,1.4,0.24,64.7,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,02:30,51.8,50.6,95.6,0.0,0,30.28,NE,0.1,2.4,0.24,64.7,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,02:45,51.9,50.7,95.7,0.0,0,30.28,NE,0.1,2.1,0.24,64.6,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,03:00,51.7,50.6,95.7,0.0,0,30.28,N ,0.0,0.0,0.24,64.5,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,03:15,51.3,50.2,95.7,0.0,0,30.27,N ,0.0,0.0,0.24,64.5,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,03:30,51.4,50.2,95.8,0.0,0,30.27,N ,0.0,0.0,0.25,64.4,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,03:45,51.7,50.6,95.9,0.0,0,30.28,N ,0.0,0.0,0.25,64.3,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,04:00,51.8,50.7,95.9,0.0,0,30.28,N ,0.0,0.0,0.25,64.3,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,04:15,51.4,50.3,95.9,0.0,0,30.28,N ,0.0,0.0,0.25,64.2,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,04:30,51.5,50.4,96.0,0.0,0,30.28,NW,0.1,1.7,0.25,64.1,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,04:45,52.5,51.5,96.1,0.0,0,30.28,S,0.0,1.4,0.26,64.1,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,05:00,53.1,52.1,96.2,0.0,0,30.28,N ,0.2,3.1,0.26,64.0,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,05:15,53.8,52.8,96.3,0.0,0,30.28,NE,0.2,3.5,0.27,63.9,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,05:30,54.2,53.2,96.4,0.0,1,30.28,N,0.3,3.9,0.27,63.9,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,05:45,54.4,53.4,96.4,0.0,2,30.28,N ,0.1,2.8,0.27,63.8,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,06:00,54.5,53.5,96.4,0.0,5,30.29,N ,0.0,0.0,0.27,63.7,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,06:15,54.6,53.7,96.5,0.0,9,30.29,NE,0.6,5.3,0.28,63.7,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,06:30,54.9,53.9,96.5,0.0,19,30.29,N,0.3,3.5,0.28,63.6,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,06:45,55.1,54.1,96.5,0.0,27,30.29,NW,0.1,2.8,0.28,63.5,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,07:00,55.4,54.4,96.5,0.0,43,30.29,W,0.1,3.5,0.28,63.5,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,07:15,55.8,54.8,96.5,0.0,62,30.29,NW,0.1,2.4,0.29,63.4,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,07:30,56.0,55.0,96.5,0.0,75,30.29,N ,0.3,2.8,0.29,63.4,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,07:45,56.1,55.1,96.4,0.0,106,30.29,W,0.4,3.9,0.29,63.3,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,08:00,56.5,55.5,96.3,0.0,152,30.29,W,0.1,2.1,0.29,63.2,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,08:15,56.8,55.8,96.2,0.0,177,30.29,SW,1.1,4.2,0.3,63.2,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,08:30,57.2,56.0,95.9,0.0,225,30.28,SW,1.3,4.6,0.29,63.1,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,08:45,58.6,57.2,95.1,0.0,388,30.28,W,1.4,5.7,0.26,63.1,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,09:00,61.0,58.2,90.3,0.0,495,30.28,S,1.6,4.6,0.13,63.1,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,09:15,63.7,58.1,81.7,0.0,529,30.28,E,0.9,4.2,0.07,63.0,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,09:30,66.1,58.3,75.9,0.0,561,30.27,E,1.8,6.7,0.01,62.9,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,09:45,65.7,58.4,77.2,0.0,593,30.28,W,3.4,8.2,0.0,62.9,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,10:00,64.0,57.5,79.4,0.0,624,30.28,SW,2.8,7.1,0.0,62.9,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,10:15,65.3,57.6,76.1,0.0,652,30.28,W,2.5,7.1,0.0,62.8,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,10:30,65.1,57.5,76.2,0.0,677,30.27,W,3.1,7.8,0.0,62.8,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,10:45,64.1,56.7,76.9,0.0,699,30.27,SW,3.2,7.8,0.0,62.8,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,11:00,64.5,56.8,76.1,0.0,715,30.27,W,3.2,7.1,0.0,62.8,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,11:15,65.5,57.3,74.6,0.0,729,30.27,W,2.6,9.6,0.0,62.8,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,11:30,66.2,57.2,72.9,0.0,741,30.27,W,3.4,8.5,0.0,62.8,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,11:45,65.4,56.9,74.0,0.0,749,30.27,W,3.8,8.5,0.0,62.8,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
