Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-18,09:00,57.6,57.9,54.1,87.9,0.0,W@1.7,4.2,,63.3,4.2,0.0,106,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,09:15,57.9,58.3,54.1,87.0,0.0,W@0.9,3.5,,63.3,4.2,0.0,136,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,09:30,58.2,58.7,53.9,85.6,0.0,NW@0.8,3.5,,63.3,4.2,0.0,152,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,09:45,58.6,59.0,54.0,84.6,0.0,NE@1.8,4.2,,63.2,4.2,0.0,186,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,10:00,58.8,59.3,54.2,84.4,0.0,W@2.3,4.2,,63.2,4.2,0.0,227,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,10:15,59.0,59.5,54.2,84.0,0.0,SW@2.3,4.6,,63.2,4.2,0.0,250,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,10:30,59.5,60.1,54.5,83.6,0.0,W@1.9,4.6,,63.2,4.2,0.0,249,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,10:45,59.6,60.1,54.6,83.6,0.0,W@3.1,5.7,,63.1,4.2,0.0,311,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,11:00,60.7,61.3,55.1,81.6,0.0,W@2.9,6.0,,63.1,4.2,0.0,408,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,11:15,61.2,62.0,55.1,80.3,0.0,W@3.3,7.1,,63.1,4.2,0.0,512,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,11:30,62.0,62.8,55.3,78.5,0.0,W@3.8,7.1,,63.1,4.2,0.0,555,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,11:45,63.0,63.7,55.8,77.3,0.0,W@4.2,8.5,,63.0,4.2,0.0,700,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,12:00,62.0,62.7,55.4,78.7,0.0,W@4.9,8.9,,63.0,4.2,0.0,585,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,12:15,62.7,63.2,55.5,77.2,0.0,W@5.4,11.0,,63.0,4.2,0.0,857,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,12:30,63.0,63.6,55.6,76.6,0.0,W@4.8,8.2,,63.0,4.2,0.0,840,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,12:45,63.0,63.6,55.6,76.9,0.0,W@4.5,8.5,,63.0,4.2,0.0,843,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,13:00,63.7,64.2,55.8,75.4,0.0,W@4.6,8.5,,63.0,4.2,0.0,808,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,13:15,64.0,64.5,55.5,73.8,0.0,W@4.5,8.9,,63.0,4.2,0.0,843,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,13:30,64.8,65.2,55.9,72.8,0.0,W@4.3,9.2,,63.0,4.2,0.0,844,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,13:45,64.3,64.8,55.7,73.6,0.0,W@4.6,8.2,,63.0,4.2,0.0,839,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,14:00,64.4,64.9,55.9,73.8,0.0,W@4.3,8.2,,63.0,4.2,0.0,778,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,14:15,63.6,64.2,55.8,75.7,0.0,W@4.2,8.9,,63.1,4.2,0.0,718,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,14:30,63.8,64.5,55.9,75.6,0.0,W@3.9,8.2,,63.1,4.2,0.0,617,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,14:45,63.0,63.6,56.0,77.9,0.0,W@4.0,7.4,,63.1,4.2,0.0,551,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,15:00,63.4,64.0,56.4,78.0,0.0,W@4.2,11.7,,63.2,4.2,0.0,582,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,15:15,64.5,65.1,56.7,75.8,0.0,W@4.1,8.9,,63.2,4.2,0.0,674,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,15:30,65.5,66.1,56.9,73.5,0.0,W@4.8,8.2,,63.3,4.1,0.0,708,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,15:45,65.4,66.2,56.7,73.4,0.0,W@3.5,8.2,,63.3,4.1,0.0,651,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,16:00,65.2,65.9,56.8,74.1,0.0,W@4.2,8.5,,63.4,4.1,0.0,646,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,16:15,64.3,64.9,56.8,76.4,0.0,W@4.5,9.9,,63.4,4.1,0.0,505,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,16:30,63.6,64.2,56.6,77.7,0.0,W@4.3,8.2,,63.5,4.1,0.0,517,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,16:45,63.5,64.0,56.5,77.8,0.0,W@5.0,8.5,,63.6,4.1,0.0,529,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,17:00,63.9,64.4,56.6,77.2,0.0,W@4.3,8.5,,63.6,4.1,0.0,469,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,17:15,62.9,63.5,56.4,79.3,0.0,W@3.8,7.1,,63.7,4.1,0.0,390,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,17:30,62.9,63.5,56.4,79.4,0.0,W@3.9,7.8,,63.8,4.1,0.0,341,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,17:45,62.2,62.7,56.1,80.4,0.0,W@4.4,8.9,,63.8,4.1,0.0,348,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,18:00,62.2,62.9,56.1,80.4,0.0,W@3.6,6.0,,63.9,4.1,0.0,291,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,18:15,61.4,61.9,56.1,82.6,0.0,W@3.2,6.0,,64.0,4.1,0.0,250,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,18:30,60.9,61.4,55.8,83.3,0.0,W@3.2,6.4,,64.0,4.1,0.0,191,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,18:45,59.6,59.9,55.5,86.1,0.0,W@2.8,8.2,,64.1,4.1,0.0,120,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,19:00,58.9,59.0,55.4,88.2,0.0,W@2.5,6.0,,64.1,4.2,0.0,103,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,19:15,58.8,58.9,55.5,88.8,0.0,W@2.3,4.6,,64.2,4.2,0.0,75,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,19:30,58.3,58.5,55.3,89.5,0.0,W@1.8,4.6,,64.3,4.2,0.0,48,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,19:45,58.1,58.2,55.2,89.7,0.0,N@1.0,4.6,,64.3,4.2,0.0,31,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,20:00,57.7,57.8,55.0,90.6,0.0,W@1.9,4.2,,64.4,4.2,0.0,17,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,20:15,57.6,57.6,55.0,91.0,0.0,NW@1.5,5.7,,64.4,4.2,0.0,5,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,20:30,57.4,57.4,54.9,91.2,0.0,N@0.5,3.1,,64.4,4.2,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,20:45,57.3,57.3,54.9,91.4,0.0,W@1.0,3.5,,64.5,4.2,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,21:00,57.2,57.2,54.8,91.5,0.0,W@1.2,3.9,,64.5,4.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,21:15,57.0,56.9,54.5,91.5,0.0,NW@0.4,3.5,,64.5,4.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,21:30,56.8,56.8,54.5,91.8,0.0,W@0.2,2.8,,64.5,4.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,21:45,56.8,56.8,54.6,92.2,0.0,W@0.4,2.4,,64.6,4.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,22:00,56.8,56.7,54.7,92.6,0.0,W@1.1,4.6,,64.6,4.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,22:15,56.5,56.5,54.6,93.1,0.0,NW@1.3,3.9,,64.6,4.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,22:30,56.3,56.2,54.5,93.5,0.06,W@0.5,2.4,,64.6,4.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,22:45,56.4,56.3,54.7,93.9,0.07,NW@0.2,2.8,,64.6,4.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,23:00,56.0,56.0,54.4,94.1,0.08,W@1.9,3.9,,64.6,4.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,23:15,55.7,55.7,54.1,94.4,0.09,W@1.2,3.1,,64.6,4.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,23:30,55.5,55.4,53.9,94.4,0.08,SE@0.1,2.4,,64.6,4.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,23:45,55.5,55.5,54.0,94.4,0.08,E@0.1,2.1,,64.6,4.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-18,24:00,55.6,55.5,54.0,94.5,0.08,W@1.7,4.2,,64.6,4.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,00:15,55.7,55.6,54.2,94.6,0.1,N@0.0,0.0,,64.6,4.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,00:30,55.6,55.6,54.1,94.6,0.09,W@0.2,3.1,,64.6,4.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,00:45,55.5,55.4,54.0,94.6,0.09,W@0.7,2.8,,64.5,4.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,01:00,55.3,55.3,53.8,94.6,0.1,N@0.0,0.0,,64.5,4.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,01:15,55.3,55.3,53.9,94.7,0.11,NE@0.1,2.8,,64.5,4.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,01:30,55.2,55.1,53.7,94.7,0.12,W@0.6,2.8,,64.5,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,01:45,55.1,55.0,53.6,94.7,0.11,N@0.0,0.0,,64.5,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,02:00,55.2,55.1,53.7,94.7,0.11,N@0.0,0.0,,64.4,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,02:15,55.2,55.1,53.7,94.7,0.11,N@0.0,0.0,,64.4,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,02:30,55.2,55.1,53.7,94.7,0.12,N@0.0,0.0,,64.4,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,02:45,55.1,55.0,53.6,94.7,0.13,N@0.0,0.0,,64.4,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,03:00,55.2,55.0,53.7,94.7,0.14,N@0.0,0.0,,64.3,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,03:15,55.1,55.0,53.7,94.8,0.14,S@0.2,2.1,,64.3,4.1,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,03:30,55.1,55.0,53.6,94.8,0.17,W@0.7,2.8,,64.3,4.1,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,03:45,54.9,54.8,53.5,95.0,0.19,W@2.3,4.2,,64.3,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,04:00,54.8,54.7,53.4,95.2,0.18,SW@0.3,2.1,,64.2,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,04:15,54.8,54.7,53.4,95.2,0.17,N@0.0,0.0,,64.2,4.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,04:30,54.7,54.6,53.4,95.2,0.18,N@0.0,0.0,,64.2,4.1,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,04:45,54.7,54.6,53.4,95.2,0.19,N@0.0,0.0,,64.1,4.1,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,05:00,54.8,54.7,53.5,95.2,0.19,N@0.0,0.0,,64.1,4.1,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,05:15,54.8,54.7,53.5,95.4,0.22,SW@0.0,1.7,,64.1,4.1,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,05:30,54.7,54.6,53.5,95.4,0.25,S@0.5,2.4,,64.0,4.1,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,05:45,54.6,54.5,53.3,95.5,0.27,SE@0.0,1.7,,64.0,4.1,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,06:00,54.5,54.4,53.3,95.5,0.27,N@0.0,0.0,,64.0,4.1,0.0,1,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,06:15,54.6,54.5,53.4,95.5,0.28,S@0.0,1.4,,63.9,4.1,0.0,2,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,06:30,54.6,54.5,53.3,95.6,0.3,E@0.0,1.4,,63.9,4.1,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,06:45,54.5,54.4,53.3,95.6,0.32,SE@0.0,1.4,,63.9,4.1,0.0,4,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,07:00,54.6,54.5,53.4,95.7,0.34,N@0.0,0.0,,63.8,4.1,0.0,7,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,07:15,54.6,54.5,53.5,95.7,0.36,SE@0.0,1.4,,63.8,4.1,0.0,11,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,07:30,54.8,54.7,53.6,95.8,0.37,SE@0.1,2.1,,63.8,4.1,0.0,18,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,07:45,55.0,55.0,53.9,95.8,0.39,N@0.0,0.0,,63.7,4.1,0.0,24,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,08:00,55.0,55.0,53.8,95.8,0.39,SE@0.4,2.8,,63.7,4.1,0.0,35,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,08:15,55.1,55.1,53.9,95.7,0.39,N@0.0,0.0,,63.7,4.1,0.0,42,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,08:30,55.1,55.3,54.0,95.7,0.34,E@0.2,2.8,,63.6,4.1,0.0,51,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,08:45,55.1,55.3,53.9,95.5,0.2,E@0.1,2.4,,63.6,4.1,0.0,64,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,09:00,55.3,55.6,54.1,95.4,0.14,S@0.6,3.1,,63.6,4.1,0.0,71,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,09:15,55.6,55.8,54.2,95.2,0.1,S@0.7,3.1,,63.5,4.1,0.0,79,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,09:30,55.7,56.0,54.2,94.8,0.07,SE@0.6,3.5,,63.5,4.1,0.0,95,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,09:45,56.1,56.5,54.5,94.4,0.03,SW@1.2,3.9,,63.5,4.1,0.0,114,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,10:00,56.3,56.8,54.5,93.4,0.0,SW@1.7,3.5,,63.4,4.1,0.0,142,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,10:15,56.7,57.4,54.5,92.3,0.0,S@1.2,3.5,,63.4,4.1,0.0,200,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,10:30,57.8,58.6,55.0,90.3,0.0,S@1.9,4.2,,63.4,4.1,0.0,221,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,10:45,58.6,59.4,55.0,87.9,0.0,S@1.4,3.5,,63.3,4.1,0.0,246,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,11:00,59.1,60.0,54.9,85.8,0.0,SE@1.8,3.5,,63.3,4.1,0.0,268,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,11:15,59.2,59.7,55.3,86.7,0.0,SW@3.0,5.3,,63.3,4.1,0.0,210,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,11:30,58.5,58.8,55.4,89.2,0.0,W@4.0,6.4,,63.3,4.1,0.0,196,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,11:45,58.3,58.5,55.4,90.2,0.0,W@4.2,7.4,,63.2,4.1,0.0,202,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,12:00,58.1,58.5,55.4,90.5,0.0,W@3.0,4.9,,63.2,4.1,0.0,246,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,12:15,58.9,59.3,55.8,89.5,0.0,W@3.5,5.7,,63.2,4.1,0.0,261,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,12:30,59.2,59.5,55.9,89.0,0.0,SW@3.8,6.7,,63.2,4.1,0.0,246,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,12:45,58.2,58.6,55.2,89.8,0.0,W@3.8,6.7,,63.2,4.1,0.0,277,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,13:00,58.6,59.3,55.4,88.9,0.0,SW@3.1,6.0,,63.1,4.1,0.0,327,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,13:15,59.2,60.0,55.2,86.3,0.0,W@2.8,6.4,,63.1,4.1,0.0,339,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,13:30,59.6,60.1,55.6,86.7,0.0,W@3.8,6.0,,63.1,4.1,0.0,421,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,13:45,61.1,61.9,56.3,83.9,0.0,SW@3.6,8.2,,63.1,4.1,0.0,506,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,14:00,61.4,62.1,55.9,82.1,0.0,W@3.7,8.2,,63.1,4.1,0.0,589,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,14:15,62.0,62.9,55.9,80.2,0.0,SW@3.5,7.1,,63.1,4.1,0.0,749,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,14:30,62.4,63.1,56.0,79.4,0.0,W@4.5,8.2,,63.1,4.1,0.0,824,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,14:45,63.3,64.0,56.6,78.5,0.0,W@5.5,9.9,,63.1,4.1,0.0,765,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,15:00,62.2,62.8,56.0,80.1,0.0,W@5.1,7.8,,63.1,4.1,0.0,656,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,15:15,60.8,61.4,55.3,82.0,0.0,W@4.3,8.2,,63.1,4.1,0.0,413,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,15:30,61.0,61.6,55.1,81.0,0.0,W@3.7,8.2,,63.1,4.1,0.0,488,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,15:45,60.2,60.6,55.2,83.6,0.0,W@4.1,8.2,,63.1,4.1,0.0,393,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,16:00,60.6,61.3,55.5,83.2,0.0,W@2.5,7.1,,63.2,4.1,0.0,293,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,16:15,60.7,61.4,55.6,83.1,0.0,W@2.6,7.8,,63.2,4.1,0.0,298,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,16:30,60.2,60.7,55.4,84.0,0.0,W@2.9,9.2,,63.2,4.1,0.0,255,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,16:45,60.8,61.3,56.0,84.1,0.0,W@2.4,8.5,,63.2,4.1,0.0,240,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,17:00,60.9,61.3,55.9,83.7,0.0,W@3.3,8.2,,63.3,4.1,0.0,243,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,17:15,60.7,61.1,55.8,84.0,0.0,W@2.1,5.7,,63.3,4.1,0.0,236,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,17:30,60.9,61.3,56.1,84.2,0.0,W@2.5,5.7,,63.3,4.1,0.0,216,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,17:45,61.5,62.0,56.2,82.9,0.0,W@3.1,7.1,,63.4,4.1,0.0,258,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
