Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-03,11:00,64.6,64.4,53.4,67.0,0.0,W@3.2,7.4,73.4,66.6,0.0,0.0,551,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,11:15,64.4,64.3,53.8,68.5,0.0,W@3.9,9.2,73.5,66.6,0.0,0.0,650,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,11:30,64.6,64.5,53.8,67.9,0.0,W@3.7,7.8,73.0,66.6,0.0,0.0,595,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,11:45,64.8,64.7,54.2,68.4,0.0,W@3.2,6.0,72.2,66.6,0.0,0.0,505,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,12:00,64.5,64.3,53.7,67.9,0.0,W@4.0,9.9,70.3,66.6,0.0,0.0,549,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,12:15,64.6,64.6,54.3,69.1,0.0,W@4.3,9.2,70.9,66.6,0.0,0.0,644,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,12:30,64.7,64.6,54.1,68.6,0.0,W@4.6,9.6,70.5,66.6,0.0,0.0,641,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,12:45,64.5,64.5,53.7,67.9,0.0,NW@4.5,9.9,71.4,66.7,0.0,0.0,605,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,13:00,64.3,64.2,54.1,69.4,0.0,W@4.5,9.6,71.6,66.7,0.0,0.0,636,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,13:15,64.8,64.7,53.7,67.1,0.0,W@4.5,9.9,72.6,66.7,0.0,0.0,664,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,13:30,64.1,64.0,53.0,67.1,0.0,W@4.1,9.2,70.2,66.7,0.0,0.0,455,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,13:45,63.6,63.6,53.9,70.5,0.0,W@3.6,7.4,68.4,66.8,0.0,0.0,408,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,14:00,63.6,63.5,53.6,69.9,0.0,W@4.5,9.9,69.4,66.8,0.0,0.0,513,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,14:15,63.9,63.7,54.2,70.7,0.0,W@4.7,9.2,70.8,66.8,0.0,0.0,539,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,14:30,64.4,64.3,54.3,69.5,0.0,NW@4.7,8.9,72.0,66.9,0.0,0.0,687,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,14:45,64.3,64.0,53.5,67.8,0.0,W@5.0,8.5,71.9,66.9,0.0,0.0,625,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,15:00,64.2,64.1,53.9,69.2,0.0,W@4.2,11.7,70.4,67.0,0.0,0.0,612,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,15:15,64.7,64.6,54.1,68.3,0.0,W@4.6,11.4,71.9,67.0,0.0,0.0,625,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,15:30,64.8,64.6,54.1,68.2,0.0,NW@4.4,9.6,71.5,67.1,0.0,0.0,670,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,15:45,65.2,65.0,53.7,66.5,0.0,W@4.5,13.5,72.1,67.1,0.0,0.0,705,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,16:00,65.5,65.3,53.6,65.3,0.0,W@4.0,7.8,71.7,67.2,0.0,0.0,705,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,16:15,64.9,64.6,52.9,64.9,0.0,NW@4.4,11.0,69.3,67.2,0.0,0.0,519,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,16:30,64.0,63.8,52.4,65.8,0.0,W@4.7,9.2,67.5,67.3,0.0,0.0,446,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,16:45,62.6,62.5,52.0,68.2,0.0,W@4.3,8.9,64.0,67.3,0.0,0.0,302,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,17:00,63.1,63.1,52.4,68.0,0.0,NW@3.9,10.7,64.8,67.4,0.0,0.0,443,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,17:15,63.3,63.3,52.7,68.3,0.0,NW@4.0,8.2,65.3,67.4,0.0,0.0,336,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,17:30,62.2,62.2,52.8,71.1,0.0,NW@3.0,6.4,62.9,67.5,0.0,0.0,197,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,17:45,62.1,62.2,51.8,68.7,0.0,NW@2.8,5.7,63.4,67.5,0.0,0.0,261,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,18:00,63.4,63.5,51.4,64.9,0.0,NW@3.3,8.5,66.5,67.6,0.0,0.0,382,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,18:15,62.9,62.7,51.4,66.0,0.0,NW@2.4,6.4,63.8,67.6,0.0,0.0,173,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,18:30,61.0,61.0,50.7,68.6,0.0,NW@3.2,8.5,60.9,67.7,0.0,0.0,127,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,18:45,60.7,60.8,50.4,68.7,0.0,N@2.1,3.9,59.8,67.7,0.0,0.0,102,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,19:00,60.5,60.6,50.3,69.1,0.0,NW@2.1,4.9,59.2,67.8,0.0,0.0,81,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,19:15,60.3,60.3,50.2,69.3,0.0,NW@1.3,4.2,58.6,67.8,0.0,0.0,73,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,19:30,59.9,59.9,50.9,72.0,0.0,N@1.7,4.6,57.2,67.8,0.0,0.0,59,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,19:45,59.5,59.4,51.4,74.4,0.0,NW@1.1,3.1,55.9,67.9,0.0,0.0,37,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,20:00,59.1,59.1,51.3,75.3,0.0,NW@1.5,3.9,55.7,67.9,0.0,0.0,32,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,20:15,58.5,58.4,51.3,76.9,0.0,N@0.7,3.1,55.1,67.9,0.0,0.0,19,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,20:30,58.0,57.9,51.9,80.1,0.0,NW@1.0,4.6,54.4,67.9,0.0,0.0,7,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,20:45,57.5,57.5,52.2,82.3,0.0,N@0.7,3.5,54.0,67.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,21:00,57.0,57.1,52.3,84.2,0.0,NE@1.3,3.1,53.5,67.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,21:15,56.7,56.9,52.5,85.6,0.0,NE@1.2,3.9,53.8,67.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,21:30,56.6,56.6,52.8,86.9,0.0,NE@1.2,3.5,53.5,67.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,21:45,55.9,55.8,52.3,87.6,0.0,N@0.4,3.5,51.6,67.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,22:00,54.9,54.8,52.0,89.7,0.0,E@0.1,2.1,50.2,67.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,22:15,54.6,54.5,52.2,91.5,0.0,N@0.0,0.0,51.4,67.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,22:30,54.2,54.1,52.1,92.5,0.05,NE@0.1,1.7,50.6,67.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,22:45,53.7,53.5,51.7,93.2,0.12,NE@0.0,1.4,49.1,67.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-03,23:00,52.9,52.8,51.2,93.8,0.2,NE@0.1,1.4,46.9,67.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,23:15,52.5,52.3,50.9,94.4,0.33,NE@0.0,1.4,46.5,67.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,23:30,52.1,51.9,50.7,94.8,0.51,N@0.0,1.4,45.3,67.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,23:45,51.7,51.4,50.3,95.1,0.66,N@0.0,0.0,44.0,67.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,24:00,51.2,50.9,49.9,95.3,0.75,N@0.0,0.0,43.4,67.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,00:15,50.8,50.5,49.6,95.6,0.81,N@0.0,0.0,42.9,67.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,00:30,50.4,50.1,49.3,95.7,0.85,N@0.0,0.0,42.5,67.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,00:45,50.1,49.8,49.0,95.9,0.88,N@0.0,0.0,42.2,67.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,01:00,49.6,49.4,48.6,96.1,0.89,N@0.0,0.0,41.6,67.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,01:15,49.4,49.0,48.3,96.2,0.89,N@0.0,0.0,41.4,67.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,01:30,48.9,48.6,47.9,96.3,0.9,N@0.0,0.0,41.4,67.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,01:45,48.8,48.5,47.8,96.5,0.9,N@0.0,0.0,41.0,67.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,02:00,48.7,48.4,47.8,96.6,0.9,N@0.0,0.0,40.7,67.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,02:15,48.5,48.1,47.6,96.7,0.91,N@0.0,0.0,40.6,67.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,02:30,48.4,48.0,47.5,96.7,0.91,N@0.0,0.0,40.3,67.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,02:45,47.9,47.6,47.1,96.8,0.91,N@0.0,0.0,40.1,67.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,03:00,47.7,47.3,46.8,96.8,0.92,N@0.0,0.0,39.9,66.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,03:15,47.4,47.1,46.6,96.9,0.92,N@0.0,0.0,39.7,66.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,03:30,47.4,47.1,46.6,97.0,0.92,N@0.0,0.0,39.5,66.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,03:45,47.3,47.0,46.5,97.1,0.92,N@0.0,0.0,39.4,66.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,04:00,46.8,46.5,46.1,97.1,0.92,N@0.0,0.0,39.3,66.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,04:15,46.7,46.5,46.0,97.2,0.92,N@0.0,0.0,39.1,66.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,04:30,46.6,46.3,45.8,97.2,0.92,N@0.0,0.0,39.1,66.5,0.0,0.0,3,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,04:45,46.5,46.3,45.8,97.3,0.92,N@0.0,0.0,39.7,66.4,0.0,0.0,7,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,05:00,46.7,46.6,46.0,97.4,0.92,N@0.0,1.4,40.6,66.4,0.0,0.0,14,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,05:15,47.1,47.1,46.5,97.6,0.92,NW@0.0,1.4,41.9,66.3,0.0,0.0,20,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,05:30,47.5,47.4,46.8,97.6,0.92,N@0.0,0.0,42.9,66.2,0.0,0.0,28,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,05:45,48.2,48.8,47.6,97.7,0.92,N@0.0,0.0,43.8,66.1,0.0,0.0,95,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,06:00,48.9,49.2,48.3,97.8,0.92,N@0.0,0.0,45.3,66.1,0.0,0.0,63,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,06:15,50.3,50.7,49.7,97.8,0.92,N@0.0,0.0,47.1,66.0,0.0,0.0,154,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,06:30,51.9,52.5,51.3,97.9,0.91,N@0.0,0.0,49.0,65.9,0.0,0.0,117,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,06:45,53.8,54.2,53.3,98.2,0.91,N@0.0,0.0,51.4,65.8,0.0,0.0,147,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,07:00,56.3,56.4,55.8,98.2,0.91,NW@0.2,2.4,55.3,65.7,0.0,0.0,118,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,07:15,56.6,56.5,56.0,97.8,0.91,W@1.1,4.2,57.7,65.7,0.0,0.0,254,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,07:30,57.7,58.2,56.9,97.2,0.88,W@1.1,3.9,61.4,65.6,0.0,0.0,221,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
2014-07-04,07:45,58.2,58.8,56.9,95.3,0.78,N@0.7,3.1,60.0,65.5,0.0,0.0,143,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:43.736537
