Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-07,16:15,53.6,54.0,30.9,41.7,0.0,N@0.0,0.0,,43.8,0.0,0.0,58,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,16:30,53.4,53.8,30.9,42.0,0.0,N@0.0,0.0,,43.8,0.0,0.0,55,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,16:45,53.1,53.5,30.8,42.3,0.0,N@0.0,0.0,,43.8,0.0,0.0,37,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,17:00,52.6,53.0,31.0,43.4,0.0,N@0.0,0.0,,43.9,0.0,0.0,28,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,17:15,52.4,52.8,30.8,43.5,0.0,N@0.0,0.0,,43.9,0.0,0.0,15,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,17:30,51.8,52.2,31.3,45.3,0.0,N@0.0,0.0,,43.9,0.0,0.0,5,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,17:45,51.1,51.5,32.2,48.3,0.03,N@0.0,0.0,,43.9,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,18:00,50.3,50.7,32.9,51.0,0.01,N@0.0,0.0,,44.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,18:15,50.0,50.5,33.0,51.7,0.0,N@0.0,0.0,,44.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,18:30,50.1,50.7,32.6,50.7,0.0,N@0.0,0.0,,44.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,18:45,50.2,50.7,32.7,50.9,0.0,N@0.0,0.0,,44.0,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,19:00,49.7,50.1,33.6,53.5,0.18,N@0.0,0.0,,44.1,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,19:15,48.9,49.2,34.9,58.3,0.65,N@0.0,0.0,,44.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,19:30,47.7,48.0,36.4,64.6,0.9,N@0.0,0.0,,44.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,19:45,46.7,46.9,37.6,70.4,0.93,N@0.0,0.0,,44.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,20:00,46.4,46.6,37.8,71.9,0.92,S@0.0,1.7,,44.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,20:15,45.8,46.0,38.0,74.0,0.92,E@0.0,2.1,,44.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,20:30,45.8,46.3,38.0,73.8,0.93,N@0.0,0.0,,44.2,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,20:45,46.2,46.7,37.5,71.5,0.91,N@0.0,0.0,,44.2,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,21:00,45.9,46.3,37.5,72.5,0.88,N@0.0,0.0,,44.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,21:15,45.9,46.3,37.4,72.1,0.77,N@0.0,0.0,,44.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,21:30,46.0,46.5,37.3,71.5,0.45,N@0.0,0.0,,44.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,21:45,45.9,46.5,37.3,71.7,0.08,N@0.0,0.0,,44.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,22:00,46.1,46.7,37.3,71.3,0.0,N@0.0,0.0,,44.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,22:15,46.3,46.9,37.4,70.8,0.0,N@0.0,0.0,,44.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,22:30,46.5,47.0,37.5,70.6,0.01,N@0.0,0.0,,44.2,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,22:45,46.5,47.1,37.8,71.4,0.04,SE@1.0,7.8,,44.2,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,23:00,46.5,47.1,38.3,72.8,0.0,S@0.4,4.2,,44.2,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,23:15,46.3,46.7,38.8,75.1,0.0,SE@1.1,8.2,,44.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,23:30,45.7,46.2,39.0,77.2,0.0,SE@0.9,6.7,,44.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,23:45,45.1,45.5,40.1,82.5,0.12,SE@0.7,6.7,,44.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-07,24:00,44.2,44.6,41.3,89.7,0.86,SE@0.6,6.0,,44.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,00:15,43.7,44.2,41.8,92.8,0.93,SE@0.1,1.7,,44.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,00:30,43.4,43.9,42.0,94.5,0.91,SE@1.4,9.2,,44.2,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,00:45,43.3,43.8,42.1,95.6,0.9,SE@1.6,7.4,,44.2,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,01:00,43.5,44.0,42.5,96.1,0.89,S@1.1,5.3,,44.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,01:15,43.7,44.2,42.7,96.2,0.89,SE@0.7,4.9,,44.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,01:30,43.8,44.3,42.7,95.7,0.89,S@0.1,2.8,,44.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,01:45,44.1,44.5,42.7,94.9,0.86,NW@0.1,2.4,,44.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,02:00,44.3,44.8,42.8,94.4,0.85,NW@0.8,5.3,,44.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,02:15,44.6,45.1,42.7,93.0,0.84,S@0.4,6.4,,44.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,02:30,45.0,45.5,42.3,90.2,0.84,S@1.8,7.4,,44.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,02:45,45.0,45.6,42.0,88.8,0.82,SE@1.8,11.4,,44.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,03:00,45.4,46.0,42.1,88.0,0.8,SE@1.3,5.7,,44.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,03:15,45.2,45.6,41.6,87.0,0.78,S@0.5,3.9,,44.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,03:30,45.2,45.7,41.3,86.1,0.75,S@0.5,5.3,,44.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,03:45,45.4,45.9,41.2,85.3,0.71,SE@0.1,4.2,,44.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,04:00,45.5,46.0,41.1,84.5,0.67,SE@0.0,2.4,,44.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,04:15,45.6,46.2,41.0,83.5,0.57,N@0.0,0.0,,44.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,04:30,46.0,46.5,40.9,82.2,0.33,S@0.0,2.1,,44.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,04:45,46.1,46.6,40.8,81.6,0.48,S@0.0,1.7,,44.1,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,05:00,45.5,45.9,41.1,84.5,0.85,S@0.6,7.1,,44.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,05:15,44.8,45.3,41.4,87.6,0.9,SE@0.1,2.4,,44.1,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,05:30,44.5,45.0,41.9,90.6,0.88,SE@0.4,5.3,,44.1,0.0,0.02,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,05:45,44.6,45.1,42.6,92.7,0.86,S@0.5,3.9,,44.1,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,06:00,44.6,45.2,43.1,94.4,0.86,N@0.0,0.0,,44.1,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,06:15,44.7,45.2,43.5,95.5,0.82,N@0.0,0.0,,44.1,0.0,0.03,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,06:30,44.8,45.3,43.8,96.2,0.8,N@0.0,0.0,,44.1,0.0,0.03,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,06:45,44.6,45.2,43.6,96.3,0.79,S@0.0,2.1,,44.1,0.0,0.02,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,07:00,44.6,45.2,43.6,96.3,0.79,S@0.1,2.8,,44.1,0.0,0.02,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,07:15,44.7,45.3,43.8,96.6,0.79,SE@0.2,3.9,,44.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,07:30,45.3,45.9,44.5,96.8,0.77,S@0.3,3.5,,44.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,07:45,45.7,46.3,44.6,95.9,0.78,N@0.0,0.0,,44.1,0.0,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,08:00,46.0,46.5,44.6,94.9,0.76,SE@0.0,1.7,,44.1,0.0,0.0,4,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,08:15,46.1,46.6,44.4,93.9,0.78,S@0.0,2.8,,44.1,0.0,0.0,5,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,08:30,46.3,46.9,44.7,94.1,0.84,S@0.1,3.9,,44.1,0.0,0.01,12,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,08:45,47.0,47.6,45.4,93.8,0.81,S@0.1,2.8,,44.1,0.0,0.0,20,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
