Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-05,03:30,45.8,46.0,43.9,93.1,0.9,S@12.0,20.7,,45.2,0.0,0.03,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,03:45,45.9,46.1,44.1,93.4,0.9,S@10.8,20.0,,45.2,0.0,0.02,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,04:00,46.0,46.3,44.3,93.6,0.89,S@11.1,19.6,,45.2,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,04:15,46.3,46.5,44.5,93.5,0.89,S@11.0,20.3,,45.2,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,04:30,46.1,46.3,44.3,93.2,0.88,S@11.1,18.9,,45.2,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,04:45,46.1,46.3,44.3,93.4,0.89,S@10.1,18.2,,45.2,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,05:00,46.0,46.3,44.3,93.8,0.91,S@10.1,19.2,,45.2,0.0,0.02,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,05:15,46.2,46.4,44.6,94.3,0.92,S@8.2,13.9,,45.2,0.0,0.02,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,05:30,46.7,47.0,45.2,94.3,0.91,S@8.2,14.2,,45.2,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,05:45,46.7,46.9,45.2,94.6,0.91,S@6.6,12.1,,45.2,0.0,0.07,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,06:00,46.4,46.6,45.0,94.8,0.89,SW@6.7,13.5,,45.2,0.0,0.04,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,06:15,47.1,47.4,45.8,95.0,0.85,S@8.2,15.3,,45.2,0.0,0.03,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,06:30,47.5,47.7,45.9,94.3,0.83,S@6.7,11.0,,45.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,06:45,47.5,47.8,45.7,93.4,0.83,S@7.1,11.4,,45.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,07:00,47.7,47.9,45.8,92.9,0.83,S@7.2,12.1,,45.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,07:15,47.6,47.8,45.6,92.6,0.84,S@6.7,13.5,,45.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,07:30,47.6,47.9,45.6,92.7,0.84,S@6.4,12.8,,45.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,07:45,47.6,47.8,45.6,92.8,0.85,S@6.1,9.2,,45.2,0.0,0.0,4,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,08:00,47.8,48.1,45.8,92.6,0.85,S@6.6,13.2,,45.2,0.0,0.0,25,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,08:15,47.8,47.9,45.5,91.7,0.85,S@8.1,14.6,,45.2,0.0,0.04,8,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,08:30,46.0,46.2,42.4,87.0,0.85,S@6.7,12.8,,45.2,0.0,0.0,10,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,08:45,45.5,45.7,42.3,88.4,0.82,S@5.4,9.9,,45.2,0.0,0.0,20,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,09:00,45.4,45.6,42.7,89.9,0.83,S@5.7,10.3,,45.2,0.0,0.0,27,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,09:15,45.9,46.1,43.2,90.3,0.83,S@4.6,7.8,,45.2,0.0,0.0,52,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,09:30,46.9,47.1,44.0,89.6,0.83,S@5.1,8.5,,45.2,0.0,0.0,139,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,09:45,48.0,48.2,44.8,88.6,0.8,S@5.2,9.2,,45.2,0.0,0.0,95,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,10:00,47.4,47.4,43.9,87.6,0.84,S@7.3,16.0,,45.2,0.0,0.02,112,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,10:15,48.1,48.2,43.6,84.2,0.78,S@6.4,9.2,,45.2,0.0,0.0,277,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,10:30,49.4,49.4,44.4,82.8,0.65,S@6.7,11.7,,45.2,0.0,0.0,331,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,10:45,50.1,50.0,45.2,83.1,0.54,S@7.9,12.4,,45.2,0.0,0.0,346,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,11:00,50.3,50.3,45.3,82.8,0.4,S@8.4,13.2,,45.2,0.0,0.0,351,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,11:15,50.3,50.2,45.1,82.3,0.17,S@9.3,17.1,,45.2,0.0,0.0,287,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,11:30,49.8,49.8,44.9,83.1,0.0,S@9.7,15.7,,45.2,0.0,0.0,202,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,11:45,49.4,49.5,44.7,83.7,0.0,S@9.3,14.6,,45.2,0.0,0.0,134,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,12:00,48.1,48.1,44.0,85.5,0.15,S@9.8,17.5,,45.2,0.0,0.02,57,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,12:15,47.3,47.6,43.3,85.8,0.26,S@6.9,11.7,,45.2,0.0,0.0,164,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,12:30,47.8,48.0,43.3,84.4,0.24,S@7.1,11.0,,45.2,0.0,0.0,84,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,12:45,46.9,47.0,43.2,87.1,0.65,SW@5.6,9.9,,45.2,0.0,0.04,24,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,13:00,45.5,45.6,42.6,89.5,0.82,SW@5.3,9.9,,45.2,0.0,0.01,30,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,13:15,45.3,45.5,42.4,89.7,0.79,SW@6.4,11.0,,45.3,0.0,0.0,58,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,13:30,46.2,46.4,43.3,89.7,0.79,SW@5.5,10.3,,45.3,0.0,0.0,120,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,13:45,48.7,49.0,45.4,88.3,0.66,S@8.3,12.8,,45.3,0.0,0.0,235,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,14:00,49.3,49.5,45.4,86.3,0.49,S@9.5,15.7,,45.4,0.0,0.0,144,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,14:15,48.6,48.7,44.9,86.8,0.46,S@10.5,18.9,,45.4,0.0,0.01,85,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,14:30,47.7,47.9,44.7,89.0,0.67,S@8.8,16.7,,45.4,0.0,0.02,83,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,14:45,48.6,48.8,45.5,88.9,0.61,S@9.1,21.4,,45.4,0.0,0.0,241,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,15:00,49.2,49.2,45.2,86.0,0.49,S@9.7,17.1,,45.5,0.0,0.0,293,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,15:15,48.6,48.6,43.8,83.5,0.32,S@9.8,17.8,,45.5,0.0,0.0,123,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,15:30,47.2,47.3,43.4,86.5,0.56,SW@8.5,16.7,,45.5,0.0,0.01,73,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,15:45,46.5,46.6,42.9,87.1,0.67,S@7.1,13.5,,45.5,0.0,0.01,118,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,16:00,45.7,45.9,42.5,88.5,0.62,S@5.7,10.3,,45.5,0.0,0.0,68,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,16:15,46.2,46.4,43.4,89.8,0.61,S@5.7,9.6,,45.6,0.0,0.0,47,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,16:30,47.0,47.2,44.0,89.2,0.63,S@8.1,13.9,,45.6,0.0,0.0,31,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,16:45,46.4,46.4,42.4,85.9,0.73,SW@8.0,15.7,,45.6,0.0,0.02,85,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,17:00,45.7,45.8,42.1,87.1,0.69,S@6.7,12.8,,45.6,0.0,0.0,98,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,17:15,45.8,46.0,42.1,86.6,0.66,S@6.6,11.0,,45.7,0.0,0.0,17,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,17:30,46.2,46.4,42.8,87.9,0.66,S@7.1,12.4,,45.7,0.0,0.0,5,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,17:45,46.6,46.8,43.2,87.9,0.65,S@6.6,10.3,,45.7,0.0,0.0,1,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,18:00,46.5,46.6,43.4,88.8,0.64,S@7.6,12.8,,45.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,18:15,46.2,46.3,43.0,88.6,0.65,S@7.0,18.2,,45.8,0.0,0.01,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,18:30,44.7,44.9,41.6,88.7,0.77,SW@9.5,17.5,,45.8,0.0,0.04,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,18:45,44.5,44.8,41.4,88.6,0.72,S@6.6,11.0,,45.8,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,19:00,45.4,45.8,42.1,88.1,0.71,SW@6.5,13.9,,45.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,19:15,46.3,46.5,42.6,86.9,0.69,SW@6.9,12.4,,45.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,19:30,46.4,46.6,42.7,86.7,0.66,SW@6.4,14.2,,45.8,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,19:45,45.6,45.6,41.6,85.9,0.61,SW@5.3,9.6,,45.8,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,20:00,45.5,45.7,41.2,84.8,0.63,SW@7.3,17.1,,45.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,20:15,45.1,45.3,39.5,80.5,0.62,SW@5.8,12.8,,45.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,20:30,45.6,45.8,41.2,84.2,0.58,SW@6.7,15.7,,45.8,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,20:45,44.9,45.0,39.5,81.2,0.33,SW@5.6,11.7,,45.8,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,21:00,44.2,44.3,40.0,85.0,0.51,SW@7.5,20.7,,45.8,0.0,0.02,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,21:15,43.4,43.6,40.2,88.3,0.75,SW@4.4,7.8,,45.8,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,21:30,44.0,44.2,40.8,88.4,0.72,S@5.1,9.2,,45.8,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,21:45,44.7,44.9,41.4,88.1,0.73,S@4.8,7.4,,45.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,22:00,45.5,45.8,42.1,87.5,0.73,S@5.1,8.9,,45.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,22:15,46.1,46.4,41.6,84.2,0.7,SW@6.0,12.4,,45.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,22:30,46.2,46.4,41.0,81.7,0.65,SW@6.6,11.7,,45.7,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,22:45,45.4,45.6,40.2,81.6,0.53,SW@5.4,11.7,,45.7,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,23:00,45.6,45.8,41.0,83.8,0.46,SW@5.4,9.2,,45.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,23:15,45.9,46.1,41.2,83.4,0.24,SW@5.5,8.9,,45.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,23:30,46.1,46.3,41.6,84.1,0.05,SW@4.7,8.5,,45.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,23:45,46.2,46.4,42.2,86.0,0.12,S@4.7,9.2,,45.6,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-05,24:00,45.8,45.9,42.4,87.9,0.51,S@5.0,9.6,,45.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,00:15,45.7,45.8,42.0,87.0,0.48,S@5.5,12.8,,45.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,00:30,45.9,46.0,41.7,85.2,0.3,SW@5.6,11.0,,45.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,00:45,46.3,46.5,42.2,85.6,0.19,SW@6.8,12.1,,45.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,01:00,45.7,45.8,41.0,83.5,0.09,SW@6.4,11.0,,45.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,01:15,45.3,45.5,41.4,85.8,0.42,SW@7.4,12.8,,45.5,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,01:30,45.0,45.2,40.6,84.4,0.4,SW@6.3,9.9,,45.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,01:45,45.0,45.2,40.4,83.6,0.35,SW@7.3,14.2,,45.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,02:00,45.1,45.3,40.3,83.3,0.32,SW@6.1,12.1,,45.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,02:15,45.5,45.6,40.7,83.2,0.31,SW@6.0,10.7,,45.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,02:30,44.9,45.0,40.7,85.3,0.42,SW@5.0,10.3,,45.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,02:45,45.1,45.3,41.1,86.0,0.43,SW@5.6,15.3,,45.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,03:00,45.0,45.1,40.3,83.4,0.45,SW@5.6,9.9,,45.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,03:15,45.2,45.4,40.5,83.6,0.24,SW@7.1,15.7,,45.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,03:30,45.0,45.2,40.7,84.7,0.11,SW@6.4,12.4,,45.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,03:45,45.1,45.2,41.3,86.4,0.15,S@5.1,8.5,,45.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,04:00,44.8,45.0,41.1,86.7,0.24,S@4.7,7.4,,45.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,04:15,45.0,45.2,40.5,83.9,0.26,S@5.2,9.2,,45.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,04:30,45.2,45.5,39.9,81.4,0.18,SW@5.4,11.7,,45.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,04:45,45.7,45.9,39.8,79.7,0.01,SW@6.0,11.0,,45.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,05:00,45.4,45.6,39.8,80.5,0.0,SW@5.5,11.0,,45.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,05:15,44.9,45.0,39.9,82.6,0.0,S@4.6,7.1,,45.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,05:30,44.6,44.7,40.1,84.0,0.0,S@3.3,5.3,,45.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,05:45,44.4,44.5,40.0,84.4,0.0,S@3.1,5.3,,45.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,06:00,44.0,44.1,40.0,85.6,0.0,S@2.9,6.7,,45.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,06:15,44.7,44.9,40.3,84.5,0.0,S@4.7,7.8,,45.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,06:30,45.0,45.2,40.2,83.2,0.0,S@4.9,9.6,,45.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,06:45,45.2,45.4,40.4,83.1,0.0,S@4.6,8.2,,45.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,07:00,45.1,45.2,40.3,83.4,0.0,S@4.1,6.7,,45.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,07:15,45.1,45.2,40.7,84.4,0.21,S@6.3,14.6,,45.0,0.0,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,07:30,44.0,44.1,40.2,86.3,0.78,S@5.8,14.2,,45.0,0.0,0.02,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,07:45,43.5,43.6,40.4,88.9,0.83,S@3.6,6.0,,45.0,0.0,0.0,3,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,08:00,43.7,43.9,41.1,90.3,0.86,SE@2.7,5.3,,45.0,0.0,0.0,11,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,08:15,44.3,44.4,41.7,90.4,0.86,SE@2.3,6.7,,44.9,0.0,0.0,18,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,08:30,44.7,44.9,41.8,89.4,0.85,S@4.2,11.0,,44.9,0.0,0.0,21,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,08:45,45.0,45.2,41.5,87.6,0.82,S@4.9,8.2,,44.9,0.0,0.0,45,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
