Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-22,06:45,36.0,35.8,34.8,95.5,0.94,NW@0.7,3.1,30.8,45.1,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,07:00,35.4,35.1,34.4,96.3,0.94,SW@0.3,2.4,30.6,45.0,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,07:15,35.1,34.8,34.2,96.4,0.94,N@0.0,0.0,31.2,45.0,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,07:30,35.3,35.1,34.5,97.0,0.94,N@1.3,4.9,31.3,45.0,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,07:45,36.6,36.5,36.0,97.5,0.94,NE@1.5,3.1,31.7,44.9,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,08:00,35.6,35.5,35.0,97.3,0.94,NE@0.2,2.8,31.6,44.9,0.0,0.0,3,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,08:15,35.4,35.2,34.8,97.5,0.94,NE@0.0,1.4,31.5,44.9,0.0,0.0,7,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,08:30,35.5,35.3,35.0,97.7,0.94,NE@0.3,2.1,31.7,44.9,0.0,0.0,16,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,08:45,36.3,36.1,35.7,97.9,0.94,NE@0.2,2.1,32.1,44.8,0.0,0.0,24,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,09:00,36.7,36.6,36.2,98.0,0.94,NE@0.5,3.5,32.9,44.8,0.0,0.0,34,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,09:15,37.9,37.8,37.4,98.0,0.94,NE@0.2,2.4,33.7,44.8,0.0,0.0,54,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,09:30,38.4,38.2,37.8,98.0,0.94,NE@0.1,1.4,35.1,44.8,0.0,0.0,55,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,09:45,39.9,39.8,39.4,97.8,0.94,NE@0.3,3.1,36.7,44.7,0.0,0.0,75,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,10:00,41.2,41.0,40.4,97.1,0.93,NE@0.3,2.8,38.5,44.7,0.0,0.0,94,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,10:15,41.9,41.8,41.0,96.6,0.93,NE@0.7,3.5,40.8,44.7,0.0,0.0,112,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,10:30,43.0,43.0,41.3,93.7,0.93,E@2.1,6.0,42.7,44.7,0.0,0.0,198,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,10:45,43.5,43.7,40.6,89.5,0.93,S@3.8,6.7,44.2,44.6,0.0,0.0,162,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,11:00,43.7,43.9,40.5,88.4,0.93,S@3.1,6.0,44.8,44.6,0.0,0.0,140,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,11:15,44.1,44.3,40.7,87.6,0.94,S@2.6,5.7,45.5,44.6,0.0,0.0,123,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,11:30,43.8,43.9,40.6,88.4,0.95,S@4.5,6.7,44.4,44.6,0.0,0.01,84,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,11:45,43.5,43.5,41.0,90.8,0.94,S@3.2,6.0,44.9,44.6,0.0,0.0,152,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,12:00,44.1,44.2,41.6,90.9,0.93,S@2.1,5.3,46.4,44.5,0.0,0.0,160,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,12:15,44.4,44.6,41.6,89.8,0.92,SE@2.4,6.4,48.0,44.5,0.0,0.0,172,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,12:30,43.9,44.0,41.0,89.6,0.89,SE@3.1,5.7,48.3,44.5,0.0,0.0,129,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,12:45,43.6,43.7,40.8,89.7,0.86,S@2.1,5.7,46.5,44.5,0.0,0.0,55,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,13:00,43.7,43.8,41.3,90.9,0.92,SE@0.5,3.1,45.3,44.5,0.0,0.0,67,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,13:15,43.7,43.7,41.4,91.4,0.92,SE@1.5,3.9,45.5,44.5,0.0,0.0,65,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,13:30,44.0,44.0,41.6,91.4,0.93,SE@1.6,4.9,45.3,44.4,0.0,0.0,59,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,13:45,44.0,44.1,41.7,91.6,0.94,SE@1.7,4.9,45.3,44.4,0.0,0.0,54,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,14:00,43.8,43.9,42.0,93.1,0.93,E@1.6,4.6,44.5,44.4,0.0,0.01,48,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,14:15,43.5,43.5,42.0,94.2,0.91,E@0.8,3.9,40.4,44.5,0.0,0.01,31,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,14:30,43.6,43.6,42.2,94.6,0.88,S@3.2,8.5,42.4,44.5,0.0,0.03,21,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,14:45,43.6,43.6,42.1,94.3,0.85,S@4.0,8.2,42.1,44.5,0.0,0.03,16,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,15:00,43.3,43.3,41.9,94.8,0.81,S@2.9,7.1,41.8,44.5,0.0,0.04,13,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,15:15,43.1,43.1,42.0,95.7,0.8,S@3.4,6.7,41.4,44.5,0.0,0.05,9,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,15:30,43.3,43.3,42.3,96.4,0.81,S@4.7,12.4,40.9,44.5,0.0,0.08,5,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,15:45,43.6,43.6,42.4,95.5,0.8,S@8.1,27.1,41.2,44.5,0.0,0.02,9,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,16:00,40.8,40.9,39.3,94.4,0.83,NW@5.3,19.6,38.8,44.5,0.0,0.02,8,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,16:15,42.4,42.5,40.9,94.3,0.85,NW@6.4,13.5,39.6,44.5,0.0,0.0,10,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,16:30,43.4,43.5,41.4,92.4,0.87,NW@4.8,10.3,40.4,44.5,0.0,0.0,4,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,16:45,43.3,43.3,41.2,92.4,0.89,W@6.3,19.2,37.9,44.5,0.0,0.02,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,17:00,43.7,43.7,41.4,91.2,0.87,W@5.1,13.5,39.0,44.5,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,17:15,44.4,44.5,39.6,83.0,0.89,W@7.7,20.0,40.1,44.5,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,17:30,44.1,44.1,39.8,84.7,0.92,W@7.4,19.6,40.5,44.6,0.0,0.01,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,17:45,44.5,44.5,38.5,79.0,0.92,W@8.7,19.2,40.1,44.6,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,18:00,44.4,44.4,35.4,70.5,0.92,W@9.4,23.2,38.0,44.6,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,18:15,45.4,45.4,36.8,71.5,0.88,W@6.9,18.5,38.3,44.6,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,18:30,45.8,45.8,37.2,71.7,0.54,W@7.0,19.2,38.8,44.6,0.0,0.0,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,18:45,45.5,45.5,36.9,71.8,0.3,W@8.7,23.2,39.6,44.6,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,19:00,42.8,42.8,36.8,79.2,0.94,W@7.1,20.3,38.1,44.6,0.0,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,19:15,44.5,44.5,35.9,71.6,0.76,W@7.4,18.5,37.8,44.6,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,19:30,45.5,45.5,36.9,71.6,0.2,W@7.8,25.3,38.9,44.6,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,19:45,44.4,44.4,38.0,77.9,0.97,W@8.0,19.2,38.7,44.6,0.0,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,20:00,45.8,45.8,35.7,67.8,0.86,W@7.8,16.4,38.5,44.6,0.0,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,20:15,46.1,46.1,36.0,67.5,0.1,W@9.0,17.5,38.8,44.6,0.0,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,20:30,42.5,42.4,37.9,83.6,0.93,W@7.2,18.2,37.9,44.6,0.0,0.02,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,20:45,41.8,41.7,37.8,85.5,0.92,W@7.7,18.9,27.5,44.6,0.0,0.04,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,21:00,43.5,43.5,37.3,78.7,0.91,W@6.7,15.7,35.0,44.6,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,21:15,44.4,44.4,37.4,76.4,0.91,W@6.3,13.9,36.6,44.6,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,21:30,45.3,45.3,35.6,68.4,0.87,W@8.7,20.7,37.8,44.6,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,21:45,45.6,45.7,34.8,65.7,0.66,W@8.4,18.2,38.0,44.6,0.0,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,22:00,43.4,43.4,36.0,75.1,0.7,W@10.4,24.3,30.4,44.6,0.0,0.03,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,22:15,43.1,43.1,35.3,73.7,0.92,W@8.2,16.0,32.8,44.6,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,22:30,44.5,44.5,36.4,72.9,0.86,W@8.3,20.0,35.2,44.6,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,22:45,45.1,45.1,35.6,69.0,0.73,W@7.6,16.7,36.9,44.6,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,23:00,45.2,45.1,34.8,66.7,0.37,W@8.6,21.0,37.1,44.6,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,23:15,45.0,45.0,36.0,70.4,0.0,W@7.2,16.7,37.5,44.6,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,23:30,44.3,44.4,36.4,73.3,0.57,W@7.6,17.1,37.3,44.6,0.0,0.02,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,23:45,43.2,43.1,37.1,78.9,0.91,W@8.4,18.9,31.5,44.5,0.0,0.01,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-22,24:00,44.6,44.7,36.9,74.2,0.89,W@8.4,16.4,37.1,44.5,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,00:15,44.1,44.0,37.1,76.3,0.9,W@8.7,21.0,37.0,44.5,0.0,0.02,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,00:30,41.3,41.2,37.8,87.0,0.92,W@4.7,12.8,33.8,44.5,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,00:45,42.0,41.9,38.7,88.2,0.91,W@4.3,8.9,36.6,44.5,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,01:00,42.4,42.4,39.1,87.7,0.93,W@4.8,13.9,37.4,44.5,0.0,0.01,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,01:15,42.7,42.7,39.2,87.2,0.92,W@5.8,15.7,33.5,44.5,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,01:30,43.6,43.5,39.2,84.6,0.9,W@5.6,15.7,36.6,44.5,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,01:45,44.9,44.9,38.5,78.3,0.91,W@7.1,17.8,38.2,44.4,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,02:00,45.4,45.3,38.4,76.3,0.88,W@7.6,19.2,39.3,44.4,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,02:15,45.4,45.4,38.2,75.5,0.84,W@9.7,16.7,39.4,44.4,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,02:30,44.7,44.6,38.3,78.1,0.92,W@8.2,19.2,38.7,44.4,0.0,0.01,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,02:45,43.0,42.9,38.7,84.8,0.91,W@8.1,19.6,37.4,44.4,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,03:00,42.3,42.2,37.9,84.3,0.91,SW@5.8,12.8,36.6,44.4,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,03:15,43.2,43.1,37.7,80.8,0.9,SW@6.1,12.4,35.9,44.3,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,03:30,44.3,44.2,38.8,81.1,0.91,W@7.3,19.6,37.6,44.3,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,03:45,42.8,42.8,39.1,86.7,0.92,W@5.6,14.2,38.3,44.3,0.0,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,04:00,42.4,42.3,38.6,86.4,0.92,W@3.5,10.7,38.0,44.3,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,04:15,43.1,43.1,39.2,85.9,0.91,W@6.5,16.0,38.1,44.3,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,04:30,45.0,45.0,37.1,73.5,0.89,W@7.9,15.3,38.1,44.3,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,04:45,44.8,44.7,38.1,77.1,0.89,SW@11.3,26.0,38.0,44.3,0.0,0.02,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,05:00,43.4,43.4,39.2,84.8,0.91,W@11.1,25.7,33.0,44.3,0.0,0.01,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,05:15,43.1,43.1,37.5,80.3,0.9,SW@10.5,23.5,37.8,44.3,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,05:30,44.4,44.3,36.5,73.8,0.88,W@6.0,16.7,38.1,44.2,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,05:45,42.8,42.7,37.0,79.9,0.9,W@9.2,22.1,33.4,44.2,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,06:00,41.4,41.4,37.0,84.3,0.92,NW@4.7,11.4,34.5,44.2,0.0,0.01,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,06:15,41.4,41.3,37.1,84.5,0.93,NW@3.3,8.9,36.2,44.2,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,06:30,41.1,41.0,36.8,84.6,0.94,W@5.2,20.0,34.9,44.2,0.0,0.02,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,06:45,42.4,42.4,37.0,81.2,0.94,W@6.3,20.0,35.0,44.2,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,07:00,43.6,43.6,35.6,73.3,0.93,W@4.9,10.7,35.9,44.2,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,07:15,45.3,45.3,36.7,71.6,0.93,W@6.2,12.8,37.1,44.2,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,07:30,45.0,44.9,36.7,72.6,0.92,SW@6.7,16.7,38.0,44.2,0.0,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,07:45,45.4,45.3,35.7,68.8,0.89,SW@7.6,17.1,37.7,44.2,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
