Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-15,24:00,50.9,49.5,94.9,0.0,0,30.09,N ,0.0,0.0,0.25,65.9,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,00:15,51.4,50.1,95.1,0.0,0,30.09,N ,0.0,0.0,0.25,65.9,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,00:30,51.4,50.1,95.2,0.0,0,30.09,N ,0.0,0.0,0.26,65.8,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,00:45,50.8,49.5,95.2,0.0,0,30.09,N ,0.0,0.0,0.26,65.8,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,01:00,50.3,49.0,95.2,0.0,0,30.08,N ,0.0,0.0,0.26,65.7,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,01:15,49.6,48.3,95.3,0.0,0,30.08,N ,0.0,0.0,0.26,65.7,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,01:30,49.8,48.6,95.4,0.0,0,30.07,N ,0.0,0.0,0.26,65.6,19.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,01:45,50.8,49.6,95.6,0.0,0,30.07,NE,0.1,1.7,0.27,65.5,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,02:00,52.1,51.0,95.8,0.0,0,30.06,NE,0.1,1.7,0.28,65.5,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,02:15,53.5,52.4,96.0,0.0,0,30.06,NE,0.0,1.7,0.28,65.4,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,02:30,54.5,53.4,96.1,0.0,0,30.06,N ,0.0,2.4,0.29,65.4,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,02:45,54.6,53.6,96.2,0.0,0,30.06,NE,0.0,2.4,0.29,65.3,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,03:00,54.6,53.5,96.1,0.0,0,30.05,NE,0.2,2.8,0.29,65.2,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,03:15,55.1,54.0,96.1,0.0,0,30.05,NE,0.0,2.4,0.29,65.2,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,03:30,54.9,53.8,96.1,0.0,0,30.05,N ,0.0,1.4,0.29,65.1,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,03:45,55.2,54.1,96.1,0.0,0,30.04,NE,0.4,3.5,0.29,65.0,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,04:00,55.8,54.7,95.9,0.0,0,30.04,NE,0.5,4.6,0.29,65.0,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,04:15,56.3,55.0,95.3,0.0,0,30.04,NE,0.4,3.9,0.3,64.9,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,04:30,56.4,54.7,94.0,0.0,0,30.04,N ,0.5,3.9,0.3,64.8,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,04:45,56.4,54.5,93.0,0.0,0,30.03,N,0.3,3.9,0.3,64.8,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,05:00,55.2,53.0,92.0,0.0,1,30.03,SW,0.4,3.5,0.29,64.7,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,05:15,51.6,49.3,91.6,0.0,2,30.03,S,0.2,2.4,0.28,64.6,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,05:30,51.2,49.3,93.2,0.0,7,30.03,S,0.0,1.4,0.28,64.6,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,05:45,51.4,49.8,94.1,0.0,13,30.03,SE,0.0,1.4,0.28,64.5,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,06:00,51.5,49.9,94.4,0.0,17,30.03,W,0.1,2.1,0.28,64.4,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,06:15,51.5,50.0,94.5,0.0,20,30.02,N ,0.0,0.0,0.29,64.4,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,06:30,52.6,51.1,94.7,0.0,74,30.02,S,0.1,2.4,0.29,64.3,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,06:45,55.6,54.0,94.1,0.0,197,30.02,S,0.3,2.4,0.31,64.3,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,07:00,58.5,56.2,91.8,0.0,236,30.02,N ,0.0,0.0,0.32,64.2,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,07:15,61.5,57.8,87.4,0.0,276,30.02,NE,0.1,2.1,0.33,64.1,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,07:30,64.6,58.9,81.5,0.0,318,30.01,N,0.0,1.7,0.3,64.0,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,07:45,67.4,59.5,75.7,0.0,361,30.0,NW,0.3,3.1,0.21,64.0,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,08:00,69.8,59.6,69.9,0.0,405,30.0,N,0.6,3.9,0.09,63.9,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,08:15,71.7,60.0,66.6,0.0,447,29.99,N,0.6,3.1,0.0,63.8,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,08:30,73.3,60.9,65.0,0.0,490,29.99,NE,0.4,3.1,0.0,63.8,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,08:45,75.5,61.5,61.8,0.0,532,29.98,SW,0.1,2.4,0.0,63.7,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,09:00,77.1,59.9,55.2,0.0,572,29.97,NW,1.0,5.3,0.0,63.6,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,09:15,78.3,59.6,52.6,0.0,609,29.97,NE,1.6,5.7,0.0,63.6,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,09:30,79.4,59.9,51.4,0.0,644,29.97,NE,1.4,7.1,0.0,63.5,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,09:45,80.4,59.2,48.4,0.0,678,29.97,E,1.9,6.7,0.0,63.5,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,10:00,81.3,59.2,47.1,0.0,710,29.96,NW,2.1,6.0,0.0,63.5,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,10:15,82.0,58.2,44.4,0.0,736,29.97,W,2.5,8.2,0.0,63.4,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,10:30,83.6,58.9,43.0,0.0,761,29.97,NW,1.3,6.4,0.0,63.4,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,10:45,85.1,59.2,41.5,0.0,784,29.96,NW,2.0,7.1,0.0,63.4,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,11:00,84.9,58.3,40.5,0.0,803,29.96,NW,2.6,7.1,0.0,63.4,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,11:15,86.2,59.0,39.9,0.0,819,29.96,NW,1.9,4.9,0.0,63.4,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,11:30,86.9,59.2,39.3,0.0,831,29.96,W,2.6,7.4,0.0,63.4,18.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,11:45,87.1,59.1,38.8,0.0,841,29.95,NW,2.6,7.1,0.0,63.5,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,12:00,88.3,59.9,38.5,0.0,848,29.95,NW,2.2,5.7,0.0,63.5,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,12:15,88.4,59.2,37.4,0.0,851,29.94,NW,2.9,7.8,0.0,63.5,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,12:30,88.8,58.8,36.5,0.0,852,29.94,NW,3.0,8.5,0.0,63.6,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,12:45,89.2,58.4,35.5,0.0,850,29.93,N,3.3,8.9,0.0,63.7,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,13:00,89.9,57.9,34.2,0.0,843,29.93,NW,2.8,7.1,0.0,63.7,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,13:15,90.4,58.5,34.3,0.0,833,29.93,NW,2.4,6.7,0.0,63.8,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,13:30,87.4,59.2,38.6,0.0,820,29.93,W,4.4,8.9,0.0,63.9,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,13:45,84.4,58.4,41.4,0.0,804,29.93,W,2.9,6.7,0.0,64.1,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,14:00,81.6,57.5,43.7,0.0,785,29.92,W,2.4,6.7,0.0,64.2,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,14:15,79.3,57.2,46.8,0.0,764,29.91,W,3.2,8.5,0.0,64.3,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,14:30,78.3,56.8,47.6,0.0,740,29.91,W,3.9,9.9,0.0,64.5,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,14:45,78.5,57.1,47.8,0.0,712,29.9,W,4.0,8.5,0.0,64.6,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,15:00,79.7,57.2,46.1,0.0,682,29.89,W,3.4,8.9,0.0,64.8,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,15:15,80.5,57.4,45.1,0.0,649,29.89,W,2.4,7.4,0.0,65.0,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,15:30,81.0,57.2,44.3,0.0,614,29.89,SW,2.9,7.4,0.0,65.1,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,15:45,81.3,57.0,43.4,0.0,575,29.89,W,2.0,6.7,0.0,65.3,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,16:00,80.7,56.6,43.7,0.0,538,29.89,W,2.0,6.4,0.0,65.5,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,16:15,80.2,56.6,44.4,0.0,498,29.88,W,0.9,6.0,0.0,65.6,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,16:30,80.2,56.9,44.8,0.0,456,29.88,W,1.2,6.4,0.0,65.8,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,16:45,79.5,56.5,45.3,0.0,413,29.88,W,2.1,6.0,0.0,65.9,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,17:00,79.3,56.9,46.2,0.0,370,29.87,W,1.4,4.6,0.0,66.1,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,17:15,79.1,57.1,46.8,0.0,324,29.87,W,1.6,4.9,0.0,66.2,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,17:30,79.3,57.4,47.0,0.0,281,29.86,W,0.5,3.9,0.0,66.4,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,17:45,78.1,57.5,49.2,0.0,238,29.86,W,0.5,3.9,0.0,66.5,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,18:00,77.5,57.7,50.5,0.0,195,29.85,SW,0.0,1.4,0.0,66.7,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,18:15,77.0,58.5,52.8,0.0,154,29.85,N ,0.0,0.0,0.0,66.8,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,18:30,76.8,59.2,54.5,0.0,117,29.84,N ,0.0,0.0,0.0,66.9,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,18:45,74.2,60.5,62.2,0.0,83,29.84,N ,0.0,0.0,0.0,67.0,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,19:00,70.4,59.2,67.6,0.0,30,29.83,N ,0.0,0.0,0.0,67.1,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,19:15,66.9,57.8,72.5,0.0,15,29.83,N ,0.0,0.0,0.0,67.3,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,19:30,64.9,57.9,78.0,0.0,7,29.83,N ,0.0,0.0,0.0,67.4,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,19:45,63.2,57.4,81.2,0.0,2,29.83,N ,0.0,0.0,0.0,67.5,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,20:00,62.0,56.8,82.9,0.0,1,29.83,N ,0.0,0.0,0.0,67.5,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,20:15,61.1,56.1,83.7,0.0,0,29.83,N ,0.0,0.0,0.0,67.6,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,20:30,60.3,55.8,84.7,0.0,0,29.83,N ,0.0,0.0,0.04,67.7,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,20:45,59.6,55.5,86.1,0.0,0,29.83,N ,0.0,0.0,0.07,67.7,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,21:00,59.3,55.6,87.5,0.0,0,29.83,N ,0.0,0.0,0.08,67.8,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,21:15,58.4,54.8,88.0,0.0,0,29.83,N ,0.0,0.0,0.09,67.8,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,21:30,58.2,54.9,88.7,0.0,0,29.84,N ,0.0,0.0,0.11,67.8,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,21:45,58.0,55.0,89.6,0.0,0,29.83,N ,0.0,0.0,0.12,67.8,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,22:00,57.7,54.9,90.3,0.0,0,29.83,N ,0.0,0.0,0.14,67.8,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,22:15,57.5,54.8,90.7,0.0,0,29.83,N ,0.0,0.0,0.15,67.8,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,22:30,57.3,54.8,91.3,0.0,0,29.83,N ,0.0,0.0,0.17,67.8,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,22:45,56.8,54.4,91.6,0.0,0,29.84,N ,0.0,0.0,0.18,67.8,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-15,23:00,56.7,54.5,92.2,0.0,0,29.84,N ,0.0,0.0,0.19,67.8,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,23:15,55.8,53.6,92.2,0.0,0,29.84,N ,0.0,0.0,0.2,67.8,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,23:30,55.2,53.0,92.3,0.0,0,29.85,SW,0.2,3.9,0.2,67.8,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,23:45,61.7,57.0,84.6,0.0,0,29.87,S,4.4,11.7,0.15,67.7,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,24:00,63.1,54.3,72.9,0.0,0,29.88,S,5.1,12.4,0.0,67.7,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,00:15,60.0,53.0,77.6,0.0,0,29.89,S,4.3,12.1,0.0,67.6,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,00:30,60.3,52.7,75.8,0.0,0,29.89,S,4.8,11.0,0.0,67.6,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,00:45,60.9,52.0,72.3,0.0,0,29.89,S,5.5,9.2,0.0,67.5,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,01:00,61.6,51.6,69.7,0.0,0,29.89,S,4.8,9.6,0.0,67.5,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,01:15,62.5,51.1,66.1,0.0,0,29.89,S,4.2,8.2,0.0,67.4,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,01:30,63.0,50.8,64.2,0.0,0,29.89,S,4.3,9.2,0.0,67.4,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,01:45,63.2,50.7,63.7,0.0,0,29.89,S,3.3,11.0,0.0,67.3,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,02:00,62.5,50.9,65.8,0.0,0,29.89,S,1.7,7.8,0.0,67.3,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,02:15,62.6,50.6,64.8,0.0,0,29.89,S,2.8,6.7,0.0,67.2,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,02:30,61.8,50.5,66.4,0.0,0,29.89,S,1.9,8.2,0.0,67.2,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,02:45,61.6,50.7,67.3,0.0,0,29.89,SE,0.8,4.9,0.0,67.1,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,03:00,59.6,51.8,75.2,0.0,0,29.89,NE,0.3,3.1,0.0,67.1,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,03:15,58.4,52.0,79.2,0.0,0,29.89,NE,0.4,3.9,0.0,67.0,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,03:30,59.9,51.2,72.9,0.0,0,29.89,E,1.4,4.9,0.0,67.0,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,03:45,59.8,51.2,73.0,0.0,0,29.89,SE,0.7,4.6,0.0,66.9,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,04:00,60.0,51.2,72.5,0.0,0,29.89,SE,0.7,3.5,0.0,66.9,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,04:15,60.1,51.1,72.3,0.0,0,29.89,S,1.9,6.4,0.0,66.8,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,04:30,59.7,51.1,73.1,0.0,0,29.89,SE,0.4,4.6,0.0,66.8,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,04:45,58.9,51.0,74.9,0.0,0,29.89,E,0.1,2.1,0.0,66.7,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,05:00,58.8,50.9,75.0,0.0,1,29.89,SE,0.4,3.5,0.0,66.6,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,05:15,58.5,51.2,76.5,0.0,2,29.9,S,1.2,4.2,0.0,66.6,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,05:30,58.4,51.2,76.8,0.0,6,29.9,S,1.3,4.9,0.0,66.5,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,05:45,58.4,51.2,76.9,0.0,14,29.9,SE,0.6,4.6,0.0,66.5,18.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,06:00,58.1,51.3,78.0,0.0,21,29.9,S,0.5,2.8,0.0,66.4,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,06:15,58.4,51.5,77.5,0.0,27,29.9,S,1.0,4.6,0.0,66.3,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,06:30,58.7,51.9,77.9,0.0,67,29.9,S,0.3,3.9,0.0,66.3,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,06:45,60.5,52.6,75.0,0.0,157,29.9,S,0.8,4.6,0.0,66.2,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,07:00,62.2,53.5,72.9,0.0,202,29.9,S,0.3,3.1,0.0,66.2,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,07:15,64.3,54.3,70.0,0.0,248,29.9,N ,0.0,0.0,0.0,66.1,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,07:30,65.1,54.8,69.1,0.0,292,29.9,S,1.3,5.7,0.0,66.0,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,07:45,66.2,55.1,67.3,0.0,339,29.9,S,1.6,4.9,0.0,65.9,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,08:00,67.6,56.0,66.2,0.0,384,29.89,S,0.7,5.7,0.0,65.9,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,08:15,69.1,56.6,64.4,0.0,427,29.89,S,1.4,5.3,0.0,65.8,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,08:30,69.9,57.6,64.8,0.0,470,29.88,S,2.6,5.7,0.0,65.8,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,08:45,70.0,57.7,65.0,0.0,512,29.89,S,2.7,6.0,0.0,65.7,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,09:00,71.3,58.7,64.4,0.0,552,29.89,S,3.2,5.7,0.0,65.6,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,09:15,72.6,59.0,62.4,0.0,592,29.89,S,3.4,7.1,0.0,65.6,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,09:30,73.4,59.1,60.9,0.0,629,29.89,S,3.7,6.7,0.0,65.6,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,09:45,75.1,59.4,58.1,0.0,665,29.89,S,3.1,5.7,0.0,65.5,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,10:00,76.1,59.6,56.6,0.0,695,29.89,S,2.4,6.4,0.0,65.5,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,10:15,77.1,60.2,55.9,0.0,723,29.9,S,2.8,6.0,0.0,65.4,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,10:30,78.3,60.7,54.6,0.0,750,29.9,S,3.5,7.4,0.0,65.4,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,10:45,80.2,59.2,48.7,0.0,772,29.9,S,4.5,8.2,0.0,65.4,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,11:00,81.1,55.0,40.6,0.0,791,29.91,S,6.1,13.2,0.0,65.4,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,11:15,81.4,51.8,35.8,0.0,806,29.91,S,6.8,12.1,0.0,65.4,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,11:30,82.4,50.8,33.4,0.0,819,29.91,S,5.5,10.7,0.0,65.4,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,11:45,82.5,50.1,32.4,0.0,830,29.91,S,6.5,11.0,0.0,65.4,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
