Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-01,00:15,43.6,,43.6,100.0,,W@2.7,0.0,,46.0,2281.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:33.266982
2008-03-01,00:30,42.5,,42.5,100.0,,W@3.0,19.4,,46.0,2283.6,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:33.266982
2008-03-01,00:45,41.3,,41.3,100.0,,W@2.7,7.6,,45.9,2292.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:33.266982
2008-03-01,01:00,41.7,,41.7,100.0,,W@2.9,10.0,,45.9,2303.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:33.266982
2008-03-01,01:15,41.4,,41.4,100.0,,W@4.3,0.2,,45.9,2305.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:33.266982
2008-03-01,01:30,41.4,,41.4,100.0,,W@3.1,0.2,,45.9,2307.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:33.266982
2008-03-01,01:45,40.9,,40.9,100.0,,W@3.6,0.0,,45.9,2306.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:33.266982
2008-03-01,02:00,42.3,,42.3,100.0,,SW@3.4,5.9,,45.9,2301.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:33.266982
2008-03-01,02:15,44.2,,44.2,100.0,,SW@3.7,1.9,,45.9,2299.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:33.266982
2008-03-01,02:30,44.6,,44.6,100.0,,SW@3.2,10.4,,45.9,2295.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:33.266982
2008-03-01,02:45,44.1,,44.1,100.0,,SW@3.7,6.9,,45.9,2296.1,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:33.266982
2008-03-01,03:00,43.1,,43.1,100.0,,SW@6.8,3.1,,45.7,2296.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:33.266982
2008-03-01,03:15,44.1,,44.1,100.0,,SW@7.0,0.2,,45.7,2293.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:33.266982
2008-03-01,03:30,44.5,,44.5,100.0,,SW@5.4,9.0,,45.7,2291.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:33.266982
2008-03-01,03:45,44.6,,44.6,100.0,,SW@5.5,9.0,,45.7,2286.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:11:33.266982
