Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-27,14:00,51.6,52.8,42.7,71.5,0.0,W@3.4,7.4,,43.4,33.5,0.0,371,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,14:15,50.7,51.4,43.1,75.1,0.0,W@3.8,7.4,,43.4,33.5,0.0,367,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,14:30,50.8,51.6,43.2,75.2,0.0,NW@3.2,5.7,,43.5,33.5,0.0,324,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,14:45,50.2,50.9,43.2,76.6,0.0,W@3.3,6.0,,43.5,33.5,0.0,291,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,15:00,50.9,51.6,43.5,75.6,0.0,E@2.6,5.7,,43.5,33.5,0.0,261,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,15:15,51.1,52.0,43.8,75.9,0.0,NE@1.2,3.5,,43.6,33.5,0.0,230,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,15:30,51.5,53.1,43.2,73.2,0.0,NW@1.0,3.1,,43.6,33.5,0.0,176,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,15:45,51.0,51.9,43.1,74.2,0.0,E@0.7,3.1,,43.6,33.5,0.0,129,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,16:00,50.0,51.0,42.9,76.3,0.0,E@0.4,3.5,,43.7,33.5,0.0,107,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,16:15,48.8,49.5,42.2,78.0,0.0,N@1.0,3.9,,43.7,33.5,0.0,81,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,16:30,47.5,47.8,41.8,80.6,0.0,N@0.8,3.5,,43.8,33.5,0.0,54,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,16:45,47.2,47.6,41.9,81.6,0.0,NW@0.1,1.7,,43.8,33.4,0.0,54,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,17:00,46.3,46.6,41.3,82.7,0.0,S@0.0,1.4,,43.9,33.4,0.0,28,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,17:15,44.0,43.8,39.9,85.4,0.0,N@0.0,0.0,,43.9,33.4,0.0,9,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,17:30,42.5,41.8,39.1,87.7,0.0,N@0.0,0.0,,43.9,33.4,0.0,2,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,17:45,41.0,40.0,38.0,88.9,0.06,N@0.0,0.0,,44.0,33.4,0.0,1,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,18:00,40.3,39.5,37.7,90.3,0.07,N@0.0,0.0,,44.0,33.4,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,18:15,38.8,37.8,36.3,90.7,0.09,N@0.0,0.0,,44.1,33.4,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,18:30,37.9,36.7,35.6,91.4,0.1,N@0.0,0.0,,44.1,33.4,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,18:45,37.6,36.5,35.5,92.0,0.11,N@0.0,0.0,,44.1,33.4,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,19:00,37.3,36.2,35.4,92.6,0.12,N@0.0,0.0,,44.2,33.4,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,19:15,36.4,35.3,34.6,92.9,0.13,N@0.0,0.0,,44.2,33.4,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,19:30,36.4,35.2,34.7,93.3,0.14,N@0.0,0.0,,44.2,33.4,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,19:45,36.0,35.1,34.4,93.6,0.15,N@0.0,0.0,,44.2,33.4,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,20:00,35.7,34.9,34.1,93.9,0.15,N@0.0,0.0,,44.2,33.4,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,20:15,35.4,34.7,33.9,94.1,0.16,N@0.0,0.0,,44.3,33.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,20:30,34.9,33.9,33.5,94.3,0.16,N@0.0,0.0,,44.3,33.4,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,20:45,34.4,33.5,33.0,94.4,0.17,N@0.0,0.0,,44.3,33.4,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,21:00,34.0,33.2,32.7,94.6,0.17,N@0.0,0.0,,44.3,33.4,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,21:15,33.0,32.2,31.7,94.7,0.17,N@0.0,0.0,,44.3,33.4,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,21:30,33.5,32.7,32.2,95.0,0.18,N@0.0,0.0,,44.3,33.4,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,21:45,33.4,32.8,32.2,95.1,0.19,N@0.0,0.0,,44.3,33.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,22:00,33.7,33.3,32.5,95.3,0.2,N@0.0,0.0,,44.2,33.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,22:15,34.3,33.8,33.1,95.4,0.21,N@0.0,0.0,,44.2,33.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,22:30,34.3,33.9,33.2,95.5,0.22,N@0.0,0.0,,44.2,33.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,22:45,35.3,34.7,34.1,95.6,0.22,N@0.0,0.0,,44.2,33.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,23:00,35.4,35.0,34.3,95.7,0.22,N@0.0,0.0,,44.2,33.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,23:15,34.6,34.2,33.5,95.8,0.21,N@0.0,0.0,,44.2,33.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,23:30,33.6,33.2,32.5,95.8,0.21,N@0.0,0.0,,44.1,33.3,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,23:45,33.3,32.9,32.3,96.0,0.21,N@0.0,0.0,,44.1,33.3,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-27,24:00,32.2,31.8,31.2,96.0,0.21,N@0.0,0.0,,44.1,33.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,00:15,32.5,31.9,31.5,96.1,0.22,N@0.0,0.0,,44.1,33.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,00:30,32.5,32.0,31.6,96.2,0.22,N@0.0,0.0,,44.1,33.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,00:45,33.0,32.5,32.1,96.3,0.23,N@0.0,0.0,,44.0,33.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,01:00,32.5,32.0,31.5,96.3,0.22,N@0.0,0.0,,44.0,33.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,01:15,31.7,31.2,30.6,96.4,0.22,N@0.0,0.0,,44.0,33.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,01:30,31.5,31.0,30.4,96.5,0.22,N@0.0,0.0,,44.0,33.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,01:45,30.9,30.4,29.8,96.6,0.14,N@0.0,0.0,,43.9,33.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,02:00,30.6,30.1,29.4,96.7,0.12,N@0.0,0.0,,43.9,33.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,02:15,30.4,30.1,29.2,96.8,0.12,N@0.0,0.0,,43.9,33.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,02:30,30.5,30.1,29.4,96.8,0.12,E@0.0,1.4,,43.9,33.3,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,02:45,30.7,30.3,29.6,96.8,0.12,SE@0.0,1.7,,43.8,33.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,03:00,30.5,30.2,29.4,96.9,0.12,W@0.3,2.4,,43.8,33.3,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,03:15,29.7,29.4,28.5,97.0,0.11,N@0.0,0.0,,43.8,33.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,03:30,30.0,29.6,28.9,97.1,0.11,N@0.0,0.0,,43.8,33.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,03:45,30.6,30.2,29.6,97.0,0.11,N@0.0,0.0,,43.7,33.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,04:00,30.5,30.2,29.5,97.0,0.11,N@0.0,0.0,,43.7,33.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,04:15,31.1,30.7,30.1,97.0,0.12,NE@0.8,3.5,,43.7,33.3,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,04:30,31.5,31.3,30.6,97.0,0.13,NE@0.5,3.1,,43.7,33.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,04:45,31.3,31.0,30.3,97.0,0.13,N@0.0,0.0,,43.6,33.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,05:00,31.0,30.7,30.0,97.1,0.12,N@0.1,2.1,,43.6,33.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,05:15,30.8,30.3,29.8,97.2,0.12,NW@0.2,3.1,,43.6,33.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,05:30,32.2,31.6,31.5,97.1,0.14,S@0.4,3.5,,43.5,33.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,05:45,32.4,32.0,31.7,97.1,0.15,E@0.8,4.9,,43.5,33.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,06:00,32.6,32.3,31.9,97.2,0.16,NE@1.5,3.9,,43.5,33.3,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,06:15,33.6,33.2,32.9,97.2,0.18,NE@1.3,4.6,,43.4,33.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,06:30,34.8,34.4,34.0,97.2,0.24,NE@0.7,2.8,,43.4,33.2,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,06:45,34.2,33.8,33.5,97.2,0.24,SW@0.5,4.6,,43.4,33.3,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,07:00,34.7,34.2,34.0,97.2,0.24,SW@1.0,4.2,,43.3,33.3,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,07:15,34.9,34.5,34.2,97.2,0.24,W@0.4,3.1,,43.3,33.3,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,07:30,34.8,34.3,34.1,97.1,0.24,SE@0.3,2.8,,43.3,33.2,0.0,1,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,07:45,35.4,34.9,34.6,97.0,0.25,E@0.3,2.4,,43.2,33.2,0.0,2,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,08:00,36.0,35.5,35.3,97.0,0.25,NE@1.2,5.7,,43.2,33.3,0.0,7,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,08:15,37.2,36.8,36.3,96.5,0.26,NE@0.9,4.9,,43.2,33.3,0.0,19,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,08:30,38.0,37.6,36.9,95.8,0.27,NE@1.2,6.0,,43.1,33.3,0.0,32,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,08:45,39.8,39.7,38.1,93.5,0.27,E@1.2,6.4,,43.1,33.2,0.0,59,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,09:00,42.1,42.3,37.8,84.3,0.19,E@1.5,4.2,,43.1,33.2,0.0,72,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,09:15,44.4,44.3,36.0,71.9,0.06,E@1.9,8.9,,43.0,33.2,0.0,133,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,09:30,48.6,48.3,32.2,52.9,0.0,NE@3.8,9.6,,43.0,33.3,0.0,211,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,09:45,50.7,50.7,30.5,45.7,0.0,SE@3.4,9.6,,42.9,33.3,0.0,240,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,10:00,51.4,51.6,29.0,41.9,0.0,SE@2.5,5.7,,42.9,33.3,0.0,206,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,10:15,51.2,51.2,30.4,44.7,0.0,E@2.7,6.4,,42.9,33.3,0.0,195,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,10:30,51.8,51.9,29.4,41.8,0.0,E@2.9,7.1,,42.8,33.3,0.0,213,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,10:45,52.2,52.2,28.1,39.2,0.0,E@4.2,9.6,,42.8,33.3,0.0,220,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,11:00,52.4,52.5,28.2,39.1,0.0,E@3.5,8.9,,42.8,33.3,0.0,256,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,11:15,53.1,53.2,28.0,37.8,0.0,SE@3.6,11.7,,42.8,33.2,0.0,321,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,11:30,54.1,54.3,28.2,36.7,0.0,E@3.6,9.2,,42.7,33.2,0.0,393,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,11:45,54.6,55.0,27.9,35.6,0.0,NE@3.5,11.0,,42.7,33.2,0.0,331,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,12:00,54.1,54.4,27.2,35.2,0.0,E@2.8,10.7,,42.7,33.2,0.0,245,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,12:15,55.1,55.2,27.2,33.9,0.0,E@3.0,6.4,,42.7,33.2,0.0,366,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,12:30,56.8,57.2,26.2,30.7,0.0,SE@3.4,8.5,,42.7,33.2,0.0,514,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,12:45,57.6,58.1,26.4,30.0,0.0,SE@2.5,8.5,,42.7,33.2,0.0,426,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,13:00,57.5,58.2,26.2,29.8,0.0,E@2.4,7.8,,42.7,33.2,0.0,314,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,13:15,56.9,57.4,27.0,31.4,0.0,NE@1.6,4.9,,42.7,33.2,0.0,213,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,13:30,56.3,56.6,27.3,32.5,0.0,E@2.1,5.3,,42.7,33.2,0.0,220,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,13:45,57.6,58.1,27.8,31.8,0.0,NE@1.5,4.9,,42.8,33.2,0.0,312,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,14:00,58.8,59.4,27.1,29.6,0.0,E@2.6,5.7,,42.8,33.2,0.0,410,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,14:15,58.7,59.4,26.3,28.7,0.0,E@3.1,7.1,,42.8,33.2,0.0,373,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,14:30,59.1,59.7,26.4,28.3,0.0,E@2.7,8.5,,42.8,33.2,0.0,338,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,14:45,59.4,60.0,26.4,28.2,0.0,NE@2.9,8.5,,42.9,33.2,0.0,300,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,15:00,58.1,58.6,26.2,29.2,0.0,E@3.0,7.4,,42.9,33.2,0.0,183,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,15:15,57.8,58.1,26.5,29.8,0.0,NE@2.6,7.1,,42.9,33.2,0.0,192,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,15:30,57.8,58.0,27.0,30.5,0.0,NE@2.8,9.2,,43.0,33.2,0.0,173,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,15:45,57.9,58.3,30.0,34.4,0.0,NE@1.5,5.7,,43.0,33.2,0.0,197,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,16:00,58.3,59.1,30.4,34.4,0.0,NE@0.9,4.2,,43.1,33.2,0.0,176,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,16:15,57.0,57.6,31.1,37.2,0.0,NE@1.1,5.7,,43.1,33.2,0.0,114,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,16:30,55.4,55.7,33.6,43.6,0.0,NE@0.8,4.9,,43.2,33.1,0.0,72,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,16:45,52.8,53.0,35.5,51.5,0.0,N@0.3,2.8,,43.2,33.1,0.0,52,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,17:00,50.7,50.7,36.6,58.4,0.0,N@0.0,0.0,,43.3,33.1,0.0,31,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,17:15,47.8,47.6,36.8,65.4,0.0,N@0.0,0.0,,43.3,33.1,0.0,8,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,17:30,46.0,45.5,36.3,68.8,0.0,N@0.0,0.0,,43.4,33.1,0.0,3,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,17:45,44.8,44.1,36.3,71.9,0.0,N@0.0,0.0,,43.4,33.1,0.0,1,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,18:00,43.7,42.8,36.0,74.1,0.0,N@0.0,0.0,,43.5,33.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,18:15,42.1,41.3,34.6,74.7,0.0,S@0.2,2.8,,43.5,33.1,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,18:30,41.7,40.9,34.4,75.3,0.0,E@0.3,2.8,,43.6,33.1,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,18:45,41.3,40.4,34.9,77.7,0.0,N@0.0,1.4,,43.6,33.1,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,19:00,40.1,39.3,34.7,80.7,0.0,N@0.0,0.0,,43.6,33.1,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,19:15,38.6,37.8,33.9,83.1,0.0,N@0.0,0.0,,43.7,33.1,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,19:30,37.9,37.0,33.4,83.7,0.0,N@0.0,0.0,,43.7,33.1,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,19:45,37.7,36.8,33.6,84.9,0.02,W@0.0,1.4,,43.7,33.1,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,20:00,37.4,36.6,33.4,85.4,0.06,N@0.0,1.4,,43.7,33.1,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,20:15,37.0,36.2,33.4,86.4,0.07,SW@0.1,2.4,,43.8,33.1,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,20:30,37.4,36.8,34.0,87.6,0.08,N@0.0,0.0,,43.8,33.1,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,20:45,38.1,37.7,34.9,88.0,0.09,N@0.0,0.0,,43.8,33.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,21:00,37.0,36.6,33.5,87.0,0.09,NE@0.1,1.7,,43.8,33.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,21:15,35.9,35.2,32.8,88.1,0.1,N@0.0,0.0,,43.8,33.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
