Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-09,12:15,56.0,,40.3,55.4,0.0,NE@3.1,7.8,,45.0,0.0,0.0,522,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,12:30,53.7,,43.3,67.7,0.0,W@5.3,8.2,,44.9,0.0,0.0,523,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,12:45,53.9,,43.4,67.7,0.0,W@5.1,8.2,,44.9,0.0,0.0,523,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,13:00,52.8,,43.0,69.1,0.0,W@5.8,9.6,,44.9,0.0,0.0,519,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,13:15,53.2,,42.7,67.3,0.0,SW@4.3,7.8,,44.9,0.0,0.0,511,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,13:30,54.8,,42.8,63.9,0.0,SW@3.8,7.4,,44.9,0.0,0.0,503,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,13:45,53.4,,42.8,67.0,0.0,W@6.1,9.2,,44.8,0.0,0.0,489,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,14:00,53.5,,42.7,66.5,0.0,W@5.3,8.9,,44.8,0.0,0.0,470,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,14:15,53.1,,42.4,66.9,0.0,W@5.7,9.2,,44.8,0.0,0.0,452,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,14:30,53.3,,43.0,67.9,0.0,W@5.0,8.5,,44.8,0.0,0.0,429,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,14:45,52.6,,42.3,67.8,0.0,W@4.6,8.9,,44.8,0.0,0.0,384,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,15:00,53.3,,41.4,63.9,0.0,W@3.3,6.0,,44.8,0.0,0.0,362,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,15:15,53.7,,40.7,61.2,0.0,W@3.2,6.0,,44.8,0.0,0.0,330,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,15:30,54.0,,40.2,59.5,0.0,W@3.0,5.7,,44.8,0.0,0.0,303,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,15:45,53.2,,40.1,61.0,0.0,W@3.3,5.3,,44.7,0.0,0.0,253,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,16:00,53.4,,40.1,60.5,0.0,W@3.1,6.0,,44.7,0.0,0.0,234,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,16:15,53.9,,39.2,57.5,0.0,W@2.4,4.9,,44.7,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,16:30,53.7,,38.7,56.8,0.0,W@2.5,4.2,,44.7,0.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,16:45,52.7,,39.2,59.9,0.0,W@2.2,3.9,,44.8,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,17:00,51.5,,40.4,65.7,0.0,W@1.1,3.9,,44.8,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,17:15,48.8,,40.9,74.1,0.0,N@0.0,0.0,,44.8,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,17:30,46.2,,40.3,79.9,0.01,W@0.3,2.1,,44.8,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,17:45,44.7,,39.9,83.1,0.04,N@0.0,0.0,,44.8,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,18:00,43.4,,38.9,84.2,0.1,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,18:15,42.2,,39.0,88.3,0.24,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,18:30,41.5,,38.4,88.8,0.35,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,18:45,40.7,,37.6,88.7,0.41,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,19:00,40.1,,37.3,89.8,0.44,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,19:15,39.7,,37.2,90.7,0.45,E@0.0,1.4,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,19:30,39.1,,36.7,90.9,0.48,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,19:45,38.4,,36.1,91.1,0.51,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,20:00,38.0,,35.9,92.1,0.56,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,20:15,37.4,,35.4,92.3,0.62,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,20:30,37.3,,35.4,92.7,0.67,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,20:45,37.0,,35.0,92.3,0.71,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,21:00,36.9,,34.9,92.4,0.75,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,21:15,36.8,,35.0,93.2,0.79,W@0.5,2.8,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,21:30,36.8,,34.8,92.4,0.8,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,21:45,36.9,,35.0,92.8,0.83,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,22:00,36.5,,34.5,92.5,0.85,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,22:15,35.7,,33.7,92.4,0.88,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,22:30,35.9,,34.1,93.0,0.9,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,22:45,35.6,,33.8,92.9,0.91,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,23:00,35.7,,33.9,92.9,0.92,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,23:15,38.1,,36.8,95.1,0.93,E@0.8,2.8,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,23:30,38.5,,36.9,93.9,0.94,N@0.0,1.4,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,23:45,37.2,,35.5,93.6,0.94,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-09,24:00,36.8,,35.2,93.9,0.94,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,00:15,37.3,,35.8,94.4,0.95,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,00:30,37.5,,36.1,94.4,0.95,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,00:45,39.2,,37.9,95.1,0.98,SE@0.3,2.8,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,01:00,37.9,,36.3,93.7,0.98,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,01:15,36.3,,34.7,93.7,1.0,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,01:30,35.5,,33.9,94.0,1.0,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,01:45,37.7,,36.5,95.6,1.0,E@0.2,2.4,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,02:00,39.9,,38.6,95.2,1.0,S@0.3,2.8,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,02:15,39.3,,37.8,94.5,1.0,S@0.0,1.4,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,02:30,39.7,,38.3,94.6,1.0,E@0.0,1.4,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,02:45,41.3,,40.1,95.3,1.0,SE@0.4,3.5,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,03:00,42.2,,40.9,95.0,1.0,S@0.4,2.8,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,03:15,42.4,,41.0,94.9,1.0,E@0.1,2.1,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,03:30,42.7,,41.3,94.6,1.0,S@0.2,2.1,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,03:45,42.1,,40.6,94.4,1.0,NE@0.2,2.1,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,04:00,41.9,,40.6,94.8,1.0,NE@0.4,2.4,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,04:15,41.9,,40.5,94.8,1.0,SE@0.2,2.4,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,04:30,42.6,,41.1,94.1,1.0,E@0.7,4.2,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,04:45,42.2,,40.6,93.8,1.0,SE@0.1,2.1,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,05:00,42.3,,40.7,93.9,1.0,E@1.1,3.1,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,05:15,42.6,,40.9,93.5,1.0,S@0.3,2.4,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,05:30,42.4,,40.7,93.3,1.0,S@1.3,3.1,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,05:45,42.9,,40.8,92.4,1.0,S@0.8,3.5,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,06:00,42.9,,40.8,91.9,1.0,E@0.4,2.8,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,06:15,42.9,,40.4,90.7,1.0,SE@2.1,3.9,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,06:30,43.4,,40.5,89.3,1.0,E@0.6,3.9,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,06:45,43.5,,40.5,88.8,1.0,E@0.6,3.1,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,07:00,43.2,,39.9,88.2,0.99,SE@1.4,3.9,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,07:15,43.1,,39.6,87.5,0.94,SE@1.7,4.9,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,07:30,43.2,,39.7,87.4,0.98,SE@2.0,4.2,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,07:45,43.2,,39.9,88.2,1.0,SE@1.6,4.2,,44.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,08:00,43.2,,40.5,90.1,1.0,E@1.5,3.9,,44.5,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,08:15,43.0,,40.5,90.8,0.96,E@1.0,2.8,,44.5,0.0,0.02,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,08:30,42.7,,40.4,91.3,0.92,E@1.0,4.2,,44.4,0.0,0.02,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,08:45,42.9,,40.8,92.2,0.9,SE@3.1,6.0,,44.4,0.0,0.01,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,09:00,43.4,,41.2,92.2,0.89,SE@3.7,7.1,,44.4,0.0,0.05,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,09:15,43.6,,41.6,92.3,0.88,SE@3.6,9.6,,44.4,0.0,0.03,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,09:30,43.6,,41.6,92.5,0.87,SE@3.3,8.2,,44.4,0.0,0.03,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,09:45,43.6,,41.6,92.6,0.85,SE@3.9,10.3,,44.4,0.0,0.03,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,10:00,43.7,,41.5,92.0,0.84,SE@4.2,11.0,,44.3,0.0,0.03,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,10:15,43.6,,41.5,92.0,0.83,SE@4.4,10.3,,44.3,0.0,0.03,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,10:30,43.7,,41.5,92.0,0.85,S@4.2,9.6,,44.3,0.0,0.04,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,10:45,43.8,,41.8,92.4,0.85,S@5.0,10.3,,44.3,0.0,0.02,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
