Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-17,23:45,54.0,53.0,96.2,0.0,0,30.2,N ,0.0,0.0,0.31,57.6,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,24:00,53.8,52.7,95.9,0.0,0,30.2,W,0.2,3.1,0.31,57.6,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,00:15,53.6,52.4,95.6,0.0,0,30.21,W,0.5,4.6,0.32,57.6,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,00:30,53.6,52.4,95.5,0.0,0,30.21,N ,0.1,2.8,0.32,57.6,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,00:45,53.6,52.4,95.5,0.0,0,30.21,SW,1.2,7.1,0.31,57.6,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,01:00,53.1,51.9,95.6,0.01,0,30.21,W,0.7,7.8,0.3,57.7,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,01:15,52.6,51.3,95.3,0.0,0,30.22,N ,0.0,0.0,0.3,57.7,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,01:30,52.6,51.2,95.0,0.0,0,30.21,N ,0.0,0.0,0.3,57.7,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,01:45,52.5,51.1,94.8,0.0,0,30.22,N ,0.0,0.0,0.3,57.7,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,02:00,52.5,51.1,94.9,0.0,0,30.22,N ,0.0,0.0,0.3,57.7,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,02:15,52.4,50.9,94.6,0.0,0,30.21,W,0.1,3.5,0.3,57.6,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,02:30,52.4,50.8,94.3,0.0,0,30.21,N ,0.0,0.0,0.3,57.6,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,02:45,52.3,50.8,94.6,0.0,0,30.22,W,0.0,2.1,0.3,57.6,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,03:00,52.3,50.6,93.8,0.0,0,30.21,W,0.2,3.1,0.3,57.6,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,03:15,52.1,50.3,93.5,0.0,0,30.21,N ,0.0,0.0,0.3,57.6,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,03:30,52.1,50.5,94.1,0.0,0,30.21,N ,0.0,0.0,0.3,57.6,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,03:45,52.2,50.7,94.5,0.0,0,30.21,N ,0.0,0.0,0.31,57.6,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,04:00,52.2,50.7,94.7,0.0,0,30.21,N ,0.0,0.0,0.31,57.6,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,04:15,52.0,50.4,94.3,0.0,0,30.22,SW,0.0,1.4,0.3,57.6,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,04:30,52.0,50.5,94.4,0.0,0,30.22,N ,0.0,0.0,0.31,57.6,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,04:45,51.8,50.3,94.6,0.0,0,30.22,N ,0.0,0.0,0.3,57.6,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,05:00,51.6,50.2,94.8,0.0,0,30.21,N ,0.0,0.0,0.3,57.5,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,05:15,51.2,49.8,94.9,0.0,0,30.21,N ,0.0,0.0,0.3,57.5,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,05:30,50.8,49.4,95.0,0.0,0,30.21,N ,0.0,0.0,0.3,57.5,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,05:45,50.4,49.0,95.1,0.0,0,30.22,N ,0.0,0.0,0.3,57.5,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,06:00,50.4,49.1,95.2,0.0,0,30.23,SW,0.0,1.7,0.3,57.5,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,06:15,50.0,48.8,95.3,0.0,0,30.22,N ,0.0,0.0,0.3,57.5,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,06:30,49.3,48.1,95.4,0.0,2,30.23,N ,0.0,0.0,0.3,57.5,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,06:45,49.0,47.8,95.5,0.0,4,30.23,N ,0.0,0.0,0.3,57.4,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,07:00,48.7,47.5,95.6,0.0,13,30.23,N ,0.0,0.0,0.3,57.4,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,07:15,48.9,47.7,95.6,0.0,38,30.23,N ,0.0,0.0,0.3,57.4,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,07:30,49.3,48.2,95.6,0.0,53,30.23,N ,0.0,0.0,0.3,57.4,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,07:45,50.4,49.2,95.7,0.0,69,30.24,N ,0.0,0.0,0.31,57.4,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,08:00,51.1,49.9,95.8,0.0,59,30.24,N ,0.0,0.0,0.31,57.3,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,08:15,51.6,50.4,95.7,0.0,111,30.24,N ,0.0,0.0,0.31,57.3,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,08:30,52.7,51.6,95.7,0.0,223,30.25,N ,0.0,0.0,0.32,57.3,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,08:45,54.5,53.2,95.3,0.0,185,30.25,SW,0.5,5.3,0.29,57.2,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,09:00,55.0,52.3,90.7,0.0,212,30.25,SW,0.1,3.5,0.13,57.2,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,09:15,56.5,51.7,83.7,0.0,252,30.25,SW,0.7,6.0,0.08,57.2,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,09:30,56.5,50.1,79.0,0.0,213,30.26,SW,0.7,5.7,0.07,57.1,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,09:45,58.0,49.4,72.9,0.0,432,30.26,N ,0.0,0.0,0.06,57.1,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,10:00,58.6,49.1,70.6,0.0,459,30.26,SW,1.8,7.1,0.01,57.1,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,10:15,58.7,49.6,71.8,0.0,380,30.27,SW,2.3,8.9,0.0,57.0,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,10:30,57.8,49.0,72.5,0.0,298,30.27,SW,3.1,6.4,0.0,57.0,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,10:45,58.5,49.7,72.3,0.0,374,30.27,SW,3.4,7.1,0.0,57.0,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,11:00,58.7,49.4,71.1,0.0,439,30.26,SW,3.2,8.2,0.0,57.0,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,11:15,58.7,49.5,71.4,0.0,441,30.27,SW,3.6,7.1,0.0,57.0,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,11:30,59.5,49.8,70.2,0.0,534,30.27,SW,3.2,7.1,0.0,57.0,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,11:45,59.6,49.9,70.1,0.0,548,30.27,SW,4.0,8.5,0.0,57.0,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,12:00,59.6,50.0,70.5,0.0,532,30.27,W,5.0,9.9,0.0,57.0,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,12:15,59.6,50.2,70.9,0.0,479,30.27,SW,3.7,8.5,0.0,57.0,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,12:30,59.0,49.7,71.2,0.0,446,30.27,SW,3.5,9.6,0.0,57.0,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,12:45,59.5,49.9,70.4,0.0,469,30.27,SW,4.1,9.6,0.0,57.1,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,13:00,59.4,49.9,70.9,0.0,411,30.27,SW,4.4,9.9,0.0,57.1,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,13:15,58.8,49.6,71.2,0.0,306,30.27,SW,4.1,8.9,0.0,57.1,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,13:30,59.5,50.4,71.6,0.0,395,30.27,SW,4.7,9.2,0.0,57.2,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,13:45,58.7,49.9,72.5,0.0,278,30.26,SW,4.7,8.2,0.0,57.2,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,14:00,58.7,49.9,72.3,0.0,296,30.26,SW,3.1,7.1,0.0,57.3,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,14:15,58.6,50.2,73.4,0.0,252,30.25,SW,4.0,7.4,0.0,57.3,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,14:30,58.3,50.0,73.6,0.0,219,30.26,W,1.9,7.4,0.0,57.4,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,14:45,58.3,50.1,74.1,0.0,194,30.25,W,2.2,8.2,0.0,57.5,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,15:00,58.2,50.1,74.5,0.0,183,30.25,W,0.6,6.0,0.0,57.5,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,15:15,58.1,50.3,75.1,0.0,145,30.25,W,0.1,4.2,0.0,57.6,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,15:30,57.8,50.5,76.5,0.0,107,30.25,SW,0.2,3.5,0.0,57.6,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,15:45,57.6,50.5,77.3,0.0,86,30.24,SW,0.1,3.5,0.0,57.7,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,16:00,57.7,50.8,77.7,0.0,96,30.24,SW,0.1,3.5,0.0,57.8,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,16:15,57.6,50.5,77.1,0.0,86,30.25,SW,0.4,5.3,0.0,57.8,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,16:30,57.4,50.6,78.0,0.0,54,30.24,N ,0.0,0.0,0.0,57.9,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,16:45,57.3,50.7,78.4,0.0,58,30.24,SW,0.0,1.7,0.0,57.9,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,17:00,57.0,50.4,78.6,0.0,29,30.23,N ,0.0,0.0,0.0,57.9,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,17:15,56.9,50.8,79.9,0.0,18,30.23,N ,0.0,0.0,0.0,58.0,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,17:30,56.6,51.0,81.3,0.0,4,30.23,N ,0.0,0.0,0.0,58.0,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,17:45,56.2,51.0,82.6,0.0,2,30.23,N ,0.0,0.0,0.0,58.1,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,18:00,55.8,51.8,86.3,0.0,1,30.23,N ,0.0,0.0,0.0,58.1,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,18:15,55.4,52.0,88.3,0.0,0,30.23,N ,0.0,0.0,0.0,58.1,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,18:30,55.1,52.1,89.6,0.0,0,30.23,N ,0.0,0.0,0.0,58.2,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,18:45,54.8,52.0,90.1,0.0,0,30.22,N ,0.0,0.0,0.03,58.2,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,19:00,54.4,51.8,90.9,0.0,0,30.22,N ,0.0,0.0,0.06,58.2,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,19:15,53.5,51.1,91.6,0.0,0,30.21,N ,0.0,0.0,0.08,58.2,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,19:30,52.5,50.3,92.2,0.0,0,30.2,N ,0.0,0.0,0.1,58.2,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,19:45,52.4,50.4,92.7,0.0,0,30.21,N ,0.0,0.0,0.12,58.2,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,20:00,52.9,51.0,93.2,0.0,0,30.2,N ,0.0,0.0,0.13,58.3,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,20:15,52.9,51.1,93.4,0.0,0,30.19,N ,0.0,0.0,0.14,58.3,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,20:30,52.9,51.1,93.5,0.0,0,30.19,N ,0.0,0.0,0.15,58.3,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,20:45,53.1,51.3,93.6,0.0,0,30.19,N ,0.0,0.0,0.16,58.3,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,21:00,53.2,51.5,93.8,0.0,0,30.18,N ,0.0,0.0,0.17,58.3,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,21:15,53.5,51.7,93.5,0.0,0,30.18,N ,0.0,0.0,0.17,58.2,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,21:30,53.7,51.8,93.4,0.0,0,30.18,N ,0.0,0.0,0.16,58.2,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,21:45,53.7,51.9,93.4,0.0,0,30.19,N ,0.0,0.0,0.15,58.2,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,22:00,53.7,51.9,93.6,0.0,0,30.2,N ,0.0,0.0,0.15,58.2,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,22:15,53.6,51.8,93.7,0.0,0,30.19,N ,0.0,0.0,0.16,58.2,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,22:30,53.8,52.0,93.8,0.0,0,30.19,N ,0.0,0.0,0.15,58.2,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,22:45,54.3,52.4,93.1,0.0,0,30.18,N ,0.0,0.0,0.1,58.2,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-17,23:00,54.8,52.4,91.6,0.0,0,30.18,SE,0.6,3.5,0.06,58.2,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,23:15,55.2,52.2,89.4,0.0,0,30.17,S,1.2,4.9,0.0,58.2,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,23:30,55.7,52.2,87.8,0.0,0,30.17,S,1.0,5.7,0.0,58.1,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,23:45,56.1,52.2,86.7,0.0,0,30.16,S,2.1,6.7,0.0,58.1,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,24:00,56.5,52.5,86.6,0.0,0,30.16,S,1.8,7.8,0.0,58.1,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,00:15,56.8,52.7,86.2,0.0,0,30.16,S,2.1,7.8,0.0,58.1,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,00:30,56.9,52.9,86.3,0.0,0,30.16,S,2.6,7.8,0.0,58.1,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,00:45,57.1,53.2,86.7,0.0,0,30.16,S,3.5,10.3,0.04,58.1,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,01:00,56.5,53.7,90.3,0.0,0,30.16,S,4.3,9.6,0.12,58.0,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,01:15,56.2,54.2,92.8,0.0,0,30.16,S,2.4,7.8,0.14,58.0,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,01:30,56.1,54.4,94.0,0.01,0,30.16,S,3.6,7.4,0.17,58.0,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,01:45,56.1,54.6,94.6,0.01,0,30.15,S,3.9,8.2,0.19,58.0,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,02:00,56.2,54.8,95.0,0.01,0,30.14,S,4.9,9.2,0.2,58.0,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,02:15,56.4,55.1,95.3,0.01,0,30.14,S,5.0,8.5,0.21,58.0,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,02:30,56.4,55.2,95.5,0.03,0,30.14,S,5.0,8.9,0.22,58.0,22.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,02:45,56.5,55.3,95.6,0.01,0,30.13,S,5.0,8.9,0.23,57.9,22.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,03:00,56.7,55.5,95.7,0.0,0,30.12,S,4.4,11.4,0.23,57.9,22.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,03:15,56.7,55.5,95.8,0.0,0,30.12,S,4.9,9.2,0.24,57.9,22.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,03:30,56.7,55.6,96.0,0.0,0,30.12,S,6.5,11.4,0.24,57.9,22.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,03:45,56.7,55.6,96.0,0.0,0,30.11,S,6.8,11.4,0.25,57.9,22.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,04:00,56.8,55.7,96.1,0.0,0,30.11,S,5.7,9.6,0.26,57.9,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,04:15,57.1,56.0,96.2,0.0,0,30.11,S,5.7,9.6,0.26,57.9,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,04:30,57.4,56.3,96.3,0.0,0,30.1,S,5.6,9.2,0.26,57.9,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,04:45,57.5,56.5,96.4,0.0,0,30.1,S,4.7,9.2,0.27,57.8,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,05:00,57.9,57.0,96.5,0.0,0,30.1,S,4.3,9.2,0.27,57.8,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,05:15,58.6,57.6,96.6,0.01,0,30.1,S,4.5,8.2,0.28,57.8,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,05:30,58.2,57.2,96.6,0.0,0,30.1,SE,3.6,8.2,0.28,57.8,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,05:45,58.6,57.7,96.7,0.0,0,30.1,S,5.5,11.0,0.28,57.8,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,06:00,59.4,58.5,96.7,0.0,0,30.1,S,6.8,10.7,0.29,57.8,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,06:15,59.6,58.6,96.7,0.0,0,30.1,S,7.0,11.0,0.29,57.8,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,06:30,59.6,58.7,96.7,0.01,1,30.1,S,7.2,12.1,0.29,57.8,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,06:45,59.6,58.7,96.7,0.0,2,30.09,S,7.2,10.7,0.29,57.8,22.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,07:00,59.7,58.8,96.7,0.0,2,30.09,S,7.1,12.1,0.3,57.8,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,07:15,59.8,58.9,96.7,0.01,8,30.09,SW,7.1,15.0,0.3,57.8,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,07:30,59.7,58.8,96.6,0.02,11,30.09,SW,7.6,13.9,0.29,57.8,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,07:45,59.6,58.7,96.5,0.01,12,30.09,SW,7.7,15.3,0.29,57.8,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,08:00,59.8,58.9,96.5,0.01,20,30.09,S,7.1,12.8,0.29,57.8,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,08:15,59.9,58.9,96.6,0.0,40,30.09,S,7.6,12.8,0.29,57.8,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,08:30,59.9,58.9,96.6,0.02,26,30.09,SW,7.7,13.5,0.28,57.8,23.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,08:45,59.9,59.0,96.6,0.0,34,30.09,SW,6.8,12.4,0.29,57.8,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,09:00,60.0,59.1,96.7,0.02,49,30.09,SW,6.8,16.0,0.28,57.8,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,09:15,60.0,59.1,96.7,0.0,47,30.09,SW,8.4,12.8,0.28,57.8,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,09:30,60.1,59.2,96.7,0.01,67,30.09,SW,6.9,12.8,0.29,57.8,23.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,09:45,60.1,59.2,96.7,0.0,67,30.09,SW,7.0,11.7,0.29,57.8,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,10:00,60.2,59.3,96.7,0.01,98,30.09,SW,7.0,11.7,0.29,57.8,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,10:15,60.5,59.6,96.7,0.0,128,30.1,SW,6.3,11.0,0.29,57.8,23.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,10:30,60.6,59.6,96.7,0.0,126,30.1,SW,6.4,11.0,0.29,57.8,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,10:45,60.8,59.8,96.7,0.01,164,30.1,SW,6.8,14.6,0.29,57.8,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,11:00,60.9,60.0,96.8,0.0,155,30.1,SW,6.7,13.5,0.29,57.8,23.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,11:15,61.0,60.1,96.8,0.0,151,30.11,SW,6.1,10.3,0.3,57.9,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,11:30,61.1,60.2,96.8,0.0,170,30.11,SW,6.0,10.7,0.31,57.9,23.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
