Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-01,06:30,46.1,45.9,44.6,94.3,0.24,E@1.7,7.4,,44.0,32.3,0.03,0,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,06:45,46.3,46.1,44.8,94.6,0.25,E@1.2,4.9,,44.1,32.4,0.03,0,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,07:00,46.1,46.0,44.7,94.7,0.25,S@2.9,7.1,,44.1,32.4,0.02,0,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,07:15,46.2,46.1,44.8,94.9,0.26,SE@2.3,6.4,,44.1,32.4,0.02,0,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,07:30,46.3,46.2,45.0,95.0,0.26,SE@2.0,6.0,,44.1,32.5,0.03,0,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,07:45,46.5,46.3,45.2,95.1,0.27,SE@0.8,4.9,,44.1,32.5,0.02,1,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,08:00,47.5,47.3,46.2,95.2,0.29,S@4.4,11.0,,44.1,32.5,0.04,2,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,08:15,48.3,48.2,46.9,95.1,0.29,S@6.5,10.3,,44.1,32.6,0.02,5,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,08:30,48.4,48.3,47.0,95.0,0.3,S@3.1,7.1,,44.1,32.6,0.01,10,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,08:45,48.8,48.7,47.4,95.1,0.3,S@2.9,6.4,,44.1,32.7,0.02,17,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,09:00,48.8,48.8,47.5,95.1,0.3,S@2.8,6.0,,44.2,32.8,0.01,24,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,09:15,48.9,48.8,47.6,95.1,0.31,SE@1.0,3.5,,44.2,32.8,0.02,22,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,09:30,49.0,48.9,47.7,95.2,0.31,S@2.4,4.6,,44.2,32.9,0.03,22,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,09:45,48.9,48.8,47.6,95.2,0.31,S@2.5,5.7,,44.2,33.0,0.01,38,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,10:00,49.0,48.9,47.7,95.2,0.31,S@1.2,4.6,,44.2,33.0,0.02,47,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,10:15,49.2,49.1,47.9,95.3,0.32,S@2.0,4.6,,44.2,33.1,0.01,53,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,10:30,49.2,49.1,47.9,95.4,0.32,S@2.6,6.4,,44.2,33.1,0.02,66,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,10:45,49.1,49.0,47.9,95.5,0.32,S@4.6,7.8,,44.3,33.2,0.02,61,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,11:00,48.7,48.6,47.5,95.5,0.32,S@4.7,11.7,,44.3,33.2,0.02,59,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,11:15,48.4,48.3,47.2,95.6,0.32,S@5.0,9.2,,44.3,33.3,0.01,60,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,11:30,48.3,48.3,47.1,95.6,0.33,S@4.6,8.5,,44.3,33.3,0.02,70,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,11:45,48.5,48.5,47.3,95.6,0.33,S@4.9,8.2,,44.3,33.4,0.01,65,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,12:00,48.6,48.5,47.4,95.6,0.33,S@4.4,8.9,,44.4,33.4,0.01,83,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,12:15,49.0,49.0,47.8,95.5,0.34,S@5.1,9.9,,44.4,33.4,0.01,135,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,12:30,49.4,49.4,48.2,95.5,0.34,S@5.6,10.7,,44.4,33.4,0.01,140,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,12:45,49.5,49.5,48.3,95.5,0.35,S@6.2,13.9,,44.4,33.5,0.0,114,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,13:00,49.6,49.6,48.3,95.5,0.36,S@5.7,12.4,,44.4,33.5,0.01,94,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,13:15,49.5,49.5,48.3,95.5,0.36,S@6.9,14.2,,44.5,33.5,0.0,80,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,13:30,49.8,49.8,48.5,95.4,0.37,S@6.6,12.1,,44.5,33.5,0.01,82,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,13:45,50.0,49.9,48.7,95.3,0.37,S@6.9,13.5,,44.5,33.5,0.0,94,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,14:00,50.1,50.1,48.8,95.2,0.37,S@7.2,12.4,,44.5,33.5,0.01,94,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,14:15,50.2,50.2,48.9,95.2,0.37,S@6.6,11.7,,44.6,33.5,0.01,83,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,14:30,50.2,50.2,48.9,95.2,0.37,S@8.0,15.0,,44.6,33.5,0.0,77,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,14:45,50.2,50.2,48.9,95.1,0.36,S@7.0,11.4,,44.6,33.5,0.02,77,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,15:00,50.3,50.3,48.9,94.9,0.37,S@6.1,13.2,,44.7,33.6,0.0,83,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,15:15,50.3,50.3,48.8,94.7,0.37,S@6.7,13.9,,44.7,33.6,0.0,72,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,15:30,50.2,50.2,48.7,94.6,0.37,S@6.0,10.3,,44.7,33.6,0.01,58,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,15:45,49.5,49.5,48.0,94.5,0.37,SW@7.3,13.2,,44.8,33.6,0.03,32,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,16:00,48.9,48.8,47.6,94.9,0.36,SW@4.7,7.8,,44.8,33.6,0.02,35,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,16:15,48.9,48.8,47.6,95.2,0.36,SW@5.1,8.2,,44.8,33.6,0.0,35,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,16:30,49.0,48.9,47.7,95.4,0.37,S@5.1,7.8,,44.9,33.6,0.01,32,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,16:45,48.8,48.8,47.6,95.4,0.37,S@4.7,8.5,,44.9,33.6,0.01,22,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,17:00,48.6,48.6,47.4,95.3,0.36,S@4.5,7.1,,44.9,33.6,0.0,11,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,17:15,48.1,48.2,46.8,95.1,0.36,S@4.2,6.4,,45.0,33.6,0.0,4,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,17:30,47.7,47.8,46.3,94.8,0.36,S@3.5,6.0,,45.0,33.6,0.01,2,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,17:45,47.6,47.5,46.1,94.7,0.36,S@1.5,3.5,,45.0,33.6,0.0,1,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,18:00,47.6,47.5,46.2,94.7,0.36,S@0.3,2.4,,45.1,33.6,0.01,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,18:15,47.5,47.3,46.1,94.8,0.36,SE@0.1,2.1,,45.1,33.6,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,18:30,47.5,47.3,46.2,95.0,0.36,SE@0.5,3.5,,45.1,33.6,0.01,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,18:45,47.5,47.2,46.1,95.1,0.36,S@0.5,3.5,,45.2,33.6,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,19:00,47.3,47.1,46.0,95.2,0.36,S@0.8,3.9,,45.2,33.6,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,19:15,47.2,47.1,46.0,95.3,0.36,S@1.4,4.2,,45.2,33.6,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,19:30,47.2,47.0,45.9,95.3,0.37,S@1.3,4.2,,45.2,33.6,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,19:45,47.2,46.9,46.0,95.4,0.37,N@0.0,0.0,,45.3,33.6,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,20:00,47.2,46.9,46.0,95.4,0.37,N@0.0,0.0,,45.3,33.6,0.01,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,20:15,46.8,46.5,45.6,95.4,0.37,N@0.0,0.0,,45.3,33.6,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,20:30,46.9,46.5,45.7,95.5,0.37,N@0.0,0.0,,45.3,33.6,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,20:45,47.0,46.6,45.8,95.6,0.37,N@0.0,0.0,,45.3,33.6,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,21:00,47.0,46.7,45.8,95.6,0.38,SE@0.1,1.7,,45.3,33.6,0.01,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,21:15,47.0,46.7,45.9,95.7,0.38,SW@0.0,1.4,,45.3,33.6,0.01,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,21:30,47.1,46.9,46.0,95.8,0.38,S@1.0,3.1,,45.4,33.6,0.02,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,21:45,47.2,47.0,46.1,95.9,0.38,S@1.2,4.2,,45.4,33.6,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,22:00,47.2,47.0,46.1,96.0,0.39,S@0.9,3.9,,45.4,33.6,0.01,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,22:15,47.2,47.0,46.2,96.1,0.39,SE@0.6,3.1,,45.4,33.6,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,22:30,47.1,46.8,46.0,96.1,0.39,S@0.1,2.4,,45.4,33.6,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,22:45,46.7,46.4,45.7,96.1,0.38,N@0.0,0.0,,45.4,33.6,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,23:00,46.3,46.0,45.3,96.2,0.38,N@0.0,0.0,,45.4,33.6,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,23:15,46.0,45.7,45.0,96.3,0.38,N@0.0,0.0,,45.4,33.6,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,23:30,45.8,45.5,44.8,96.3,0.38,N@0.0,0.0,,45.4,33.6,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,23:45,45.5,45.1,44.5,96.3,0.38,N@0.0,0.0,,45.4,33.6,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-01,24:00,45.2,44.8,44.2,96.4,0.38,N@0.0,0.0,,45.4,33.6,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,00:15,45.1,44.8,44.2,96.4,0.38,N@0.0,0.0,,45.4,33.6,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,00:30,43.7,43.2,42.7,96.4,0.37,N@0.0,0.0,,45.4,33.6,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,00:45,42.2,41.7,41.3,96.5,0.37,N@0.0,0.0,,45.4,33.6,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,01:00,44.5,43.9,43.6,96.7,0.38,N@0.0,0.0,,45.4,33.6,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,01:15,45.7,45.2,44.8,96.7,0.39,N@0.0,0.0,,45.4,33.6,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,01:30,45.9,45.6,45.0,96.7,0.4,E@0.1,2.8,,45.4,33.6,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,01:45,44.9,44.7,44.0,96.6,0.39,N@0.0,0.0,,45.4,33.6,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,02:00,44.3,43.9,43.4,96.7,0.39,N@0.0,0.0,,45.4,33.6,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,02:15,44.4,43.8,43.5,96.8,0.39,S@0.2,3.5,,45.4,33.6,0.01,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,02:30,45.7,45.4,44.8,96.8,0.4,S@1.0,4.2,,45.4,33.6,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,02:45,44.8,44.6,43.9,96.8,0.39,N@0.0,0.0,,45.4,33.6,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,03:00,43.4,43.0,42.5,96.9,0.38,N@0.0,0.0,,45.4,33.6,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,03:15,42.9,42.6,42.1,96.9,0.38,N@0.0,0.0,,45.4,33.6,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,03:30,42.6,42.2,41.8,97.0,0.38,N@0.0,0.0,,45.4,33.6,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,03:45,42.5,42.2,41.7,97.0,0.38,N@0.0,0.0,,45.4,33.6,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,04:00,42.7,42.3,41.9,97.0,0.39,N@0.0,0.0,,45.4,33.5,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,04:15,43.1,42.8,42.3,97.0,0.39,N@0.0,0.0,,45.3,33.5,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,04:30,43.4,43.1,42.6,97.1,0.38,N@0.0,0.0,,45.3,33.5,0.01,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,04:45,43.5,43.2,42.7,97.1,0.38,N@0.0,0.0,,45.3,33.5,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,05:00,43.6,43.3,42.9,97.1,0.38,N@0.0,0.0,,45.3,33.5,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,05:15,43.8,43.6,43.1,97.1,0.38,N@0.0,0.0,,45.3,33.5,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,05:30,44.2,43.9,43.4,97.1,0.38,N@0.0,0.0,,45.3,33.5,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,05:45,43.9,43.7,43.1,97.1,0.38,N@0.0,0.0,,45.3,33.5,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,06:00,43.5,43.3,42.8,97.1,0.38,N@0.0,0.0,,45.3,33.5,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,06:15,42.6,42.2,41.9,97.1,0.37,N@0.0,0.0,,45.2,33.5,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,06:30,42.1,41.7,41.4,97.2,0.37,N@0.0,0.0,,45.2,33.5,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,06:45,42.2,41.8,41.5,97.2,0.38,N@0.0,0.0,,45.2,33.5,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,07:00,42.6,42.3,41.9,97.3,0.38,N@0.0,0.0,,45.2,33.5,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,07:15,42.8,42.5,42.1,97.3,0.38,N@0.0,0.0,,45.2,33.5,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,07:30,43.0,42.7,42.3,97.3,0.38,N@0.0,0.0,,45.2,33.5,0.0,2,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,07:45,42.9,42.7,42.2,97.3,0.38,N@0.0,0.0,,45.2,33.5,0.0,5,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,08:00,42.7,42.4,42.0,97.3,0.38,N@0.0,0.0,,45.2,33.5,0.0,23,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,08:15,43.0,42.8,42.3,97.2,0.38,N@0.0,0.0,,45.2,33.5,0.0,38,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,08:30,43.4,43.2,42.7,97.2,0.39,N@0.0,0.0,,45.1,33.5,0.0,50,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,08:45,44.3,44.0,43.5,97.3,0.39,N@0.0,0.0,,45.1,33.5,0.0,48,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,09:00,45.2,45.0,44.5,97.1,0.39,N@0.0,0.0,,45.1,33.4,0.0,125,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,09:15,47.0,46.9,46.2,96.9,0.4,NE@0.6,3.5,,45.1,33.4,0.0,180,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,09:30,47.0,47.0,46.2,97.0,0.4,NE@0.6,4.6,,45.1,33.4,0.0,116,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,09:45,47.1,47.0,46.2,96.9,0.4,E@2.1,8.2,,45.1,33.4,0.0,180,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,10:00,46.1,46.1,45.3,97.0,0.41,NE@0.9,6.0,,45.1,33.4,0.0,129,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,10:15,46.6,46.6,45.7,96.9,0.4,NE@1.0,3.9,,45.1,33.4,0.0,190,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,10:30,47.2,47.6,46.3,96.6,0.38,N@1.4,4.9,,45.0,33.4,0.0,278,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,10:45,47.4,48.2,46.4,96.2,0.31,N@1.1,5.7,,45.0,33.4,0.0,310,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,11:00,48.0,49.0,46.8,95.6,0.21,NE@1.1,5.7,,45.0,33.4,0.0,321,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,11:15,48.2,49.4,46.7,94.5,0.1,N@1.6,7.4,,45.0,33.4,0.0,348,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,11:30,47.7,48.9,45.4,91.8,0.09,NE@2.6,7.8,,45.0,33.4,0.0,426,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,11:45,48.7,49.9,45.6,88.9,0.08,NE@2.3,7.8,,45.0,33.4,0.0,404,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,12:00,49.6,50.9,45.6,86.0,0.07,N@2.2,7.8,,45.0,33.4,0.0,378,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,12:15,47.9,48.4,43.8,85.6,0.06,N@2.2,6.7,,45.0,33.4,0.0,145,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,12:30,47.9,48.2,43.7,85.1,0.06,N@2.2,6.0,,45.0,33.4,0.0,204,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,12:45,47.7,47.9,43.0,83.8,0.01,N@3.2,7.4,,45.1,33.4,0.0,169,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,13:00,47.2,47.4,42.0,81.9,0.0,N@3.4,10.7,,45.1,33.4,0.0,190,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,13:15,47.4,47.5,41.8,80.8,0.0,N@2.8,7.8,,45.1,33.4,0.0,220,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,13:30,47.4,47.5,41.1,78.6,0.0,N@3.9,8.5,,45.1,33.4,0.0,235,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,13:45,47.2,47.3,40.6,77.6,0.0,N@3.6,9.2,,45.2,33.4,0.0,201,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
