Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-29,19:00,29.7,29.6,25.1,84.5,0.5,N@0.0,1.4,22.7,49.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-29,19:15,29.6,29.6,24.5,82.6,0.48,NE@0.5,3.5,22.3,49.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-29,19:30,30.2,30.2,23.3,76.4,0.28,SE@0.7,4.2,22.5,49.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-29,19:45,29.9,29.8,21.4,71.7,0.03,E@0.5,3.9,22.5,49.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-29,20:00,29.3,29.3,21.1,72.5,0.0,N@0.5,4.2,21.3,49.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-29,20:15,29.4,29.3,21.8,74.3,0.0,E@0.7,3.5,20.6,49.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-29,20:30,29.3,29.4,21.6,74.1,0.0,NE@1.5,5.3,21.5,49.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-29,20:45,29.5,29.5,20.4,69.6,0.0,SW@0.6,3.1,21.3,49.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-29,21:00,29.1,28.9,20.4,71.1,0.0,NE@0.6,4.6,20.9,49.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-29,21:15,29.0,29.1,19.8,69.6,0.0,NE@1.8,6.0,21.8,49.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-29,21:30,30.0,30.0,18.0,61.6,0.0,N@1.6,5.3,23.0,49.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-29,21:45,30.1,30.1,18.1,61.6,0.0,N@1.8,5.7,23.5,49.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-29,22:00,30.2,30.1,18.3,61.8,0.0,E@1.3,5.3,23.2,49.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-29,22:15,29.5,29.1,19.4,67.1,0.0,NE@0.2,2.1,20.7,48.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-29,22:30,28.3,28.2,19.6,71.2,0.0,S@0.6,3.5,20.4,48.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-29,22:45,27.9,27.8,19.1,71.1,0.0,NE@0.3,2.8,19.2,48.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-29,23:00,27.8,27.4,20.2,75.2,0.0,NE@0.2,2.1,18.0,48.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-29,23:15,27.2,26.9,20.2,77.3,0.01,N@0.2,3.1,18.4,48.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-29,23:30,26.3,26.0,19.7,78.8,0.06,E@0.2,2.1,17.9,48.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-29,23:45,26.5,26.2,20.6,81.1,0.08,N@0.0,0.0,17.6,48.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-29,24:00,26.0,25.6,20.6,83.0,0.0,N@0.0,0.0,16.8,48.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,00:15,25.7,25.3,20.7,84.6,0.0,SW@0.3,3.1,17.3,48.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,00:30,25.3,25.2,20.6,85.8,0.0,N@0.0,0.0,17.1,48.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,00:45,25.2,25.0,20.8,86.8,0.0,E@0.0,1.4,16.3,48.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,01:00,24.9,24.6,20.7,87.7,0.0,E@0.0,1.4,15.8,48.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,01:15,24.5,24.3,20.4,88.2,0.0,N@0.0,0.0,16.3,48.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,01:30,24.4,24.2,20.4,88.8,0.0,N@0.0,0.0,15.8,48.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,01:45,24.1,23.8,20.3,89.3,0.0,N@0.0,1.4,15.8,48.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,02:00,24.1,23.8,20.4,89.8,0.0,N@0.0,0.0,16.1,48.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,02:15,23.9,23.7,20.2,90.1,0.0,N@0.0,1.4,15.2,47.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,02:30,24.2,24.0,20.6,90.5,0.0,N@0.2,3.5,15.9,47.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,02:45,25.0,24.8,21.6,90.7,0.0,E@0.1,1.4,16.5,47.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,03:00,25.5,25.4,22.1,90.2,0.0,NE@0.3,2.4,16.1,47.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,03:15,25.9,25.6,22.3,89.9,0.0,NE@0.4,2.4,16.2,47.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,03:30,26.0,25.8,22.4,89.8,0.0,E@0.6,2.8,17.5,47.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,03:45,26.8,27.0,22.8,87.6,0.0,NE@1.4,4.6,18.9,47.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,04:00,26.8,26.6,22.0,84.7,0.0,E@0.3,2.8,18.3,47.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,04:15,26.7,26.5,21.7,84.3,0.0,E@0.8,4.9,18.0,47.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,04:30,27.5,27.6,21.9,81.9,0.0,E@1.0,3.9,20.1,47.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,04:45,27.6,27.4,21.0,78.4,0.0,E@0.5,4.2,18.4,47.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,05:00,27.4,27.3,20.5,77.3,0.0,E@0.3,2.8,18.7,47.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,05:15,28.0,27.8,20.6,75.7,0.0,E@1.2,3.1,18.9,47.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,05:30,27.2,27.0,20.4,77.8,0.0,N@0.8,4.2,17.6,47.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,05:45,28.3,28.4,21.3,76.7,0.0,E@0.8,3.5,19.3,47.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,06:00,27.5,27.2,20.8,77.7,0.0,NE@0.5,3.5,18.0,46.9,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,06:15,26.6,26.3,20.7,81.0,0.0,N@0.6,3.1,17.2,46.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,06:30,25.5,25.3,20.0,82.8,0.0,E@0.4,3.5,16.3,46.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,06:45,25.3,25.2,20.4,84.8,0.0,E@0.8,3.5,15.7,46.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,07:00,26.4,26.5,21.6,84.8,0.0,NE@2.4,5.3,18.1,46.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,07:15,26.8,26.5,20.5,79.5,0.0,SE@1.6,4.6,18.6,46.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,07:30,25.3,25.1,19.4,81.4,0.0,SW@1.1,3.5,16.4,46.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,07:45,24.3,24.2,18.6,82.5,0.0,NE@1.5,3.9,17.9,46.5,0.0,0.0,5,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
