Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-03,06:30,27.2,27.7,26.3,99.3,0.07,NE@0.4,1.7,,42.8,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,06:45,27.1,27.6,26.0,99.1,0.07,NE@0.1,1.7,,42.8,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,07:00,27.1,27.5,26.0,99.2,0.07,NE@0.2,2.1,,42.7,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,07:15,27.2,27.7,26.2,99.2,0.08,N@1.0,2.1,,42.7,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,07:30,27.2,27.8,26.3,99.4,0.08,NE@0.6,2.1,,42.6,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,07:45,27.0,27.4,25.9,99.0,0.07,N@0.0,0.0,,42.6,0.0,0.0,4,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,08:00,26.9,27.3,25.8,99.1,0.07,N@0.0,0.0,,42.6,0.0,0.0,9,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,08:15,27.2,27.7,26.2,99.2,0.07,N@0.0,0.0,,42.5,0.0,0.0,15,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,08:30,27.5,27.9,26.5,99.2,0.08,N@0.0,0.0,,42.5,0.0,0.0,21,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,08:45,27.8,28.3,26.9,99.2,0.09,N@0.0,0.0,,42.4,0.0,0.0,37,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,09:00,29.1,29.4,28.3,99.3,0.13,NE@0.1,1.7,,42.4,0.0,0.0,62,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,09:15,30.3,30.7,29.7,99.2,0.3,N@0.2,1.7,,42.4,0.0,0.0,103,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,09:30,31.7,32.3,31.3,98.9,0.79,E@0.5,1.7,,42.3,0.0,0.0,150,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,09:45,32.7,33.3,32.5,99.4,0.92,NE@0.1,1.4,,42.3,0.0,0.0,180,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,10:00,34.5,35.2,34.2,99.0,0.84,NE@0.5,2.4,,42.2,0.0,0.0,281,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,10:15,37.6,38.5,37.6,99.7,0.81,S@1.0,2.4,,42.2,0.0,0.0,304,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,10:30,40.4,40.9,40.2,99.0,0.8,S@1.8,4.9,,42.2,0.0,0.0,325,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,10:45,41.9,42.4,41.3,97.8,0.78,S@2.3,4.2,,42.1,0.0,0.0,341,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,11:00,43.5,43.9,41.8,93.5,0.77,S@2.2,3.9,,42.1,0.0,0.0,359,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,11:15,44.2,44.6,41.3,89.4,0.73,SW@2.5,4.9,,42.1,0.0,0.0,367,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,11:30,44.1,44.3,40.3,86.5,0.64,W@3.4,5.3,,42.0,0.0,0.0,371,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,11:45,44.2,44.5,40.0,85.2,0.54,SW@3.3,6.0,,42.0,0.0,0.0,373,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,12:00,44.7,45.1,40.1,83.9,0.42,SW@3.2,5.3,,41.9,0.0,0.0,379,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,12:15,45.1,45.5,40.1,82.4,0.23,SW@3.6,6.7,,41.9,0.0,0.0,369,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,12:30,45.3,45.6,40.1,81.9,0.04,SW@3.8,7.4,,41.9,0.0,0.0,360,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,12:45,45.7,46.1,39.9,80.0,0.0,SW@3.1,5.3,,41.8,0.0,0.0,357,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,13:00,46.4,46.8,39.3,75.9,0.0,SW@3.0,5.3,,41.8,0.0,0.0,350,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,13:15,47.1,47.3,38.8,72.5,0.0,NW@3.7,7.1,,41.8,0.0,0.0,300,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,13:30,46.4,46.5,39.2,75.7,0.0,W@4.3,7.1,,41.8,0.0,0.0,313,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,13:45,45.4,45.7,39.5,79.7,0.0,W@3.3,6.7,,41.8,0.0,0.0,148,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,14:00,45.0,45.5,40.1,82.7,0.0,SW@3.4,9.6,,41.8,0.0,0.0,133,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,14:15,44.8,45.3,40.1,83.4,0.0,W@3.7,7.1,,41.9,0.0,0.0,103,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,14:30,44.7,45.2,39.0,80.3,0.0,W@2.9,6.0,,41.9,0.0,0.0,77,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,14:45,44.7,45.2,38.7,79.3,0.0,NW@1.9,5.3,,41.9,0.0,0.0,56,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,15:00,44.6,45.2,38.9,80.2,0.0,NE@1.2,4.2,,42.0,0.0,0.0,49,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,15:15,44.6,45.1,38.8,79.9,0.0,NE@1.3,3.5,,42.0,0.0,0.0,39,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,15:30,44.5,44.9,38.6,79.8,0.0,E@0.9,3.1,,42.1,0.0,0.0,32,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,15:45,44.3,44.7,38.6,80.3,0.0,N@0.7,4.9,,42.1,0.0,0.0,23,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,16:00,44.0,44.4,38.3,80.1,0.0,N@0.7,5.7,,42.2,0.0,0.0,18,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,16:15,43.8,44.1,38.5,81.4,0.0,W@1.0,4.6,,42.2,0.0,0.0,11,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,16:30,43.3,43.7,38.9,84.0,0.0,N@0.1,1.7,,42.3,0.0,0.0,5,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,16:45,42.8,43.0,38.9,85.8,0.0,N@0.0,0.0,,42.3,0.0,0.0,2,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,17:00,42.2,42.3,39.1,88.7,0.0,NE@0.3,2.4,,42.4,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,17:15,41.0,41.2,38.6,91.0,0.0,N@0.0,0.0,,42.4,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,17:30,40.7,40.9,38.6,92.1,0.0,N@0.0,0.0,,42.5,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,17:45,40.7,40.8,38.8,92.8,0.0,N@0.0,0.0,,42.5,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,18:00,40.6,40.8,38.9,93.5,0.0,N@0.0,0.0,,42.5,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,18:15,40.3,40.4,38.7,94.0,0.0,N@0.0,0.0,,42.6,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,18:30,40.0,40.2,38.6,94.7,0.0,N@0.0,0.0,,42.6,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,18:45,40.0,40.3,38.7,95.1,0.0,N@0.0,0.0,,42.6,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,19:00,39.9,40.2,38.7,95.4,0.0,N@0.0,0.0,,42.7,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,19:15,39.7,40.0,38.6,95.7,0.0,N@0.0,0.0,,42.7,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,19:30,40.0,40.2,39.0,96.1,0.0,N@0.0,0.0,,42.7,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,19:45,39.8,40.0,38.8,96.2,0.0,SW@0.0,1.4,,42.7,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,20:00,39.7,40.1,38.9,96.7,0.0,NE@0.0,1.4,,42.8,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,20:15,39.5,39.9,38.8,97.0,0.0,N@0.0,0.0,,42.8,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,20:30,39.6,39.9,38.9,97.3,0.0,N@0.0,0.0,,42.8,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,20:45,39.5,39.7,38.8,97.3,0.0,N@0.0,0.0,,42.8,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,21:00,39.5,39.8,38.8,97.5,0.0,N@0.0,0.0,,42.8,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,21:15,39.5,39.8,38.9,97.7,0.0,E@0.2,2.4,,42.8,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,21:30,39.3,39.7,38.7,97.8,0.0,N@0.3,2.1,,42.8,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,21:45,39.2,39.6,38.7,98.0,0.0,NE@0.5,2.4,,42.8,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,22:00,39.2,39.5,38.7,98.1,0.0,W@0.4,2.1,,42.8,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,22:15,39.0,39.5,38.6,98.3,0.0,W@0.4,3.1,,42.8,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,22:30,39.2,39.7,38.8,98.6,0.0,NE@0.6,3.1,,42.8,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,22:45,39.2,39.5,38.9,98.5,0.01,N@0.0,0.0,,42.9,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,23:00,39.2,39.5,38.9,98.7,0.05,N@0.0,0.0,,42.9,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,23:15,39.1,39.5,38.7,98.7,0.06,W@0.3,2.4,,42.9,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,23:30,39.2,39.7,39.0,99.0,0.06,N@0.0,0.0,,42.9,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,23:45,39.3,39.7,39.0,99.2,0.06,NE@0.4,3.1,,42.9,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-03,24:00,39.1,39.5,38.9,99.2,0.06,NW@0.3,3.9,,42.9,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,00:15,39.1,39.6,38.9,99.4,0.06,N@0.0,0.0,,42.9,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,00:30,39.3,39.7,39.2,99.5,0.06,NE@0.2,6.4,,42.9,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,00:45,39.2,39.6,39.1,99.4,0.07,NE@0.2,3.1,,42.9,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,01:00,39.2,39.6,39.0,99.5,0.07,NW@0.6,3.9,,42.9,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,01:15,39.2,39.7,39.1,99.7,0.07,E@0.8,3.1,,42.9,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,01:30,39.2,39.7,39.2,99.7,0.07,NE@0.4,4.2,,42.9,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,01:45,39.3,39.7,39.2,99.8,0.08,N@0.2,2.1,,42.9,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,02:00,39.2,39.6,39.2,99.8,0.08,NE@0.4,3.1,,42.9,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,02:15,39.2,39.6,39.2,99.8,0.08,N@0.1,2.1,,42.9,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,02:30,39.1,39.5,39.0,99.8,0.08,N@0.0,0.0,,42.9,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,02:45,39.2,39.5,39.2,99.9,0.09,N@0.0,0.0,,42.9,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,03:00,39.1,39.4,39.1,99.8,0.09,N@0.0,0.0,,42.9,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,03:15,39.0,39.4,39.0,99.9,0.1,N@0.0,0.0,,42.9,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,03:30,39.0,39.5,39.0,100.0,0.1,N@0.2,7.4,,42.9,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,03:45,38.8,39.2,38.8,100.0,0.11,W@0.5,4.6,,42.9,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,04:00,38.8,39.3,38.8,100.0,0.11,NE@0.5,2.4,,42.9,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,04:15,38.8,39.2,38.8,100.0,0.12,NE@0.0,1.7,,42.9,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,04:30,38.7,39.1,38.7,100.0,0.12,NW@0.0,1.4,,42.9,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,04:45,38.5,38.9,38.6,100.0,0.13,NW@0.2,1.7,,42.9,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,05:00,38.3,38.6,38.3,100.0,0.14,NE@0.2,1.7,,42.9,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,05:15,37.4,37.6,37.4,99.8,0.19,N@0.3,2.4,,42.9,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,05:30,35.9,36.1,35.9,99.6,0.28,NE@0.4,2.1,,42.9,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,05:45,34.8,35.1,34.6,99.5,0.38,N@0.3,2.4,,42.9,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,06:00,33.9,34.2,33.8,99.6,0.5,N@0.8,1.7,,42.9,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,06:15,32.6,32.7,32.3,99.1,0.58,NW@0.0,1.4,,42.9,0.0,0.0,0,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,06:30,32.4,32.7,32.2,99.4,0.66,N@0.1,2.1,,42.9,0.0,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,06:45,31.5,31.6,31.0,99.0,0.71,N@0.0,3.1,,42.9,0.0,0.0,0,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,07:00,30.9,31.3,30.4,99.1,0.76,N@0.4,2.4,,42.9,0.0,0.0,0,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,07:15,31.0,31.4,30.6,99.3,0.8,NE@0.5,2.4,,42.9,0.0,0.0,0,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,07:30,31.5,32.0,31.3,99.6,0.83,NE@1.6,3.5,,42.9,0.0,0.0,0,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,07:45,31.6,32.1,31.4,99.7,0.41,NE@1.1,2.4,,42.9,0.0,0.0,4,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,08:00,31.6,32.0,31.4,99.7,0.29,NE@1.6,2.8,,42.8,0.0,0.0,10,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,08:15,31.4,31.9,31.2,99.7,0.27,NE@1.1,2.4,,42.8,0.0,0.0,19,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
2011-12-04,08:30,31.5,32.0,31.2,99.7,0.28,NE@0.6,2.1,,42.8,0.0,0.0,27,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:44:41.096190
