Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-30,22:30,40.1,,38.6,94.1,0.0,N @0.0,0.0,0.17,0,55.6,17.2,30.18,39.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-09-30,22:45,39.5,,38.0,94.3,0.0,NE@0.2,1.7,0.17,0,55.6,17.2,30.18,38.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-09-30,23:00,39.1,,37.6,94.5,0.0,N @0.0,0.0,0.17,0,55.6,17.2,30.17,38.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-09-30,23:15,39.1,,37.7,94.7,0.0,N @0.0,0.0,0.18,0,55.6,17.2,30.17,38.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-09-30,23:30,38.8,,37.5,94.8,0.0,N @0.0,0.0,0.18,0,55.5,17.2,30.17,38.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-09-30,23:45,38.1,,36.7,94.9,0.0,N @0.0,0.0,0.18,0,55.5,17.2,30.17,37.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-09-30,24:00,37.8,,36.5,95.0,0.0,N @0.0,0.0,0.18,0,55.5,17.2,30.17,36.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,00:15,37.5,,36.2,95.1,0.0,N @0.0,0.0,0.18,0,55.5,17.2,30.17,36.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,00:30,36.8,,35.5,95.2,0.0,N @0.0,0.0,0.18,0,55.4,17.2,30.17,35.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,00:45,36.2,,35.0,95.3,0.0,N @0.0,0.0,0.18,0,55.4,17.2,30.17,35.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,01:00,35.7,,34.5,95.4,0.0,N @0.0,0.0,0.18,0,55.3,17.2,30.18,34.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,01:15,35.9,,34.7,95.4,0.0,N @0.0,0.0,0.18,0,55.3,17.2,30.18,35.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,01:30,35.6,,34.4,95.5,0.0,N @0.0,0.0,0.19,0,55.3,17.2,30.18,34.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,01:45,35.8,,34.7,95.6,0.0,N @0.0,0.0,0.19,0,55.2,17.2,30.18,35.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,02:00,35.2,,34.1,95.6,0.0,N @0.0,0.0,0.19,0,55.2,17.2,30.18,34.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,02:15,35.1,,34.0,95.7,0.0,N @0.0,0.0,0.19,0,55.1,17.2,30.18,34.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,02:30,34.7,,33.6,95.8,0.0,N @0.0,0.0,0.19,0,55.1,17.2,30.18,33.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,02:45,34.8,,33.8,95.8,0.0,N @0.0,0.0,0.19,0,55.1,17.2,30.18,33.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,03:00,34.5,,33.5,95.9,0.0,N @0.0,0.0,0.19,0,55.0,17.2,30.17,33.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,03:15,34.7,,33.6,95.9,0.0,N @0.0,0.0,0.19,0,55.0,17.2,30.17,33.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,03:30,33.8,,32.7,95.9,0.0,N @0.0,0.0,0.19,0,54.9,17.2,30.17,32.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,03:45,33.9,,32.9,96.0,0.0,N @0.0,0.0,0.19,0,54.9,17.2,30.17,33.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,04:00,33.4,,32.4,96.0,0.0,N @0.0,0.0,0.19,0,54.8,17.2,30.17,32.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,04:15,33.7,,32.7,96.1,0.0,N @0.0,0.0,0.19,0,54.8,17.2,30.17,32.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,04:30,33.3,,32.3,96.1,0.0,N @0.0,0.0,0.19,0,54.7,17.2,30.18,32.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,04:45,32.5,,31.5,96.2,0.0,N @0.0,0.0,0.19,0,54.7,17.2,30.18,31.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,05:00,33.0,,32.0,96.2,0.0,N @0.0,0.0,0.19,0,54.6,17.2,30.18,32.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,05:15,33.0,,32.0,96.2,0.0,N @0.0,0.0,0.19,0,54.6,17.2,30.18,32.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,05:30,33.0,,32.1,96.3,0.0,N @0.0,0.0,0.19,0,54.5,17.2,30.18,32.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,05:45,33.0,,32.1,96.3,0.0,N @0.0,0.0,0.2,0,54.5,17.2,30.18,32.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,06:00,32.8,,31.9,96.3,0.0,N @0.0,0.0,0.2,1,54.4,17.2,30.18,32.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,06:15,32.8,,31.9,96.3,0.0,N @0.0,0.0,0.2,3,54.3,17.2,30.19,32.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,06:30,32.9,,32.0,96.4,0.0,N @0.0,0.0,0.2,10,54.3,17.2,30.19,32.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,06:45,32.6,,31.7,96.4,0.0,N @0.0,0.0,0.2,19,54.2,17.2,30.19,31.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,07:00,33.2,,32.3,96.4,0.0,N @0.0,0.0,0.2,24,54.2,17.2,30.19,32.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,07:15,33.7,,32.8,96.4,0.0,N @0.0,0.0,0.2,66,54.1,17.2,30.19,33.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,07:30,36.1,,35.1,96.3,0.0,N @0.0,0.0,0.22,183,54.1,17.2,30.19,35.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,07:45,37.2,,36.2,96.3,0.0,N @0.0,0.0,0.23,114,54.0,17.1,30.2,36.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,08:00,38.2,,37.3,96.4,0.0,N @0.0,0.0,0.23,66,53.9,17.2,30.2,37.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,08:15,40.5,,39.6,96.3,0.0,N @0.0,0.0,0.24,207,53.9,17.2,30.2,39.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,08:30,44.5,,43.5,96.0,0.0,N @0.0,0.0,0.27,342,53.8,17.2,30.2,44.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,08:45,49.1,,48.0,95.8,0.0,N @0.0,0.0,0.3,379,53.7,17.2,30.21,49.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,09:00,51.1,,49.9,95.4,0.0,N @0.0,0.0,0.3,415,53.7,17.2,30.21,51.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,09:15,51.7,,49.8,92.9,0.0,E@0.2,2.4,0.26,451,53.6,17.2,30.22,52.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,09:30,53.2,,46.0,76.7,0.0,W@0.6,3.5,0.15,485,53.5,17.2,30.22,55.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,09:45,56.5,,41.0,55.9,0.0,SW@1.6,3.5,0.04,518,53.5,17.2,30.22,57.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,10:00,60.2,,42.1,51.1,0.0,SE@1.8,3.5,0.0,545,53.4,17.2,30.21,60.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,10:15,60.7,,42.4,50.8,0.0,SE@2.4,5.3,0.0,569,53.4,17.2,30.21,61.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,10:30,60.3,,43.4,53.5,0.0,W@3.2,5.7,0.0,591,53.3,17.2,30.21,61.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,10:45,60.8,,39.3,44.9,0.0,S@2.8,5.7,0.0,611,53.3,17.2,30.2,61.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,11:00,61.4,,40.1,45.4,0.0,W@3.7,7.4,0.0,631,53.3,17.2,30.2,62.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,11:15,61.4,,41.5,48.0,0.0,W@3.4,6.7,0.0,644,53.2,17.2,30.2,62.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,11:30,60.7,,43.7,53.5,0.0,W@4.3,8.2,0.0,653,53.2,17.2,30.2,61.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,11:45,61.4,,42.9,50.5,0.0,W@3.7,6.7,0.0,661,53.2,17.2,30.2,62.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,12:00,61.0,,42.7,50.8,0.0,W@4.6,9.2,0.0,664,53.2,17.2,30.2,61.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,12:15,60.8,,40.7,47.5,0.0,W@5.0,9.9,0.0,666,53.1,17.2,30.2,61.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,12:30,61.7,,40.6,45.7,0.0,W@3.8,9.2,0.0,663,53.2,17.2,30.19,62.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,12:45,61.9,,41.6,47.1,0.0,W@4.2,8.5,0.0,657,53.2,17.2,30.19,62.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,13:00,61.6,,40.4,45.6,0.0,W@4.9,9.9,0.0,648,53.2,17.2,30.18,61.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,13:15,61.6,,39.6,44.2,0.0,W@4.3,8.2,0.0,636,53.2,17.2,30.18,61.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,13:30,61.6,,39.1,43.4,0.0,W@4.1,8.2,0.0,619,53.2,17.2,30.17,61.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,13:45,61.9,,38.5,41.9,0.0,W@4.0,7.1,0.0,600,53.3,17.2,30.17,62.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,14:00,61.6,,37.7,41.0,0.0,W@4.0,7.8,0.0,578,53.3,17.2,30.17,62.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,14:15,61.8,,38.0,41.2,0.0,W@4.1,7.4,0.0,553,53.3,17.2,30.17,62.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,14:30,60.6,,37.0,41.4,0.0,W@5.1,9.6,0.0,524,53.4,17.2,30.17,61.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,14:45,60.6,,37.1,41.4,0.0,W@4.8,9.9,0.0,490,53.4,17.2,30.17,60.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,15:00,60.7,,38.6,43.9,0.0,W@4.0,7.1,0.0,462,53.5,17.2,30.17,61.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,15:15,60.8,,39.7,45.6,0.0,W@4.1,8.5,0.0,427,53.6,17.2,30.16,61.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,15:30,60.8,,41.4,48.8,0.0,W@3.7,7.8,0.0,381,53.6,17.2,30.16,61.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,15:45,61.1,,40.9,47.3,0.0,W@2.6,4.9,0.0,327,53.7,17.2,30.16,61.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,16:00,60.2,,42.8,52.5,0.0,W@3.5,6.4,0.0,299,53.8,17.2,30.16,60.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,16:15,59.5,,44.7,58.0,0.0,W@3.9,8.2,0.0,265,53.8,17.2,30.16,60.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,16:30,58.9,,45.5,61.0,0.0,W@3.1,7.1,0.0,190,53.9,17.2,30.16,59.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,16:45,58.5,,46.2,63.5,0.0,NW@2.1,4.9,0.0,143,54.0,17.2,30.16,59.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,17:00,58.5,,46.7,64.8,0.0,NW@1.8,4.9,0.0,115,54.1,17.2,30.15,59.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,17:15,57.8,,46.2,65.1,0.0,N @1.7,4.9,0.0,100,54.1,17.2,30.15,58.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,17:30,56.7,,45.9,66.8,0.0,NE@0.7,4.9,0.0,66,54.2,17.2,30.15,57.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,17:45,54.6,,45.4,71.0,0.0,NE@0.6,3.9,0.0,32,54.3,17.2,30.15,54.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,18:00,51.3,,45.0,78.8,0.0,NE@0.3,2.1,0.0,8,54.3,17.2,30.15,50.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,18:15,49.2,,44.7,84.5,0.0,N @0.0,0.0,0.0,2,54.4,17.2,30.15,48.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,18:30,48.1,,44.4,86.9,0.0,N @0.0,0.0,0.0,1,54.5,17.2,30.15,47.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,18:45,47.2,,44.0,88.5,0.0,N @0.0,0.0,0.06,0,54.6,17.2,30.15,46.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,19:00,46.7,,43.9,89.9,0.0,N @0.0,0.0,0.08,0,54.6,17.2,30.15,45.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,19:15,46.4,,43.9,90.8,0.0,N @0.0,0.0,0.09,0,54.7,17.2,30.15,45.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,19:30,45.9,,43.5,91.4,0.0,N @0.0,0.0,0.11,0,54.7,17.2,30.15,45.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,19:45,45.9,,43.8,92.1,0.0,N @0.0,0.0,0.12,0,54.7,17.2,30.15,45.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,20:00,45.6,,43.5,92.4,0.0,N @0.0,0.0,0.13,0,54.8,17.2,30.15,45.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,20:15,45.5,,43.5,92.9,0.0,N @0.0,0.0,0.14,0,54.8,17.2,30.15,44.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,20:30,45.5,,43.6,93.2,0.0,N @0.0,0.0,0.15,0,54.8,17.2,30.14,44.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,20:45,45.4,,43.7,93.5,0.0,N @0.0,0.0,0.16,0,54.9,17.2,30.14,44.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,21:00,45.0,,43.3,93.7,0.0,N @0.0,0.0,0.17,0,54.9,17.2,30.14,44.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,21:15,44.6,,43.0,93.9,0.0,N @0.0,0.0,0.18,0,54.9,17.2,30.14,44.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,21:30,44.3,,42.7,94.1,0.0,N @0.0,0.0,0.18,0,54.9,17.2,30.14,43.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,21:45,43.8,,42.3,94.3,0.0,N @0.0,0.0,0.19,0,54.9,17.2,30.13,43.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,22:00,43.5,,42.1,94.5,0.0,N @0.0,0.0,0.19,0,54.9,17.2,30.13,42.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,22:15,43.3,,41.9,94.6,0.0,N @0.0,0.0,0.2,0,54.9,17.2,30.13,42.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,22:30,42.5,,41.1,94.7,0.0,N @0.0,0.0,0.2,0,54.9,17.2,30.13,41.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,22:45,42.5,,41.2,94.9,0.0,N @0.0,0.0,0.2,0,54.9,17.1,30.12,41.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,23:00,41.8,,40.5,94.9,0.0,N @0.0,0.0,0.2,0,54.8,17.1,30.12,41.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,23:15,41.5,,40.2,95.1,0.0,N @0.0,0.0,0.2,0,54.8,17.2,30.12,40.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,23:30,40.9,,39.7,95.2,0.0,N @0.0,0.0,0.2,0,54.8,17.2,30.12,40.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,23:45,40.6,,39.4,95.2,0.0,N @0.0,0.0,0.2,0,54.8,17.1,30.12,39.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-01,24:00,40.4,,39.2,95.3,0.0,N @0.0,0.0,0.21,0,54.8,17.1,30.12,39.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,00:15,39.1,,37.9,95.4,0.0,N @0.0,0.0,0.2,0,54.7,17.1,30.11,38.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,00:30,39.4,,38.2,95.5,0.0,N @0.0,0.0,0.21,0,54.7,17.1,30.11,38.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,00:45,39.2,,38.1,95.6,0.0,N @0.0,0.0,0.21,0,54.7,17.1,30.11,38.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,01:00,38.4,,37.3,95.6,0.0,N @0.0,0.0,0.21,0,54.7,17.1,30.11,37.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,01:15,38.9,,37.8,95.7,0.0,N @0.0,0.0,0.21,0,54.6,17.1,30.11,38.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,01:30,38.3,,37.2,95.7,0.0,N @0.0,0.0,0.21,0,54.6,17.1,30.1,37.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,01:45,38.3,,37.2,95.8,0.0,N @0.0,0.0,0.21,0,54.6,17.1,30.1,37.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,02:00,38.0,,37.0,95.9,0.0,N @0.0,0.0,0.21,0,54.5,17.1,30.09,37.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,02:15,37.9,,36.8,95.9,0.0,N @0.0,0.0,0.21,0,54.5,17.2,30.09,37.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,02:30,37.9,,36.9,96.0,0.0,N @0.0,0.0,0.22,0,54.5,17.2,30.08,37.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,02:45,37.7,,36.7,96.0,0.0,NE@0.0,1.4,0.22,0,54.4,17.2,30.08,37.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,03:00,36.5,,35.5,96.0,0.0,N@0.0,1.7,0.21,0,54.4,17.2,30.08,35.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,03:15,36.8,,35.8,96.1,0.0,N @0.0,0.0,0.22,0,54.4,17.2,30.07,36.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,03:30,37.7,,36.7,96.2,0.0,N @0.0,0.0,0.22,0,54.3,17.2,30.07,36.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,03:45,37.6,,36.6,96.2,0.0,N @0.0,0.0,0.22,0,54.3,17.2,30.07,36.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,04:00,38.1,,37.1,96.2,0.0,NE@0.0,1.4,0.22,0,54.2,17.2,30.07,37.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,04:15,38.3,,37.4,96.3,0.0,N @0.0,0.0,0.23,0,54.2,17.2,30.06,37.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,04:30,38.4,,37.4,96.3,0.0,N @0.0,0.0,0.23,0,54.1,17.2,30.06,37.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,04:45,38.6,,37.6,96.3,0.0,N@0.6,3.1,0.23,0,54.1,17.1,30.05,38.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,05:00,39.4,,38.5,96.4,0.0,NE@0.5,2.4,0.24,0,54.1,17.1,30.04,38.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,05:15,39.6,,38.6,96.4,0.0,N @0.0,0.0,0.24,0,54.0,17.1,30.05,39.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,05:30,39.7,,38.7,96.4,0.0,N @0.0,0.0,0.24,0,54.0,17.1,30.05,39.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,05:45,39.1,,38.2,96.4,0.0,N @0.1,2.1,0.24,0,53.9,17.1,30.04,38.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
